"id","rating"
34891,36.687653903716
22357,36.687653903716
37540,36.687653903716
40217,36.687653903716
25704,36.687653903716
28579,36.687653903716
53694,36.687653903716
37660,36.687653903716
34102,36.687653903716
24517,36.687653903716
47491,36.687653903716
40466,36.687653903716
54318,36.687653903716
50201,36.687653903716
59000,36.687653903716
33439,36.687653903716
56426,36.687653903716
49357,36.687653903716
30254,36.687653903716
35175,36.687653903716
40035,36.687653903716
22113,36.687653903716
55453,36.687653903716
51283,36.687653903716
54694,36.687653903716
54485,36.687653903716
39703,36.687653903716
54244,36.687653903716
56078,36.687653903716
46693,36.687653903716
55248,36.687653903716
22970,36.687653903716
53465,36.687653903716
44813,36.687653903716
47142,36.687653903716
24210,36.687653903716
57378,36.687653903716
31831,36.687653903716
44043,36.687653903716
52721,36.687653903716
30541,36.687653903716
27318,36.687653903716
48539,36.687653903716
42952,36.687653903716
56908,36.687653903716
36994,36.687653903716
46887,36.687653903716
53576,36.687653903716
20243,36.687653903716
47296,36.687653903716
52000,36.687653903716
41475,36.687653903716
50341,36.687653903716
44227,36.687653903716
42141,36.687653903716
49571,36.687653903716
41121,36.687653903716
38494,36.687653903716
43404,36.687653903716
31809,36.687653903716
37946,36.687653903716
26449,36.687653903716
38063,36.687653903716
41444,36.687653903716
33255,36.687653903716
28187,36.687653903716
31017,36.687653903716
24888,36.687653903716
59225,36.687653903716
45652,36.687653903716
34858,36.687653903716
42861,36.687653903716
58006,36.687653903716
23721,36.687653903716
29625,36.687653903716
34719,36.687653903716
33551,36.687653903716
33170,36.687653903716
45728,36.687653903716
47632,36.687653903716
25220,36.687653903716
27627,36.687653903716
44660,36.687653903716
23480,36.687653903716
40841,36.687653903716
33042,36.687653903716
28865,36.687653903716
22276,36.687653903716
43744,36.687653903716
25075,36.687653903716
25028,36.687653903716
48252,36.687653903716
41563,36.687653903716
20048,36.687653903716
42097,36.687653903716
56106,36.687653903716
20914,36.687653903716
59502,36.687653903716
50253,36.687653903716
26853,36.687653903716
51395,36.687653903716
43004,36.687653903716
35283,36.687653903716
46227,36.687653903716
57789,36.687653903716
23815,36.687653903716
56368,36.687653903716
22962,36.687653903716
25681,36.687653903716
28262,36.687653903716
59222,36.687653903716
33625,36.687653903716
30668,36.687653903716
53837,36.687653903716
42641,36.687653903716
37562,36.687653903716
28868,36.687653903716
49893,36.687653903716
26136,36.687653903716
29299,36.687653903716
49984,36.687653903716
44546,36.687653903716
28977,36.687653903716
54732,36.687653903716
39722,36.687653903716
43896,36.687653903716
43388,36.687653903716
55566,36.687653903716
48180,36.687653903716
58238,36.687653903716
25943,36.687653903716
48428,36.687653903716
36682,36.687653903716
21023,36.687653903716
39683,36.687653903716
21851,36.687653903716
46439,36.687653903716
29210,36.687653903716
50315,36.687653903716
49980,36.687653903716
30397,36.687653903716
25470,36.687653903716
48874,36.687653903716
51472,36.687653903716
48953,36.687653903716
33465,36.687653903716
54584,36.687653903716
27524,36.687653903716
50846,36.687653903716
38621,36.687653903716
57026,36.687653903716
47797,36.687653903716
37392,36.687653903716
49454,36.687653903716
30458,36.687653903716
56424,36.687653903716
59722,36.687653903716
49204,36.687653903716
22514,36.687653903716
27851,36.687653903716
24515,36.687653903716
34130,36.687653903716
45529,36.687653903716
22387,36.687653903716
33851,36.687653903716
58928,36.687653903716
57814,36.687653903716
52035,36.687653903716
50946,36.687653903716
27727,36.687653903716
47487,36.687653903716
29326,36.687653903716
39136,36.687653903716
49235,36.687653903716
28581,36.687653903716
27937,36.687653903716
38145,36.687653903716
36652,36.687653903716
35940,36.687653903716
35063,36.687653903716
45343,36.687653903716
27992,36.687653903716
59808,36.687653903716
27314,36.687653903716
40201,36.687653903716
42140,36.687653903716
44926,36.687653903716
49110,36.687653903716
40321,36.687653903716
56062,36.687653903716
54822,36.687653903716
52704,36.687653903716
22857,36.687653903716
35931,36.687653903716
31303,36.687653903716
28197,36.687653903716
37309,36.687653903716
52819,36.687653903716
36166,36.687653903716
39142,36.687653903716
54327,36.687653903716
50576,36.687653903716
21022,36.687653903716
23862,36.687653903716
23473,36.687653903716
57832,36.687653903716
20745,36.687653903716
30162,36.687653903716
38865,36.687653903716
51090,36.687653903716
28344,36.687653903716
28869,36.687653903716
48325,36.687653903716
32944,36.687653903716
52438,36.687653903716
36421,36.687653903716
43964,36.687653903716
35873,36.687653903716
34395,36.687653903716
34420,36.687653903716
50875,36.687653903716
30093,36.687653903716
33169,36.687653903716
20097,36.687653903716
24080,36.687653903716
42180,36.687653903716
47829,36.687653903716
34895,36.687653903716
51491,36.687653903716
44767,36.687653903716
21747,36.687653903716
56838,36.687653903716
59626,36.687653903716
56155,36.687653903716
27593,36.687653903716
58594,36.687653903716
55043,36.687653903716
37134,36.687653903716
47182,36.687653903716
58798,36.687653903716
51116,36.687653903716
26354,36.687653903716
27324,36.687653903716
48767,36.687653903716
51207,36.687653903716
24257,36.687653903716
37644,36.687653903716
31892,36.687653903716
41743,36.687653903716
56231,36.687653903716
41820,36.687653903716
44025,36.687653903716
43526,36.687653903716
24863,36.687653903716
46592,36.687653903716
20108,36.687653903716
33242,36.687653903716
21783,36.687653903716
50719,36.687653903716
54592,36.687653903716
36644,36.687653903716
37370,36.687653903716
41361,36.687653903716
54472,36.687653903716
30687,36.687653903716
52387,36.687653903716
35263,36.687653903716
32179,36.687653903716
29088,36.687653903716
41339,36.687653903716
52619,36.687653903716
21216,36.687653903716
46002,36.687653903716
29627,36.687653903716
36850,36.687653903716
41999,36.687653903716
33606,36.687653903716
47605,36.687653903716
55315,36.687653903716
28410,36.687653903716
37372,36.687653903716
33276,36.687653903716
44983,36.687653903716
53175,36.687653903716
30000,36.687653903716
28082,36.687653903716
59123,36.687653903716
24917,36.687653903716
46043,36.687653903716
20090,36.687653903716
47590,36.687653903716
37444,36.687653903716
32997,36.687653903716
23628,36.687653903716
51028,36.687653903716
47552,36.687653903716
22342,36.687653903716
55523,36.687653903716
31491,36.687653903716
22760,36.687653903716
24156,36.687653903716
23509,36.687653903716
49913,36.687653903716
54281,36.687653903716
35069,36.687653903716
22815,36.687653903716
52673,36.687653903716
26247,36.687653903716
36641,36.687653903716
55304,36.687653903716
51974,36.687653903716
26450,36.687653903716
59514,36.687653903716
31123,36.687653903716
32413,36.687653903716
56444,36.687653903716
37306,36.687653903716
57864,36.687653903716
54550,36.687653903716
32633,36.687653903716
22568,36.687653903716
36701,36.687653903716
57216,36.687653903716
35611,36.687653903716
37378,36.687653903716
34798,36.687653903716
22928,36.687653903716
49385,36.687653903716
32500,36.687653903716
59638,36.687653903716
21196,36.687653903716
31550,36.687653903716
53425,36.687653903716
55474,36.687653903716
55485,36.687653903716
52521,36.687653903716
43558,36.687653903716
52669,36.687653903716
33352,36.687653903716
30440,36.687653903716
58585,36.687653903716
27064,36.687653903716
37555,36.687653903716
37935,36.687653903716
39869,36.687653903716
24144,36.687653903716
30874,36.687653903716
44733,36.687653903716
46478,36.687653903716
33177,36.687653903716
22861,36.687653903716
37334,36.687653903716
41329,36.687653903716
27880,36.687653903716
28552,36.687653903716
46767,36.687653903716
26801,36.687653903716
28786,36.687653903716
51172,36.687653903716
52260,36.687653903716
26037,36.687653903716
46146,36.687653903716
43349,36.687653903716
40086,36.687653903716
23357,36.687653903716
39897,36.687653903716
32377,36.687653903716
29131,36.687653903716
28729,36.687653903716
53470,36.687653903716
38802,36.687653903716
36428,36.687653903716
56683,36.687653903716
46147,36.687653903716
28827,36.687653903716
28728,36.687653903716
52298,36.687653903716
53769,36.687653903716
32708,36.687653903716
53552,36.687653903716
34137,36.687653903716
58254,36.687653903716
27290,36.687653903716
27274,36.687653903716
31192,36.687653903716
36645,36.687653903716
46432,36.687653903716
46632,36.687653903716
34887,36.687653903716
24007,36.687653903716
26913,36.687653903716
21619,36.687653903716
53503,36.687653903716
58122,36.687653903716
42966,36.687653903716
26451,36.687653903716
54328,36.687653903716
34112,36.687653903716
32075,36.687653903716
28930,36.687653903716
20000,36.687653903716
35125,36.687653903716
33582,36.687653903716
50245,36.687653903716
51801,36.687653903716
38410,36.687653903716
45170,36.687653903716
32039,36.687653903716
33382,36.687653903716
37032,36.687653903716
34800,36.687653903716
46425,36.687653903716
52826,36.687653903716
45379,36.687653903716
27186,36.687653903716
53435,36.687653903716
50032,36.687653903716
54043,36.687653903716
37744,36.687653903716
26467,36.687653903716
44110,36.687653903716
37523,36.687653903716
34555,36.687653903716
20168,36.687653903716
28911,36.687653903716
50575,36.687653903716
32368,36.687653903716
59062,36.687653903716
37751,36.687653903716
25044,36.687653903716
26371,36.687653903716
38942,36.687653903716
39332,36.687653903716
33127,36.687653903716
36305,36.687653903716
39201,36.687653903716
58768,36.687653903716
54081,36.687653903716
26245,36.687653903716
31280,36.687653903716
45464,36.687653903716
42514,36.687653903716
40635,36.687653903716
37764,36.687653903716
42946,36.687653903716
56475,36.687653903716
45947,36.687653903716
51110,36.687653903716
40518,36.687653903716
55525,36.687653903716
35843,36.687653903716
53789,36.687653903716
31896,36.687653903716
38069,36.687653903716
45629,36.687653903716
29925,36.687653903716
34508,36.687653903716
36265,36.687653903716
22239,36.687653903716
54095,36.687653903716
23145,36.687653903716
40327,36.687653903716
44184,36.687653903716
48471,36.687653903716
36407,36.687653903716
22883,36.687653903716
29453,36.687653903716
46868,36.687653903716
34306,36.687653903716
52360,36.687653903716
43384,36.687653903716
36767,36.687653903716
47468,36.687653903716
24381,36.687653903716
43089,36.687653903716
46628,36.687653903716
45496,36.687653903716
37564,36.687653903716
36044,36.687653903716
28656,36.687653903716
46126,36.687653903716
53339,36.687653903716
36217,36.687653903716
58892,36.687653903716
57882,36.687653903716
56336,36.687653903716
45924,36.687653903716
53743,36.687653903716
56189,36.687653903716
51961,36.687653903716
55495,36.687653903716
37041,36.687653903716
48692,36.687653903716
20429,36.687653903716
39421,36.687653903716
40031,36.687653903716
35922,36.687653903716
24471,36.687653903716
28858,36.687653903716
30232,36.687653903716
51733,36.687653903716
34673,36.687653903716
32014,36.687653903716
29849,36.687653903716
48319,36.687653903716
56523,36.687653903716
47602,36.687653903716
52428,36.687653903716
51699,36.687653903716
44617,36.687653903716
27712,36.687653903716
52586,36.687653903716
23797,36.687653903716
35837,36.687653903716
56039,36.687653903716
25185,36.687653903716
46378,36.687653903716
25130,36.687653903716
45817,36.687653903716
26155,36.687653903716
51249,36.687653903716
44423,36.687653903716
48942,36.687653903716
49064,36.687653903716
25254,36.687653903716
54234,36.687653903716
42627,36.687653903716
55340,36.687653903716
39930,36.687653903716
49954,36.687653903716
57220,36.687653903716
41747,36.687653903716
41202,36.687653903716
24974,36.687653903716
39062,36.687653903716
39971,36.687653903716
51959,36.687653903716
49311,36.687653903716
29194,36.687653903716
49180,36.687653903716
37990,36.687653903716
37746,36.687653903716
56657,36.687653903716
34425,36.687653903716
50460,36.687653903716
47434,36.687653903716
28023,36.687653903716
45035,36.687653903716
31960,36.687653903716
44685,36.687653903716
40367,36.687653903716
53960,36.687653903716
50954,36.687653903716
52051,36.687653903716
35169,36.687653903716
36340,36.687653903716
35100,36.687653903716
22463,36.687653903716
57173,36.687653903716
48708,36.687653903716
28461,36.687653903716
28358,36.687653903716
49886,36.687653903716
29516,36.687653903716
45520,36.687653903716
46573,36.687653903716
58567,36.687653903716
48363,36.687653903716
32053,36.687653903716
22326,36.687653903716
46136,36.687653903716
37547,36.687653903716
20309,36.687653903716
30197,36.687653903716
41076,36.687653903716
55041,36.687653903716
35863,36.687653903716
50274,36.687653903716
49635,36.687653903716
34908,36.687653903716
56988,36.687653903716
20512,36.687653903716
26780,36.687653903716
20071,36.687653903716
45613,36.687653903716
52839,36.687653903716
41371,36.687653903716
29163,36.687653903716
37344,36.687653903716
24062,36.687653903716
27976,36.687653903716
44620,36.687653903716
38075,36.687653903716
29028,36.687653903716
24220,36.687653903716
43390,36.687653903716
34510,36.687653903716
54824,36.687653903716
27368,36.687653903716
37872,36.687653903716
56650,36.687653903716
47853,36.687653903716
59252,36.687653903716
24616,36.687653903716
51311,36.687653903716
25321,36.687653903716
36540,36.687653903716
21598,36.687653903716
34597,36.687653903716
22396,36.687653903716
41198,36.687653903716
50242,36.687653903716
32212,36.687653903716
58507,36.687653903716
50466,36.687653903716
20535,36.687653903716
43669,36.687653903716
24920,36.687653903716
22780,36.687653903716
22845,36.687653903716
46260,36.687653903716
30418,36.687653903716
35043,36.687653903716
42710,36.687653903716
46988,36.687653903716
58922,36.687653903716
30337,36.687653903716
29401,36.687653903716
23559,36.687653903716
28441,36.687653903716
40787,36.687653903716
29328,36.687653903716
27322,36.687653903716
36686,36.687653903716
44140,36.687653903716
26922,36.687653903716
48620,36.687653903716
34817,36.687653903716
30939,36.687653903716
41533,36.687653903716
29547,36.687653903716
27026,36.687653903716
50257,36.687653903716
34814,36.687653903716
41916,36.687653903716
55063,36.687653903716
49240,36.687653903716
27714,36.687653903716
28038,36.687653903716
38789,36.687653903716
36397,36.687653903716
51407,36.687653903716
54743,36.687653903716
22581,36.687653903716
38144,36.687653903716
37321,36.687653903716
34295,36.687653903716
24879,36.687653903716
20187,36.687653903716
54227,36.687653903716
33985,36.687653903716
55060,36.687653903716
45916,36.687653903716
38216,36.687653903716
32773,36.687653903716
38939,36.687653903716
45737,36.687653903716
41404,36.687653903716
58258,36.687653903716
25302,36.687653903716
33514,36.687653903716
41631,36.687653903716
55279,36.687653903716
21743,36.687653903716
54137,36.687653903716
20399,36.687653903716
27588,36.687653903716
26199,36.687653903716
23418,36.687653903716
51594,36.687653903716
56518,36.687653903716
46856,36.687653903716
42934,36.687653903716
43594,36.687653903716
56428,36.687653903716
58385,36.687653903716
37996,36.687653903716
43348,36.687653903716
28870,36.687653903716
32851,36.687653903716
22971,36.687653903716
50555,36.687653903716
23771,36.687653903716
28145,36.687653903716
49801,36.687653903716
28899,36.687653903716
56440,36.687653903716
36584,36.687653903716
27848,36.687653903716
20275,36.687653903716
58306,36.687653903716
20159,36.687653903716
57070,36.687653903716
57857,36.687653903716
36351,36.687653903716
55179,36.687653903716
52052,36.687653903716
24107,36.687653903716
26736,36.687653903716
33025,36.687653903716
43247,36.687653903716
48718,36.687653903716
31012,36.687653903716
59469,36.687653903716
43397,36.687653903716
38922,36.687653903716
46171,36.687653903716
40379,36.687653903716
47070,36.687653903716
50328,36.687653903716
50894,36.687653903716
21990,36.687653903716
55477,36.687653903716
43368,36.687653903716
43381,36.687653903716
30124,36.687653903716
38031,36.687653903716
47752,36.687653903716
20281,36.687653903716
30683,36.687653903716
36860,36.687653903716
34803,36.687653903716
31183,36.687653903716
38307,36.687653903716
44174,36.687653903716
51010,36.687653903716
43710,36.687653903716
57952,36.687653903716
46674,36.687653903716
23603,36.687653903716
36453,36.687653903716
40036,36.687653903716
52391,36.687653903716
34919,36.687653903716
26029,36.687653903716
42657,36.687653903716
52713,36.687653903716
44508,36.687653903716
26248,36.687653903716
55073,36.687653903716
31247,36.687653903716
35921,36.687653903716
46672,36.687653903716
53599,36.687653903716
27761,36.687653903716
43306,36.687653903716
54319,36.687653903716
34292,36.687653903716
26394,36.687653903716
47634,36.687653903716
28917,36.687653903716
37740,36.687653903716
39190,36.687653903716
34571,36.687653903716
41180,36.687653903716
41759,36.687653903716
28678,36.687653903716
21236,36.687653903716
42768,36.687653903716
44587,36.687653903716
21346,36.687653903716
55421,36.687653903716
42310,36.687653903716
23438,36.687653903716
29034,36.687653903716
58552,36.687653903716
24558,36.687653903716
43055,36.687653903716
49252,36.687653903716
23722,36.687653903716
56798,36.687653903716
21721,36.687653903716
54410,36.687653903716
32618,36.687653903716
57564,36.687653903716
41194,36.687653903716
32241,36.687653903716
24650,36.687653903716
25204,36.687653903716
47614,36.687653903716
38705,36.687653903716
57956,36.687653903716
46941,36.687653903716
21526,36.687653903716
32959,36.687653903716
46057,36.687653903716
32808,36.687653903716
34983,36.687653903716
46596,36.687653903716
24340,36.687653903716
26267,36.687653903716
35338,36.687653903716
58925,36.687653903716
27534,36.687653903716
56916,36.687653903716
41447,36.687653903716
45274,36.687653903716
34834,36.687653903716
47535,36.687653903716
46304,36.687653903716
55018,36.687653903716
33430,36.687653903716
31817,36.687653903716
54615,36.687653903716
25607,36.687653903716
42001,36.687653903716
55346,36.687653903716
28884,36.687653903716
42014,36.687653903716
26076,36.687653903716
35050,36.687653903716
