"id","rating"
24311,28.5242616033755
56672,26.3048780487805
34897,33.070044709389
23482,43.4691588785047
40716,40.4154379878578
37039,33.4664246823956
29876,42.2424623115578
41485,31.6010230179028
55466,46.9760479041916
43322,29.6337448559671
27434,37.5954861111111
54446,34.2051282051282
32285,26.3048780487805
51854,39.5990099009901
52046,41.4409448818898
49113,28.7857142857143
24041,37.0299869621903
52093,43.822090437361
52600,34.1693121693122
30193,42.2424623115578
27665,40.4154379878578
42452,39.5990099009901
46131,37.0299869621903
33149,36.8553688823959
55919,41.5054602184087
56700,39.4279661016949
38716,43.822090437361
27027,28.5242616033755
28716,36.8553688823959
46427,26.3048780487805
41539,37.0299869621903
31362,43.4691588785047
40417,39.9591194968553
48018,41.0173010380623
57103,43.822090437361
29513,28.84
47905,42.2424623115578
22192,25.6315789473684
48014,26.3048780487805
36271,26.3048780487805
52602,42.2424623115578
20493,39.830985915493
39887,44.5211267605634
24938,27.4896347482725
23961,26.3048780487805
23078,43.822090437361
37657,45.599294947121
53242,45.599294947121
51564,33.4664246823956
27725,33.4664246823956
48594,31.6010230179028
58524,40.4603174603175
44732,40.4603174603175
42903,42.2424623115578
57126,40.4154379878578
57836,42.2424623115578
34882,40.4154379878578
30075,36.8553688823959
57618,37.5954861111111
43424,27.4896347482725
44195,33.8008298755187
41089,33.8008298755187
43030,37.0299869621903
53613,46.9760479041916
37728,36.8553688823959
53044,27.4896347482725
21913,27.4896347482725
56280,33.8008298755187
56019,28.5242616033755
34325,41.0173010380623
24079,43.822090437361
23677,27.4896347482725
51620,28.5242616033755
37308,31.6010230179028
47650,43.822090437361
28926,41.904214559387
39137,26.3048780487805
56259,40.4154379878578
58664,28.5242616033755
41427,36.8553688823959
46897,37.0299869621903
25182,31.6010230179028
24674,31.6010230179028
36661,28.5242616033755
36660,37.5954861111111
44101,28.5242616033755
57790,42.2424623115578
48940,33.4664246823956
47136,26.3048780487805
27667,39.4279661016949
30660,28.5242616033755
40182,40.4154379878578
42993,39.5990099009901
24956,31.6010230179028
38450,41.1471389645777
44996,45.599294947121
37184,31.6010230179028
46809,33.8008298755187
52237,37.0299869621903
29381,40.4154379878578
58195,26.3048780487805
46420,31.6010230179028
54255,39.9591194968553
58049,33.4664246823956
54103,41.904214559387
54348,43.822090437361
44220,46.9760479041916
27192,39.5990099009901
20035,41.5054602184087
49960,39.5990099009901
20348,41.1471389645777
40785,46.9760479041916
34932,37.0299869621903
53124,41.904214559387
58314,41.1471389645777
21527,33.4664246823956
52522,43.822090437361
59942,46.9760479041916
38613,37.0299869621903
38299,37.5954861111111
40009,36.8553688823959
41751,37.5954861111111
28111,36.8553688823959
33479,33.4664246823956
59482,43.822090437361
54904,41.5054602184087
35749,34.2051282051282
21634,45.599294947121
38048,36.8553688823959
41984,43.822090437361
46035,45.599294947121
30740,41.0173010380623
59885,45.599294947121
51114,38.9109311740891
43554,42.2424623115578
54655,34.1693121693122
28471,27.4896347482725
51023,39.2705882352941
26419,33.070044709389
50161,26.3048780487805
38129,41.4409448818898
49244,37.5954861111111
24450,43.822090437361
30819,37.5954861111111
55493,31.6010230179028
33885,45.599294947121
54587,27.4896347482725
58313,33.070044709389
38002,33.070044709389
41077,40.4154379878578
29007,33.4664246823956
24621,37.5954861111111
55357,43.822090437361
31300,46.9760479041916
57737,32.5473684210526
59028,27.4896347482725
35189,29.2518518518519
23365,36.8553688823959
37527,35.0714285714286
58725,43.4691588785047
32384,37.0299869621903
27175,41.1471389645777
46413,38.9109311740891
51463,41.4409448818898
42897,34.2051282051282
54120,37.0299869621903
33453,40.4154379878578
25906,37.0299869621903
23251,45.599294947121
58665,41.0173010380623
34971,43.822090437361
48794,37.5954861111111
26686,36.8553688823959
53594,42.2424623115578
40914,34.1693121693122
51924,42.2424623115578
33190,39.9591194968553
48150,33.4664246823956
55964,36.8553688823959
36070,35.0714285714286
59571,28.5242616033755
57579,43.822090437361
52180,26.3048780487805
52214,33.070044709389
40911,39.9591194968553
58110,29.6337448559671
28405,37.5954861111111
28309,33.8008298755187
30077,43.822090437361
23037,43.822090437361
58640,33.4664246823956
40671,34.1693121693122
46930,22.3333333333333
20461,36.8553688823959
23328,36.8553688823959
26797,37.0299869621903
30645,41.1471389645777
25993,41.5054602184087
52582,43.822090437361
42635,41.5054602184087
31214,28.5242616033755
26669,39.830985915493
26172,27.4896347482725
46076,41.0173010380623
58688,40.4154379878578
34891,43.822090437361
22357,41.0173010380623
37540,33.070044709389
40217,27.4896347482725
25704,42.2424623115578
28579,31.6010230179028
53694,34.2051282051282
37660,43.4691588785047
34102,40.4154379878578
24517,37.0299869621903
47491,32.5473684210526
40466,34.2051282051282
54318,42.2424623115578
50201,36.8553688823959
59000,37.5954861111111
33439,21.5526315789474
56426,26.3048780487805
49357,41.0173010380623
30254,39.9591194968553
35175,36.8553688823959
40035,39.9591194968553
22113,39.9591194968553
55453,31.6010230179028
51283,28.5242616033755
54694,29.2518518518519
54485,43.822090437361
39703,31.6010230179028
54244,39.9591194968553
56078,26.3048780487805
46693,28.5242616033755
55248,40.4154379878578
22970,42.2424623115578
53465,42.2424623115578
44813,28.5242616033755
47142,36.8553688823959
24210,33.4664246823956
57378,36.8553688823959
31831,45.599294947121
44043,33.4664246823956
52721,28.5242616033755
30541,33.070044709389
27318,29.6337448559671
48539,41.4409448818898
42952,34.1693121693122
56908,31.6010230179028
36994,41.1471389645777
46887,39.5990099009901
53576,36.8553688823959
20243,41.1471389645777
47296,41.1471389645777
52000,43.822090437361
41475,27.4896347482725
50341,41.1471389645777
44227,43.822090437361
42141,46.9760479041916
49571,27.4896347482725
41121,26.3048780487805
38494,36.8553688823959
43404,39.9591194968553
31809,28.5242616033755
37946,43.4691588785047
26449,33.8008298755187
38063,27.4896347482725
41444,37.0299869621903
33255,42.2424623115578
28187,33.070044709389
31017,33.8008298755187
24888,42.2424623115578
59225,36.8553688823959
45652,27.4896347482725
34858,33.4664246823956
42861,26.3048780487805
58006,28.5242616033755
23721,34.2051282051282
29625,43.822090437361
34719,36.8553688823959
33551,31.6010230179028
33170,33.4664246823956
45728,33.8008298755187
47632,33.4664246823956
25220,43.822090437361
27627,28.5242616033755
44660,40.4154379878578
23480,34.2051282051282
40841,29.6337448559671
33042,26.3048780487805
28865,33.070044709389
22276,27.4896347482725
43744,28.5242616033755
25075,41.4409448818898
25028,45.599294947121
48252,37.5954861111111
41563,31.6010230179028
20048,26.3048780487805
42097,28.5242616033755
56106,31.6010230179028
20914,39.9591194968553
59502,33.4664246823956
50253,46.9760479041916
26853,27.4896347482725
51395,35.0714285714286
43004,33.8008298755187
35283,29.6337448559671
46227,34.1693121693122
57789,31.6010230179028
23815,37.0299869621903
56368,28.5242616033755
22962,27.4896347482725
25681,33.4664246823956
28262,27.4896347482725
59222,27.4896347482725
33625,45.599294947121
30668,41.904214559387
53837,36.8553688823959
42641,33.4664246823956
37562,45.599294947121
28868,26.3048780487805
49893,37.0299869621903
26136,27.4896347482725
29299,28.7857142857143
49984,43.822090437361
44546,38.9109311740891
28977,36.85
54732,43.4691588785047
39722,39.4279661016949
43896,28.5242616033755
43388,41.0173010380623
55566,36.8553688823959
48180,33.070044709389
58238,31.6010230179028
25943,39.2705882352941
48428,36.8553688823959
36682,36.8553688823959
21023,37.0299869621903
39683,33.4664246823956
21851,26.3048780487805
46439,39.9591194968553
29210,41.0173010380623
50315,27.4896347482725
49980,39.5990099009901
30397,26.3048780487805
25470,42.2424623115578
48874,41.1471389645777
51472,38.9109311740891
48953,28.5242616033755
33465,36.8553688823959
54584,39.9591194968553
27524,39.2705882352941
50846,33.4664246823956
38621,40.4154379878578
57026,33.4664246823956
47797,26.3048780487805
37392,41.5054602184087
49454,42.2424623115578
30458,28.5242616033755
56424,42.2424623115578
59722,34.2051282051282
49204,27.4431818181818
22514,31.6010230179028
27851,41.4409448818898
24515,33.4664246823956
34130,36.8553688823959
45529,36.8553688823959
22387,37.5954861111111
33851,33.8008298755187
58928,26.3048780487805
57814,38.9109311740891
52035,27.4896347482725
50946,27.4896347482725
27727,39.9591194968553
47487,40.6363636363636
29326,39.2705882352941
39136,36.8553688823959
49235,26.3048780487805
28581,40.6363636363636
27937,27.4896347482725
38145,33.4664246823956
36652,26.3048780487805
35940,40.4154379878578
35063,46.9760479041916
45343,33.4664246823956
27992,37.0299869621903
59808,39.830985915493
27314,36.8553688823959
40201,39.9591194968553
42140,36.8553688823959
44926,33.070044709389
49110,27.4896347482725
40321,41.5054602184087
56062,28.5242616033755
54822,31.6010230179028
52704,33.4664246823956
22857,37.5954861111111
35931,45.599294947121
31303,40.4154379878578
28197,39.9591194968553
37309,29.2518518518519
52819,26.3048780487805
36166,26.3048780487805
39142,33.4664246823956
54327,37.0299869621903
50576,37.5954861111111
21022,26.3048780487805
23862,41.0173010380623
23473,26.3048780487805
57832,29.2518518518519
20745,36.8553688823959
30162,28.5242616033755
38865,34.1693121693122
51090,41.904214559387
28344,40.4154379878578
28869,42.2424623115578
48325,40.4603174603175
32944,43.4691588785047
52438,37.5954861111111
36421,45.599294947121
43964,26.3048780487805
35873,43.4691588785047
34395,41.5054602184087
34420,27.4896347482725
50875,27.4896347482725
30093,27.4896347482725
33169,31.6010230179028
20097,37.5954861111111
24080,39.4279661016949
42180,42.2424623115578
47829,42.2424623115578
34895,37.0299869621903
51491,33.4664246823956
44767,37.0299869621903
21747,34.1693121693122
56838,39.9591194968553
59626,37.0299869621903
56155,45.599294947121
27593,36.8553688823959
58594,43.822090437361
55043,27.4896347482725
37134,26.3048780487805
47182,27.4896347482725
58798,27.4896347482725
51116,31.6010230179028
26354,33.8008298755187
27324,31.6010230179028
48767,31.6010230179028
51207,26.3048780487805
24257,40.4154379878578
37644,27.4896347482725
31892,29.6337448559671
41743,35.0714285714286
56231,43.4691588785047
41820,41.5054602184087
44025,26.3048780487805
43526,31.6010230179028
24863,33.4664246823956
46592,27.4896347482725
20108,28.5242616033755
33242,42.2424623115578
21783,41.904214559387
50719,43.822090437361
54592,31.6010230179028
36644,36.8553688823959
37370,33.4664246823956
41361,37.0299869621903
54472,39.4279661016949
30687,31.6010230179028
52387,46.9760479041916
35263,26.3048780487805
32179,27.4896347482725
29088,27.4896347482725
41339,41.0173010380623
52619,40.4603174603175
21216,33.070044709389
46002,36.8553688823959
29627,42.2424623115578
36850,29.6337448559671
41999,39.4279661016949
33606,43.4691588785047
47605,26.3048780487805
55315,41.4409448818898
28410,36.8553688823959
37372,26.3048780487805
33276,43.822090437361
44983,45.599294947121
53175,29.2518518518519
30000,26.3048780487805
28082,31.6010230179028
59123,31.6010230179028
24917,38.9109311740891
46043,42.2424623115578
20090,29.6337448559671
47590,33.4664246823956
37444,41.904214559387
32997,40.4154379878578
23628,42.2424623115578
51028,41.1471389645777
47552,28.5242616033755
22342,40.4154379878578
55523,31.6010230179028
31491,39.2705882352941
22760,42.2424623115578
24156,43.4691588785047
23509,37.5954861111111
49913,45.599294947121
54281,39.4279661016949
35069,36.8553688823959
22815,40.4154379878578
52673,29.6337448559671
26247,42.2424623115578
36641,45.599294947121
55304,36.8553688823959
51974,43.822090437361
26450,43.4691588785047
59514,39.9591194968553
31123,31.6010230179028
32413,31.6010230179028
56444,40.4154379878578
37306,31.6010230179028
57864,37.5954861111111
54550,40.4154379878578
32633,27.4896347482725
22568,31.6010230179028
36701,39.830985915493
57216,46.9760479041916
35611,36.8553688823959
37378,33.8008298755187
34798,26.3048780487805
22928,34.2051282051282
49385,31.6010230179028
32500,27.4896347482725
59638,31.6010230179028
21196,33.8008298755187
31550,33.070044709389
53425,40.4154379878578
55474,41.5054602184087
55485,31.6010230179028
52521,29.2518518518519
43558,41.1471389645777
52669,45.599294947121
33352,38.9109311740891
30440,42.2424623115578
58585,26.3048780487805
27064,27.4896347482725
37555,45.599294947121
37935,45.599294947121
39869,41.0173010380623
24144,26.3048780487805
30874,33.8008298755187
44733,33.4664246823956
46478,46.9760479041916
33177,32.5473684210526
22861,39.9591194968553
37334,36.8553688823959
41329,43.4691588785047
27880,40.4154379878578
28552,39.830985915493
46767,28.5242616033755
26801,28.5242616033755
28786,43.822090437361
51172,46.9760479041916
52260,28.5242616033755
26037,39.9591194968553
46146,37.5954861111111
43349,41.0173010380623
40086,36.8553688823959
23357,37.5954861111111
39897,28.5242616033755
32377,45.599294947121
29131,42.2424623115578
28729,27.4896347482725
53470,43.822090437361
38802,27.4896347482725
36428,40.4603174603175
56683,41.1471389645777
46147,41.4409448818898
28827,41.5054602184087
28728,33.4664246823956
52298,33.8008298755187
53769,31.6010230179028
32708,43.4691588785047
53552,37.5954861111111
34137,31.6010230179028
58254,24.24
27290,31.6010230179028
27274,33.8008298755187
31192,40.4603174603175
36645,41.904214559387
46432,32.5473684210526
46632,33.8008298755187
34887,41.904214559387
24007,27.4896347482725
26913,46.9760479041916
21619,49.8125
53503,41.0173010380623
58122,43.822090437361
42966,43.822090437361
26451,33.070044709389
54328,36.85
34112,41.4409448818898
32075,40.4154379878578
28930,26.3048780487805
20000,38.9109311740891
35125,31.6010230179028
33582,33.4664246823956
50245,31.6010230179028
51801,29.2518518518519
38410,27.4896347482725
45170,39.9591194968553
32039,34.2051282051282
33382,41.904214559387
37032,33.4664246823956
34800,43.822090437361
46425,36.8553688823959
52826,40.4154379878578
45379,29.6337448559671
27186,37.5954861111111
53435,46.9760479041916
50032,36.8553688823959
54043,43.822090437361
37744,43.822090437361
26467,42.2424623115578
44110,29.6337448559671
37523,36.8553688823959
34555,40.4603174603175
20168,42.2424623115578
28911,40.4603174603175
50575,36.8553688823959
32368,45.599294947121
59062,39.2705882352941
37751,41.4409448818898
25044,26.3048780487805
26371,41.904214559387
38942,42.2424623115578
39332,31.6010230179028
33127,46.9760479041916
36305,33.4664246823956
39201,37.5954861111111
58768,41.4409448818898
54081,40.4154379878578
26245,43.822090437361
31280,43.4691588785047
45464,33.4664246823956
42514,41.5054602184087
40635,39.9591194968553
37764,41.4409448818898
42946,26.3048780487805
56475,39.9591194968553
45947,33.8008298755187
51110,40.4154379878578
40518,41.5054602184087
55525,44.5211267605634
35843,31.6010230179028
53789,40.4154379878578
31896,44.5211267605634
38069,33.8008298755187
45629,31.6010230179028
29925,46.9760479041916
34508,37.0299869621903
36265,43.822090437361
22239,33.4664246823956
54095,40.4154379878578
23145,39.4279661016949
40327,40.4154379878578
44184,37.0299869621903
48471,36.8553688823959
36407,43.822090437361
22883,33.070044709389
29453,42.2424623115578
46868,26.3048780487805
34306,33.4664246823956
52360,40.4603174603175
43384,41.5054602184087
36767,33.4664246823956
47468,37.0299869621903
24381,31.6010230179028
43089,39.9591194968553
46628,39.9591194968553
45496,33.4664246823956
37564,37.5954861111111
36044,41.5054602184087
28656,45.599294947121
46126,40.4154379878578
53339,31.6010230179028
36217,44.75
58892,29.6337448559671
57882,42.2424623115578
56336,39.9591194968553
45924,43.4691588785047
53743,33.4664246823956
56189,33.4664246823956
51961,42.2424623115578
55495,41.5054602184087
37041,36.8553688823959
48692,41.4409448818898
20429,36.8553688823959
39421,45.599294947121
40031,43.4691588785047
35922,45.599294947121
24471,26.3048780487805
28858,26.3048780487805
30232,31.6010230179028
51733,45.599294947121
34673,43.822090437361
32014,33.4664246823956
29849,43.4691588785047
48319,33.070044709389
56523,40.4603174603175
47602,43.822090437361
52428,40.4154379878578
51699,33.4664246823956
44617,38.9109311740891
27712,36.8553688823959
52586,36.8553688823959
23797,40.4154379878578
35837,33.4664246823956
56039,40.4154379878578
25185,40.4154379878578
46378,37.5954861111111
25130,25.6315789473684
45817,28.5242616033755
26155,46.9760479041916
51249,43.822090437361
44423,37.5954861111111
48942,36.8553688823959
49064,28.5242616033755
25254,37.0299869621903
54234,28.5242616033755
42627,26.3048780487805
55340,28.5242616033755
39930,26.3048780487805
49954,46.9760479041916
57220,36.8553688823959
41747,26.3048780487805
41202,43.822090437361
24974,37.0299869621903
39062,39.9591194968553
39971,33.4664246823956
51959,33.070044709389
49311,41.0173010380623
29194,40.4154379878578
49180,36.8553688823959
37990,46.9760479041916
37746,41.5054602184087
56657,31.6010230179028
34425,43.4691588785047
50460,43.822090437361
47434,40.4154379878578
28023,33.4664246823956
45035,41.5054602184087
31960,21.5526315789474
44685,40.4154379878578
40367,41.5054602184087
53960,41.4409448818898
50954,41.5054602184087
52051,37.0299869621903
35169,39.9591194968553
36340,41.1471389645777
35100,33.8008298755187
22463,41.1471389645777
57173,39.9591194968553
48708,37.0299869621903
28461,40.4154379878578
28358,41.1471389645777
49886,37.0299869621903
29516,33.4664246823956
45520,29.6337448559671
46573,27.4896347482725
58567,26.3048780487805
48363,39.9591194968553
32053,43.4691588785047
22326,37.0299869621903
46136,45.599294947121
37547,40.4603174603175
20309,33.4664246823956
30197,39.9591194968553
41076,37.5954861111111
55041,36.8553688823959
35863,27.4896347482725
50274,33.8008298755187
49635,40.4603174603175
34908,26.3048780487805
56988,45.599294947121
20512,40.4154379878578
26780,40.4603174603175
20071,40.4154379878578
45613,39.2705882352941
52839,46.9760479041916
41371,27.4896347482725
29163,45.599294947121
37344,32.5473684210526
24062,29.6337448559671
27976,20.3181818181818
44620,28.5242616033755
38075,27.4896347482725
29028,33.070044709389
24220,27.4896347482725
43390,26.3048780487805
34510,27.4431818181818
54824,37.0299869621903
27368,28.5242616033755
37872,40.4154379878578
56650,33.8008298755187
47853,34.1693121693122
59252,37.0299869621903
24616,43.822090437361
51311,35.0714285714286
25321,40.4154379878578
36540,42.2424623115578
21598,46.9760479041916
34597,37.0299869621903
22396,43.822090437361
41198,33.8008298755187
50242,31.6010230179028
32212,43.822090437361
58507,43.4691588785047
50466,27.4896347482725
20535,43.4691588785047
43669,31.6010230179028
24920,37.0299869621903
22780,33.070044709389
22845,41.0173010380623
46260,26.3048780487805
30418,37.0299869621903
35043,26.3048780487805
42710,43.4691588785047
46988,43.822090437361
58922,33.8008298755187
30337,28.5242616033755
29401,39.830985915493
23559,46.9760479041916
28441,45.599294947121
40787,36.8553688823959
29328,40.4154379878578
27322,41.1471389645777
36686,31.6010230179028
44140,37.0299869621903
26922,36.8553688823959
48620,31.6010230179028
34817,41.4409448818898
30939,45.599294947121
41533,39.9591194968553
29547,28.5242616033755
27026,41.1471389645777
50257,29.6337448559671
34814,29.6337448559671
41916,34.2051282051282
55063,40.4154379878578
49240,43.822090437361
27714,31.6010230179028
28038,41.1471389645777
38789,35.0714285714286
36397,31.6010230179028
51407,43.4691588785047
54743,33.4664246823956
22581,40.4603174603175
38144,45.599294947121
37321,43.822090437361
34295,44.75
24879,46.9760479041916
20187,31.6010230179028
54227,37.5954861111111
33985,33.070044709389
55060,41.904214559387
45916,26.3048780487805
38216,37.0299869621903
32773,46.9760479041916
38939,42.2424623115578
45737,45.599294947121
41404,37.0299869621903
58258,28.5242616033755
25302,46.9760479041916
33514,33.4664246823956
41631,33.8008298755187
55279,40.4154379878578
21743,43.4691588785047
54137,36.8553688823959
20399,41.904214559387
27588,41.0173010380623
26199,46.9760479041916
23418,36.8553688823959
51594,46.9760479041916
56518,43.822090437361
46856,34.2051282051282
42934,40.4154379878578
43594,35.0714285714286
56428,42.2424623115578
58385,41.1471389645777
37996,43.822090437361
43348,31.6010230179028
28870,26.3048780487805
32851,40.4154379878578
22971,26.3048780487805
50555,34.2051282051282
23771,26.3048780487805
28145,27.4896347482725
49801,26.3048780487805
28899,31.6010230179028
56440,37.5954861111111
36584,39.4279661016949
27848,37.0299869621903
20275,27.4896347482725
58306,41.5054602184087
20159,42.2424623115578
57070,27.4896347482725
57857,26.3048780487805
36351,41.1471389645777
55179,43.822090437361
52052,41.4409448818898
24107,36.8553688823959
26736,43.4691588785047
33025,26.3048780487805
43247,41.1471389645777
48718,38.9109311740891
31012,39.830985915493
59469,37.0299869621903
43397,33.8008298755187
38922,26.3048780487805
46171,43.3636363636364
40379,43.4691588785047
47070,41.1471389645777
50328,28.5242616033755
50894,36.8553688823959
21990,31.6010230179028
55477,27.4896347482725
43368,39.5990099009901
43381,43.822090437361
30124,41.904214559387
38031,36.8553688823959
47752,37.5954861111111
20281,43.822090437361
30683,36.8553688823959
36860,42.2424623115578
34803,36.8553688823959
31183,36.8553688823959
38307,29.6337448559671
44174,31.6010230179028
51010,31.6010230179028
43710,43.822090437361
57952,27.4896347482725
46674,37.5954861111111
23603,29.6337448559671
36453,27.4431818181818
40036,37.0299869621903
52391,39.5990099009901
34919,40.4603174603175
26029,33.8008298755187
42657,40.4154379878578
52713,21.5526315789474
44508,36.8553688823959
26248,41.5054602184087
55073,43.4691588785047
31247,29.6337448559671
35921,31.6010230179028
46672,37.5954861111111
53599,45.599294947121
27761,40.4154379878578
43306,36.8553688823959
54319,39.9591194968553
34292,33.4664246823956
26394,33.070044709389
47634,37.5954861111111
28917,37.0299869621903
37740,33.070044709389
39190,41.4409448818898
34571,41.904214559387
41180,36.8553688823959
41759,40.4154379878578
28678,39.5990099009901
21236,33.070044709389
42768,28.5242616033755
44587,36.8553688823959
21346,37.0299869621903
55421,36.8553688823959
42310,31.6010230179028
23438,29.6337448559671
29034,26.3048780487805
58552,27.4896347482725
24558,27.4896347482725
43055,33.4664246823956
49252,38.9109311740891
23722,27.4431818181818
56798,33.8008298755187
21721,29.6337448559671
54410,43.822090437361
32618,26.3048780487805
57564,37.0299869621903
41194,31.6010230179028
32241,28.5242616033755
24650,43.822090437361
25204,33.070044709389
47614,40.4154379878578
38705,41.0173010380623
57956,37.0299869621903
46941,31.6010230179028
21526,37.0299869621903
32959,26.3048780487805
46057,27.4896347482725
32808,38.9109311740891
34983,36.8553688823959
46596,26.3048780487805
24340,39.830985915493
26267,26.3048780487805
35338,43.822090437361
58925,39.830985915493
27534,33.070044709389
56916,41.904214559387
41447,37.5954861111111
45274,34.1693121693122
34834,41.904214559387
47535,39.830985915493
46304,26.3048780487805
55018,38.9109311740891
33430,37.5954861111111
31817,29.6337448559671
54615,33.070044709389
25607,33.8008298755187
42001,39.2705882352941
55346,43.822090437361
28884,37.0299869621903
42014,31.6010230179028
26076,45.599294947121
35050,41.0173010380623
