"id","rating"
41507,45.9878976853215
39770,37.2382377770944
57046,41.131853501047
20758,38.0616984165592
20219,42.7709086637425
44021,43.2416247339716
36371,30.5404572880043
24462,38.6537523266465
35512,33.8395575163782
48482,35.3608613946603
42218,30.5588186733813
50898,32.1796114589038
34576,44.1706692345895
50351,28.3273293581288
31541,24.9807731773051
22639,43.8283890495852
42862,31.0785245869645
56734,42.5820509792285
57351,30.7430676932681
38243,38.7256027570938
37741,30.3089327218518
37549,37.5538951378661
43086,24.3983058965098
24849,39.6510442825379
24311,33.2313788861386
56672,24.5046549517103
34897,33.5091153424753
23482,46.5602123777317
40716,46.6806164721654
37039,34.0591635652616
29876,41.4440774672047
41485,34.9354557610488
55466,40.1923705809934
43322,28.4546578816747
27434,39.5865323206922
54446,36.0919823777151
32285,28.4660852311156
51854,46.6994146138028
52046,38.7174585871435
49113,42.1227029051923
24041,38.6736911549846
52093,44.6431750311022
52600,37.9005528844748
30193,40.358416806969
27665,43.8044378782249
42452,39.6772011280648
46131,35.1615396597414
33149,35.6294870617538
55919,44.2635582344068
56700,47.0326559552118
38716,38.0087812254992
27027,32.5866421108589
28716,38.226636458462
46427,27.9708333309922
41539,29.5441559988608
31362,33.4565132070281
40417,36.6468763439707
48018,35.6607805097824
57103,38.2548428080994
29513,37.1998259404034
47905,41.6601392297797
22192,37.3500408397075
48014,34.2649676271846
36271,27.445808429976
52602,39.2997756973282
20493,36.5832414597238
39887,39.6662780718896
24938,28.1126190790989
23961,28.490081351415
23078,46.8362445292698
37657,44.5213969202606
53242,41.6034167827033
51564,39.3148794838995
27725,37.5852748725236
48594,34.2267801656798
58524,36.0684255485208
44732,41.2126816907212
42903,34.2627070621708
57126,41.6220247093815
57836,33.8596028670891
34882,45.6742712677174
30075,35.1730420811108
57618,44.3940178628197
43424,28.299225426188
44195,40.2585701563899
41089,33.0720437643024
43030,43.0022216961154
53613,41.7998050452785
37728,39.047662401013
53044,26.9439705145474
21913,27.9004353219059
56280,33.3500776439458
56019,31.7813146561517
34325,41.6725801251983
24079,39.0864990579682
23677,29.6414156178703
51620,27.085558287611
37308,34.6994819134998
47650,41.3655585218538
28926,33.5257531221238
39137,26.7659553277344
56259,35.2452537411706
58664,29.696052651258
41427,40.4262817567102
46897,31.8860870874488
25182,34.3724376874976
24674,39.4449745162807
36661,27.8089889200114
36660,40.613060926393
44101,29.5525529162656
57790,42.0035235926606
48940,36.0290988757185
47136,29.5019940173032
27667,50.1885797111485
30660,30.1854727573972
40182,39.4709434946977
42993,40.2144273763464
24956,28.9454290772983
38450,38.6897881448125
44996,42.5735203537241
37184,27.8718627461757
46809,28.5811606586844
52237,32.6445153551495
29381,36.4354526296875
58195,31.0674562201973
46420,30.166324320308
54255,42.5544574094118
58049,39.2887169737154
54103,40.428375354898
54348,42.0908578708125
44220,48.0313545431437
27192,45.1332890856918
20035,44.6547266131121
49960,31.0596944911097
20348,43.4645874109314
40785,48.2368897700628
34932,36.525279622645
53124,31.3109486585471
58314,38.8408980424075
21527,28.8973570358862
52522,33.3496063632276
59942,46.2848119841183
38613,48.1557551852089
38299,41.5695841460977
40009,29.5433050807285
41751,42.132167562352
28111,35.1279476300029
33479,42.9178848625151
59482,37.3784739155799
54904,37.4059850937706
35749,38.3393127915212
21634,42.9586224278815
38048,41.4739719539621
41984,33.6941213835492
46035,47.8539815300852
30740,42.8881331623856
59885,42.740890051177
51114,42.1295290029765
43554,42.9412911360361
54655,43.6669517571321
28471,27.1415893447633
51023,39.5071824899335
26419,27.6494146541271
50161,23.6216171166623
38129,44.8715195424092
49244,33.8031933945227
24450,41.6113845439873
30819,38.3466568723258
55493,29.3007188352053
33885,33.3048168888482
54587,24.232009303051
58313,40.0920743767407
38002,27.747606511889
41077,43.1310027090238
29007,38.2883913578702
24621,43.5652621131118
55357,40.029032592725
31300,43.413659817086
57737,27.5718954143101
59028,34.2685203630994
35189,39.2508903875881
23365,31.627217054076
37527,30.4502044558641
58725,41.2327397631776
32384,42.7027062157832
27175,46.0273224119268
46413,43.4785305624505
51463,45.7717013136208
42897,37.7038585621996
54120,41.3183843454159
33453,40.4527715911885
25906,44.8363376065796
23251,39.1667537477978
58665,41.0254486150873
34971,41.5012363647371
48794,30.2574705628668
26686,38.9005924525483
53594,47.2416917365263
40914,36.3570972104053
51924,40.6061551542441
33190,31.4389986947065
48150,42.8561537803419
55964,33.813946227436
36070,41.1507444430635
59571,27.9532684949454
57579,45.0075982475227
52180,25.6357288508466
52214,25.9721553864008
40911,42.5559262821541
58110,24.8086971872099
28405,38.8003305808534
28309,38.8724880524825
30077,37.1999618989288
23037,39.2387693388683
58640,31.0050511981592
40671,41.8969874941919
46930,37.111979464404
20461,30.740242003087
23328,45.2752388310493
26797,31.849020449752
30645,34.2655108117954
25993,41.729570230779
52582,34.7204277989332
42635,39.8743426234232
31214,33.7326665760277
26669,45.4397971526281
26172,36.2433410065564
46076,41.3421537275682
58688,41.7569396962896
34891,40.2391028340132
22357,42.1293242904907
37540,31.2287686684991
40217,25.8421540378667
25704,38.3944794733681
28579,29.8754672520745
53694,33.3719209388527
37660,44.9268604017915
34102,39.915919396427
24517,45.5343606502726
47491,35.560411765359
40466,39.7488008558099
54318,47.7672822380373
50201,33.0790833997971
59000,38.8980101252132
33439,27.9245816261641
56426,32.0875712710266
49357,38.717215083532
30254,32.914176428666
35175,41.0714545465537
40035,30.9145514040694
22113,39.7695589141644
55453,37.2594082328054
51283,25.2569383255515
54694,30.4958285294523
54485,43.903231502914
39703,32.3841393119595
54244,44.6661630845447
56078,28.4670755930022
46693,33.1785165385575
55248,38.1121031013246
22970,40.5082082650008
53465,39.4707805638266
44813,33.1912784398142
47142,33.0385344231821
24210,40.6905753005552
57378,40.3825292202658
31831,40.2103118885271
44043,29.8115266720957
52721,25.8782030158531
30541,31.0290371448814
27318,28.7454725298081
48539,48.0455323352036
42952,43.5741137532423
56908,30.7931767637884
36994,41.4779567848496
46887,36.0621827034907
53576,28.0662041620584
20243,44.9131469862472
47296,40.3369076516214
52000,41.4006775158008
41475,27.155978905538
50341,42.8061578030642
44227,48.642189537603
42141,39.1598765762066
49571,26.3952490827946
41121,28.6681034183904
38494,38.439342210806
43404,31.3527542026724
31809,29.2576410583292
37946,44.0139959712137
26449,32.3439091104662
38063,32.4276872159713
41444,49.6125252206115
33255,39.3101239097049
28187,23.3893295227397
31017,36.0792367166852
24888,44.683886591782
59225,29.2483063185291
45652,32.6759194018492
34858,37.0286762750633
42861,22.7530304458073
58006,35.3885995020096
23721,36.9637037790631
29625,42.0358780785083
34719,35.4814822741906
33551,29.0035917098947
33170,37.3808372820943
45728,37.1286503642856
47632,38.3142325583977
25220,42.8442044530055
27627,24.8471706428203
44660,42.7801705482782
23480,34.1581016790877
40841,28.6389859526161
33042,27.6362960358741
28865,29.081827115289
22276,24.3238969480994
43744,36.8394930583955
25075,41.6135080662443
25028,46.8810796700189
48252,38.3425587926751
41563,28.5366903249682
20048,30.4323344060758
42097,24.8093041347979
56106,31.4868345598824
20914,40.3516214910479
59502,34.8509242837007
50253,42.5818066670778
26853,32.2439642731334
51395,31.3995167516094
43004,30.3598597899159
35283,24.8711440113599
46227,31.1954443603806
57789,34.1218185130338
23815,32.0154575605682
56368,34.2113498775888
22962,31.3426536738615
25681,32.8341009584566
28262,28.8717831575503
59222,38.1569299049506
33625,38.5949097199111
30668,35.3479658827378
53837,30.9832918230147
42641,36.3680442106626
37562,44.555118742104
28868,24.1672719478467
49893,42.2710355531828
26136,28.1363977178726
29299,33.0437537853432
49984,44.1662336445085
44546,34.5919675068962
28977,32.8656677882566
54732,35.6075380409554
39722,47.332909773538
43896,30.244657934153
43388,39.2197585292745
55566,29.7101142931402
48180,35.8132120770807
58238,29.4681107183311
25943,31.4415059534573
48428,33.0875339171632
36682,33.2643712657701
21023,33.6458948259013
39683,37.5556167825053
21851,35.9666345883624
46439,40.7440384659867
29210,39.2786497732494
50315,26.9361178824894
49980,33.2602559281558
30397,26.0272482059139
25470,40.7478614583428
48874,41.7587043817722
51472,35.2203972516197
48953,30.4205702403409
33465,37.0351905377478
54584,43.2195020016851
27524,40.2605481324225
50846,34.5482451213345
38621,34.4286058375979
57026,33.5432360633381
47797,30.4005663175852
37392,41.494994630135
49454,41.6498792199361
30458,29.4522986657904
56424,47.4839758359447
59722,37.4774492918487
49204,28.5404698307964
22514,25.7011757203321
27851,45.8631844467102
24515,27.7751997140956
34130,29.9452773657379
45529,29.5875284631591
22387,29.9402427385697
33851,35.4142468461038
58928,30.0433997992109
57814,33.7941849064545
52035,27.006540196284
50946,22.9578519317625
27727,44.0082618742893
47487,39.8569157905166
29326,27.0792566349147
39136,40.5534786147704
49235,36.3950153000594
28581,39.7268867030668
27937,34.5197963050002
38145,33.6338952609473
36652,25.5895336029392
35940,42.3253807000082
35063,47.4577587766791
45343,38.705889913383
27992,41.6856197813654
59808,42.8324396389441
27314,36.3950035700154
40201,37.15058973583
42140,36.9722155442724
44926,36.9656951433226
49110,35.3485213554807
40321,31.8536243091867
56062,32.5435065085112
54822,40.7438677486255
52704,41.9361456677142
22857,28.4279215292109
35931,44.597905886097
31303,42.1596831381315
28197,39.6336466904392
37309,36.7099921622887
52819,23.1604024852789
36166,24.2402935799437
39142,33.5072535479296
54327,40.4038934344814
50576,43.2841115173388
21022,29.8892270206574
23862,41.5941566608325
23473,23.2359945101923
57832,29.4794887454567
20745,29.0971522704622
30162,26.8651220510645
38865,37.2838684601254
51090,39.3005662075756
28344,39.6260067861309
28869,41.2534415896218
48325,39.4076220692092
32944,41.0697914372721
52438,36.4230672472626
36421,48.5267819066602
43964,26.6681024280608
35873,40.4214097228305
34395,41.5019747670487
34420,27.7863699695918
50875,30.9694817046062
30093,33.5021579443347
33169,32.4564601191359
20097,31.3589117778577
24080,41.3173535155074
42180,39.6504001561714
47829,36.518984976397
34895,44.7411425406633
51491,34.7719293838073
44767,36.3401938815495
21747,35.0812328312833
56838,37.1248698353405
59626,34.2471927590949
56155,46.5869807909297
27593,31.7855634697384
58594,40.4933659257706
55043,32.0126837921293
37134,30.9785618426408
47182,22.3668977330339
58798,24.3964299117587
51116,36.1474917639142
26354,41.4236008498147
27324,38.885256514359
48767,36.6174153719579
51207,27.7819781216049
24257,36.9560634400944
37644,24.6545721954933
31892,32.4316360532921
41743,30.453172071171
56231,35.5210890145734
41820,48.8932140533043
44025,29.6954776752377
43526,25.2291554819937
24863,36.0967906235913
46592,27.1029065815971
20108,33.305562891551
33242,42.0177739606953
21783,41.2044977211209
50719,49.7942475393182
54592,30.6311217938145
36644,37.4402729526265
37370,36.0453519537849
41361,40.7059915755611
54472,39.3782986040071
30687,37.1586286513401
52387,42.8868001889906
35263,27.8183290725341
32179,31.5869160106773
29088,27.9444458882512
41339,37.9130706265493
52619,44.8324181426078
21216,27.08554271934
46002,33.3024886106072
29627,43.3424801591064
36850,34.2030479868027
41999,37.7595094498535
33606,37.4633082092143
47605,33.1963815483473
55315,45.0968670658761
28410,39.2686837560048
37372,27.5971983745502
33276,43.8417898987846
44983,46.8393878173093
53175,39.9887069644302
30000,26.0165251954881
28082,33.763408394573
59123,34.9873571874531
24917,38.5379033431776
46043,40.2874206983062
20090,27.1597797426441
47590,31.393738298358
37444,44.5863527704537
32997,44.8160337480859
23628,40.128061050576
51028,40.5217317527781
47552,24.0958408753263
22342,36.4335613772226
55523,26.8003612607815
31491,39.9665784790569
22760,33.912242216726
24156,39.0611830512109
23509,30.2876557515665
49913,41.2642720874917
54281,40.6409767812172
35069,35.4754973005035
22815,41.1117672691224
52673,26.7892876297629
26247,43.5779772833803
36641,45.1726727290259
55304,36.9590559997736
51974,46.1134323785584
26450,42.2947885655637
59514,38.0709316277131
31123,35.6441926026826
32413,35.0278673228919
56444,36.7150112492362
37306,34.4706649912558
57864,38.1660436806218
54550,34.1253276457859
32633,27.8786855150031
22568,29.9392103603874
36701,42.6815024600428
57216,42.8147925497537
35611,38.1018769260215
37378,43.9908508604782
34798,30.9549338220218
22928,28.5772176942685
49385,40.6975387318454
32500,30.9056278563299
59638,39.7222589089239
21196,36.9263933777476
31550,30.3688552528127
53425,42.0276452107426
55474,42.7845994369699
55485,33.3050975138169
52521,41.154106867544
43558,44.421612407503
52669,40.2510391429984
33352,40.1922478701516
30440,44.8944958048712
58585,26.0933746292567
27064,26.5200209875814
37555,39.9071076641618
37935,39.2796915904042
39869,45.3281595509066
24144,28.898538008095
30874,38.8176515506286
44733,32.3591989377342
46478,43.16957060964
33177,28.6512734962956
22861,46.3054177503983
37334,27.6132018010477
41329,41.9237267246298
27880,42.0423377156523
28552,38.143534930853
46767,27.9281087532209
26801,26.4100239357336
28786,41.7436435009646
51172,42.8276239990951
52260,26.1036604744212
26037,34.5536962238616
46146,34.809942725389
43349,36.2921499279017
40086,38.6053772958316
23357,39.2658140004531
39897,24.9389945458771
32377,45.5531015741157
29131,35.368877694176
28729,36.4782886768711
53470,36.6048675400845
38802,27.4667735832764
36428,55.8857544780077
56683,40.1243209991856
46147,43.8794705071103
28827,42.09181959681
28728,44.9632360726668
52298,42.1428963371149
53769,27.6773386845234
32708,44.2621414868372
53552,44.3399679115664
34137,44.6926252044443
58254,36.8197946685798
27290,30.0165714448255
27274,38.1134249500549
31192,45.277546075165
36645,29.7600858840744
46432,31.6719580176371
46632,33.6200005987789
34887,31.0367485896466
24007,31.7310243592765
26913,40.0559532216451
21619,38.6966750849034
53503,40.5007334428998
58122,34.4173265618079
42966,43.5410715730578
26451,35.0999562479031
54328,27.6802083567025
34112,35.3860192017541
32075,39.8560068295827
28930,27.2610911824964
20000,38.3519552153163
35125,38.2323465221447
33582,36.4134622037744
50245,35.4160694020593
51801,31.5093368248866
38410,30.859027246158
45170,44.0831050178897
32039,35.8866209110426
33382,40.4147919530254
37032,35.8275846911946
34800,37.7844684929414
46425,32.836727801623
52826,38.6482492507231
45379,30.6318340327841
27186,40.719831629572
53435,45.7245769698834
50032,37.0825538665822
54043,44.0346577652671
37744,45.3855320856709
26467,45.4297320025441
44110,33.9995999307602
37523,41.5465296174506
34555,42.9933033209761
20168,41.4640508829441
28911,48.2535983365445
50575,34.5447688355085
32368,42.548402039495
59062,40.9019407052618
37751,42.6742526733956
25044,36.4505928311546
26371,44.7124584463001
38942,42.9703734661519
39332,31.3168070138926
33127,43.9660680566919
36305,30.8348868747848
39201,40.3575094761462
58768,38.2283768888446
54081,40.5630298844376
26245,46.2404687472478
31280,35.5233289430876
45464,32.3769018871927
42514,38.7809643811401
40635,41.3214003204025
37764,40.0543368974401
42946,30.4600443690362
56475,33.4076996771983
45947,39.6695227852798
51110,41.3317749577572
40518,43.4411364037009
55525,40.2073841535011
35843,40.8135118693671
53789,42.2592557252115
31896,38.2668873827388
38069,39.8841342728023
45629,30.6538228743034
29925,40.4409583781371
34508,42.7401815457085
36265,36.0119210965008
22239,35.7424532950427
54095,40.3008346422017
23145,37.3697459084388
40327,38.63803865034
44184,45.7936878964588
48471,31.2538509121315
36407,42.5208532805751
22883,31.3225134537038
29453,31.9868753569526
46868,32.8664623050806
34306,26.818709867638
52360,43.5176315722541
43384,45.5181193917926
36767,40.4953855048033
47468,41.1693683397753
24381,32.3635692971592
43089,34.1221345095669
46628,42.2226439163087
45496,32.2481894206073
37564,35.9405181229995
36044,42.1919085134182
28656,42.1844350034067
46126,39.6730483775982
53339,38.1897582073897
36217,37.8884634866574
58892,30.912587701111
57882,46.7332462353077
56336,36.2953010010413
45924,35.5257420008625
53743,30.8404909135375
56189,32.5146706687124
51961,45.0227126560317
55495,32.9894511728519
37041,31.9673311175027
48692,43.059617126018
20429,32.0753883804381
39421,42.2528861209757
40031,45.3375622799038
35922,33.8103410530596
24471,26.2255213140122
28858,29.5068718513258
30232,39.6040706177527
51733,43.6446117743082
34673,41.1401127597373
32014,38.7271764307399
29849,42.5825175673649
48319,36.8561509101332
56523,36.8550172014085
47602,41.9152340954035
52428,39.3160352696867
51699,28.9391326181699
44617,39.9359635547662
27712,40.0772081502506
52586,34.1596110335991
23797,41.7766327932582
35837,32.2494773592815
56039,38.1484498275864
25185,40.9942545426943
46378,30.5723436315188
25130,31.9690586427914
45817,36.6567510757532
26155,43.8684891307124
51249,40.4643450700607
44423,44.210517459221
48942,36.6998699064619
49064,25.5400991406999
25254,46.7660137092785
54234,30.6914426658449
42627,31.3645042211431
55340,25.5823776383927
39930,28.1503624049464
49954,46.5141668978841
57220,41.5893546441431
41747,27.5228361926608
41202,42.7850763550031
24974,38.900174341038
39062,36.1442072705416
39971,28.1889007117063
51959,35.3487831370387
49311,40.3928278888357
29194,36.1850224909755
49180,43.1712510838478
37990,41.8735743890882
37746,41.8724649896781
56657,29.6215934997741
34425,38.4340481126535
50460,46.5990506336136
47434,37.4917718223853
28023,41.2732468268806
45035,38.6002067988045
31960,26.859681062875
44685,40.9723292801253
40367,34.0678325278476
53960,33.4574402927378
50954,43.1982476582765
52051,37.7118648410012
35169,39.9271191392569
36340,42.3266410948039
35100,39.6295061201239
22463,37.1800904940007
57173,31.828499618453
48708,31.1276419339281
28461,38.4273895101012
28358,33.3814772409698
49886,44.1330362493071
29516,28.7404739991075
45520,28.3260161499028
46573,26.7491216312594
58567,29.5865226037369
48363,45.6231127264807
32053,44.2912194852119
22326,37.532418322328
46136,44.158320290715
37547,41.6344082324815
20309,34.8523852645878
30197,43.3391464383889
41076,40.6725109985889
55041,43.237818206483
35863,29.727542695693
50274,38.5201980199407
49635,37.0873766272922
34908,26.7383450927429
56988,41.5479398757597
20512,46.6402743163747
26780,44.1015833724557
20071,36.2039821560534
45613,40.5920839744649
52839,46.5130993911783
41371,35.02470980931
29163,40.0164257998473
37344,50.5349547298378
24062,31.5536106026753
27976,26.1705077105294
44620,36.7886433142212
38075,35.4097290652087
29028,24.5814032799829
24220,25.7992872401257
43390,32.2430627250343
34510,31.7717926952851
54824,31.0029018866447
27368,32.6479424347772
37872,49.5072509560754
56650,37.2998103432475
47853,36.5908001310419
59252,35.6315798057325
24616,32.6018807397811
51311,43.2608971642855
25321,32.5760563576274
36540,41.2109782917044
21598,47.0402408620407
34597,31.5859662520697
22396,38.155380467933
41198,33.3598867953946
50242,39.8859508959796
32212,39.0815730326626
58507,43.8796720124648
50466,29.4894012633286
20535,42.6051141145382
43669,33.0323582740765
24920,36.4917838801569
22780,31.5359694843577
22845,37.7525323375283
46260,26.4926120004338
30418,46.0535296164863
35043,25.1202883760914
42710,40.9180639075378
46988,46.2256927499761
58922,44.3615354812293
30337,32.2753378905318
29401,40.6470279234501
23559,47.5488793716769
28441,40.3173449689132
40787,33.6874506540298
29328,43.5067135802462
27322,38.5519143142248
36686,36.2712284282084
44140,40.0640920724933
26922,39.6695793517646
48620,24.9915471179758
34817,35.6767312805303
30939,38.6228299386353
41533,31.5334288839051
29547,25.646293092891
27026,41.0995538469896
50257,25.0240844311513
34814,27.7484783018034
41916,39.1682619652995
55063,42.3846320685471
49240,44.0469492488186
27714,25.5732419122369
28038,40.2533725668479
38789,30.0736926626588
36397,36.7823719761337
51407,39.6135680860308
54743,29.6930153629217
22581,33.2415902673968
38144,41.9783468721139
37321,39.6676279740648
34295,39.0393769972565
24879,45.1943463803873
20187,38.4309102325256
54227,44.0544949041972
33985,29.8090619342606
55060,44.9815708003718
45916,32.6718776476591
38216,44.0192490768441
32773,39.9463060560142
38939,44.1988739831843
45737,45.1042929052958
41404,31.9411853076462
58258,24.4030615359334
25302,48.7873188221532
33514,36.2905662344951
41631,40.889484132241
55279,38.9817999159449
21743,37.8412535702213
54137,42.1959960295548
20399,39.80789399589
27588,41.710010506049
26199,49.2293480370236
23418,38.7016209459781
51594,44.2451781419468
56518,41.2858405745506
46856,36.660545624673
42934,35.7494703894436
43594,38.0211793575303
56428,41.1330310683201
58385,37.6358292692362
37996,43.0837962332871
43348,25.7838035786
28870,37.0536385333392
32851,39.4321221410335
22971,29.0027967589529
50555,31.1042771612105
23771,31.0674239326849
28145,29.3126406272872
49801,23.2689039339461
28899,42.1382809432349
56440,39.0736132561258
36584,35.0564836385092
27848,41.8163933202017
20275,24.2316572573593
58306,40.5612568391889
20159,40.6785007510023
57070,28.3450145799852
57857,24.4597833980232
36351,55.2043307072483
55179,44.1246150587769
52052,44.3195438192562
24107,36.2926823424489
26736,43.2784471860155
33025,27.7296595111002
43247,41.8780343887555
48718,33.4669272345306
31012,38.5399213693645
59469,45.451333925409
43397,32.3347153797634
38922,28.0187799452632
46171,26.8776319620886
40379,44.3391381859036
47070,42.4290859410005
50328,32.0779974387835
50894,40.7173415354579
21990,34.2955575813606
55477,33.2864860362315
43368,42.2784526981993
43381,44.5296039808708
30124,43.5735679992873
38031,37.8894742413335
47752,33.5494639095195
20281,35.7214277032968
30683,32.8822079905967
36860,43.0851398523124
34803,42.9608190768117
31183,35.5654186766172
38307,35.3180257753112
44174,40.5018607405588
51010,39.5087952872309
43710,31.6644842506833
57952,26.8541084411493
46674,41.3601393030275
23603,30.9775682567465
36453,37.2425082720197
40036,38.919497206791
52391,38.7965381119629
34919,47.9313201086668
26029,40.5811596999836
42657,44.5746045017287
52713,35.4512893026192
44508,31.6933289920351
26248,32.7426275405832
55073,39.7420115410754
31247,31.9317096423423
35921,33.9335936115186
46672,37.6040085242516
53599,39.8488022611026
27761,46.6502940454318
43306,39.0529323669562
54319,29.5851898062198
34292,35.0807038633279
26394,32.6032337756688
47634,30.8547540881291
28917,35.8063744955229
37740,31.1042404806385
39190,41.8895570522468
34571,31.5146011794748
41180,33.3895795154218
41759,39.3034510061079
28678,46.9947924744534
21236,29.2755277926355
42768,33.7976790404998
44587,31.7376367379101
21346,38.6288125016596
55421,43.4311922872782
42310,34.5494401909703
23438,37.7158774277477
29034,24.8722491580017
58552,31.338651465599
24558,30.7188157027236
43055,36.367720809254
49252,32.4372548262326
23722,30.7309502226169
56798,29.3708446086757
21721,35.5691058891589
54410,40.9814370021996
32618,25.2633015888895
57564,42.2530142397013
41194,27.7159779537734
32241,33.4107950384965
24650,24.8428102471188
25204,38.1178681463029
47614,38.4843565412411
38705,42.2733086712324
57956,31.877813144372
46941,36.6304351341122
21526,38.5344462212379
32959,25.0674159074806
46057,26.4000633943907
32808,39.8834551978112
34983,30.0312145370564
46596,24.3164817852719
24340,32.0151061673705
26267,28.2390588097124
35338,40.9356049249314
58925,29.9481799936031
27534,34.81886677202
56916,33.7128813815858
41447,34.2677285540702
45274,29.8926282868272
34834,38.3385256668338
47535,32.6477267703734
46304,27.8411226975881
55018,44.5864934184006
33430,37.324511393755
31817,30.7671520462359
54615,32.1583619107839
25607,41.510663243494
42001,44.0316491834048
55346,37.9127752820399
28884,37.0464720709332
42014,27.732833564848
26076,45.8238263967364
35050,35.0707240564622
