"id","rating"
24311,28.5242616033755
56672,27.4320508295094
34897,34.390134529148
23482,40.4756598240469
40716,39.1970604246053
37039,34.869020501139
29876,43.0794979079498
41485,31.017037037037
55466,44.8666336142786
43322,27.4320508295094
27434,34.869020501139
54446,37.3559670781893
32285,27.4320508295094
51854,34.390134529148
52046,43.0794979079498
49113,43.0794979079498
24041,37.0299869621903
52093,44.8666336142786
52600,40.4756598240469
30193,43.0794979079498
27665,39.1970604246053
42452,34.390134529148
46131,37.0299869621903
33149,36.7479674796748
55919,41.5054602184087
56700,43.0794979079498
38716,44.8666336142786
27027,28.5242616033755
28716,36.7479674796748
46427,27.4320508295094
41539,37.0299869621903
31362,40.4756598240469
40417,40.4756598240469
48018,36.7479674796748
57103,44.8666336142786
29513,34.869020501139
47905,43.0794979079498
22192,34.390134529148
48014,27.4320508295094
36271,27.4320508295094
52602,43.0794979079498
20493,37.3559670781893
39887,37.3559670781893
24938,27.4320508295094
23961,27.4320508295094
23078,44.8666336142786
37657,43.0794979079498
53242,43.0794979079498
51564,34.869020501139
27725,34.869020501139
48594,31.017037037037
58524,39.644776119403
44732,39.644776119403
42903,43.0794979079498
57126,39.1970604246053
57836,43.0794979079498
34882,39.1970604246053
30075,36.7479674796748
57618,34.869020501139
43424,27.4320508295094
44195,36.7479674796748
41089,36.7479674796748
43030,37.0299869621903
53613,44.8666336142786
37728,36.7479674796748
53044,27.4320508295094
21913,27.4320508295094
56280,36.7479674796748
56019,28.5242616033755
34325,36.7479674796748
24079,44.8666336142786
23677,27.4320508295094
51620,28.5242616033755
37308,31.017037037037
47650,44.8666336142786
28926,40.4756598240469
39137,27.4320508295094
56259,39.1970604246053
58664,28.5242616033755
41427,36.7479674796748
46897,37.0299869621903
25182,31.017037037037
24674,31.017037037037
36661,28.5242616033755
36660,34.869020501139
44101,28.5242616033755
57790,43.0794979079498
48940,34.869020501139
47136,27.4320508295094
27667,43.0794979079498
30660,28.5242616033755
40182,39.1970604246053
42993,34.390134529148
24956,31.017037037037
38450,41.1471389645777
44996,43.0794979079498
37184,31.017037037037
46809,36.7479674796748
52237,37.0299869621903
29381,39.1970604246053
58195,27.4320508295094
46420,31.017037037037
54255,40.4756598240469
58049,34.869020501139
54103,40.4756598240469
54348,44.8666336142786
44220,44.8666336142786
27192,34.390134529148
20035,41.5054602184087
49960,34.390134529148
20348,41.1471389645777
40785,44.8666336142786
34932,37.0299869621903
53124,40.4756598240469
58314,41.1471389645777
21527,34.869020501139
52522,44.8666336142786
59942,44.8666336142786
38613,37.0299869621903
38299,34.869020501139
40009,36.7479674796748
41751,34.869020501139
28111,36.7479674796748
33479,34.869020501139
59482,44.8666336142786
54904,41.5054602184087
35749,37.3559670781893
21634,43.0794979079498
38048,36.7479674796748
41984,44.8666336142786
46035,43.0794979079498
30740,36.7479674796748
59885,43.0794979079498
51114,39.1970604246053
43554,43.0794979079498
54655,40.4756598240469
28471,27.4320508295094
51023,36.7479674796748
26419,34.390134529148
50161,27.4320508295094
38129,43.0794979079498
49244,34.869020501139
24450,44.8666336142786
30819,34.869020501139
55493,31.017037037037
33885,43.0794979079498
54587,27.4320508295094
58313,34.390134529148
38002,34.390134529148
41077,39.1970604246053
29007,34.869020501139
24621,34.869020501139
55357,44.8666336142786
31300,44.8666336142786
57737,31.017037037037
59028,27.4320508295094
35189,39.1970604246053
23365,36.7479674796748
37527,40.4756598240469
58725,40.4756598240469
32384,37.0299869621903
27175,41.1471389645777
46413,39.1970604246053
51463,43.0794979079498
42897,37.3559670781893
54120,37.0299869621903
33453,39.1970604246053
25906,37.0299869621903
23251,43.0794979079498
58665,36.7479674796748
34971,44.8666336142786
48794,34.869020501139
26686,36.7479674796748
53594,43.0794979079498
40914,40.4756598240469
51924,43.0794979079498
33190,40.4756598240469
48150,34.869020501139
55964,36.7479674796748
36070,40.4756598240469
59571,28.5242616033755
57579,44.8666336142786
52180,27.4320508295094
52214,34.390134529148
40911,40.4756598240469
58110,27.4320508295094
28405,34.869020501139
28309,36.7479674796748
30077,44.8666336142786
23037,44.8666336142786
58640,34.869020501139
40671,40.4756598240469
46930,36.7479674796748
20461,36.7479674796748
23328,36.7479674796748
26797,37.0299869621903
30645,41.1471389645777
25993,41.5054602184087
52582,44.8666336142786
42635,41.5054602184087
31214,28.5242616033755
26669,37.3559670781893
26172,27.4320508295094
46076,36.7479674796748
58688,39.1970604246053
34891,44.8666336142786
22357,36.7479674796748
37540,34.390134529148
40217,27.4320508295094
25704,43.0794979079498
28579,31.017037037037
53694,37.3559670781893
37660,40.4756598240469
34102,39.1970604246053
24517,37.0299869621903
47491,31.017037037037
40466,37.3559670781893
54318,43.0794979079498
50201,36.7479674796748
59000,34.869020501139
33439,31.017037037037
56426,27.4320508295094
49357,36.7479674796748
30254,40.4756598240469
35175,36.7479674796748
40035,40.4756598240469
22113,40.4756598240469
55453,31.017037037037
51283,28.5242616033755
54694,39.1970604246053
54485,44.8666336142786
39703,31.017037037037
54244,40.4756598240469
56078,27.4320508295094
46693,28.5242616033755
55248,39.1970604246053
22970,43.0794979079498
53465,43.0794979079498
44813,28.5242616033755
47142,36.7479674796748
24210,34.869020501139
57378,36.7479674796748
31831,43.0794979079498
44043,34.869020501139
52721,28.5242616033755
30541,34.390134529148
27318,27.4320508295094
48539,43.0794979079498
42952,40.4756598240469
56908,31.017037037037
36994,41.1471389645777
46887,34.390134529148
53576,36.7479674796748
20243,41.1471389645777
47296,41.1471389645777
52000,44.8666336142786
41475,27.4320508295094
50341,41.1471389645777
44227,44.8666336142786
42141,44.8666336142786
49571,27.4320508295094
41121,27.4320508295094
38494,36.7479674796748
43404,40.4756598240469
31809,28.5242616033755
37946,40.4756598240469
26449,36.7479674796748
38063,27.4320508295094
41444,37.0299869621903
33255,43.0794979079498
28187,34.390134529148
31017,36.7479674796748
24888,43.0794979079498
59225,36.7479674796748
45652,27.4320508295094
34858,34.869020501139
42861,27.4320508295094
58006,28.5242616033755
23721,37.3559670781893
29625,44.8666336142786
34719,36.7479674796748
33551,31.017037037037
33170,34.869020501139
45728,36.7479674796748
47632,34.869020501139
25220,44.8666336142786
27627,28.5242616033755
44660,39.1970604246053
23480,37.3559670781893
40841,27.4320508295094
33042,27.4320508295094
28865,34.390134529148
22276,27.4320508295094
43744,28.5242616033755
25075,43.0794979079498
25028,43.0794979079498
48252,34.869020501139
41563,31.017037037037
20048,27.4320508295094
42097,28.5242616033755
56106,31.017037037037
20914,40.4756598240469
59502,34.869020501139
50253,44.8666336142786
26853,27.4320508295094
51395,40.4756598240469
43004,36.7479674796748
35283,27.4320508295094
46227,40.4756598240469
57789,31.017037037037
23815,37.0299869621903
56368,28.5242616033755
22962,27.4320508295094
25681,34.869020501139
28262,27.4320508295094
59222,27.4320508295094
33625,43.0794979079498
30668,40.4756598240469
53837,36.7479674796748
42641,34.869020501139
37562,43.0794979079498
28868,27.4320508295094
49893,37.0299869621903
26136,27.4320508295094
29299,43.0794979079498
49984,44.8666336142786
44546,39.1970604246053
28977,33.6124567474048
54732,40.4756598240469
39722,43.0794979079498
43896,28.5242616033755
43388,36.7479674796748
55566,36.7479674796748
48180,34.390134529148
58238,31.017037037037
25943,36.7479674796748
48428,36.7479674796748
36682,36.7479674796748
21023,37.0299869621903
39683,34.869020501139
21851,27.4320508295094
46439,40.4756598240469
29210,36.7479674796748
50315,27.4320508295094
49980,34.390134529148
30397,27.4320508295094
25470,43.0794979079498
48874,41.1471389645777
51472,39.1970604246053
48953,28.5242616033755
33465,36.7479674796748
54584,40.4756598240469
27524,36.7479674796748
50846,34.869020501139
38621,39.1970604246053
57026,34.869020501139
47797,27.4320508295094
37392,41.5054602184087
49454,43.0794979079498
30458,28.5242616033755
56424,43.0794979079498
59722,37.3559670781893
49204,33.6124567474048
22514,31.017037037037
27851,43.0794979079498
24515,34.869020501139
34130,36.7479674796748
45529,36.7479674796748
22387,34.869020501139
33851,36.7479674796748
58928,27.4320508295094
57814,39.1970604246053
52035,27.4320508295094
50946,27.4320508295094
27727,40.4756598240469
47487,39.1970604246053
29326,36.7479674796748
39136,36.7479674796748
49235,27.4320508295094
28581,39.1970604246053
27937,27.4320508295094
38145,34.869020501139
36652,27.4320508295094
35940,39.1970604246053
35063,44.8666336142786
45343,34.869020501139
27992,37.0299869621903
59808,37.3559670781893
27314,36.7479674796748
40201,40.4756598240469
42140,36.7479674796748
44926,34.390134529148
49110,27.4320508295094
40321,41.5054602184087
56062,28.5242616033755
54822,31.017037037037
52704,34.869020501139
22857,34.869020501139
35931,43.0794979079498
31303,39.1970604246053
28197,40.4756598240469
37309,39.1970604246053
52819,27.4320508295094
36166,27.4320508295094
39142,34.869020501139
54327,37.0299869621903
50576,34.869020501139
21022,27.4320508295094
23862,36.7479674796748
23473,27.4320508295094
57832,39.1970604246053
20745,36.7479674796748
30162,28.5242616033755
38865,40.4756598240469
51090,40.4756598240469
28344,39.1970604246053
28869,43.0794979079498
48325,39.644776119403
32944,40.4756598240469
52438,34.869020501139
36421,43.0794979079498
43964,27.4320508295094
35873,40.4756598240469
34395,41.5054602184087
34420,27.4320508295094
50875,27.4320508295094
30093,27.4320508295094
33169,31.017037037037
20097,34.869020501139
24080,43.0794979079498
42180,43.0794979079498
47829,43.0794979079498
34895,37.0299869621903
51491,34.869020501139
44767,37.0299869621903
21747,40.4756598240469
56838,40.4756598240469
59626,37.0299869621903
56155,43.0794979079498
27593,36.7479674796748
58594,44.8666336142786
55043,27.4320508295094
37134,27.4320508295094
47182,27.4320508295094
58798,27.4320508295094
51116,31.017037037037
26354,36.7479674796748
27324,31.017037037037
48767,31.017037037037
51207,27.4320508295094
24257,39.1970604246053
37644,27.4320508295094
31892,27.4320508295094
41743,40.4756598240469
56231,40.4756598240469
41820,41.5054602184087
44025,27.4320508295094
43526,31.017037037037
24863,34.869020501139
46592,27.4320508295094
20108,28.5242616033755
33242,43.0794979079498
21783,40.4756598240469
50719,44.8666336142786
54592,31.017037037037
36644,36.7479674796748
37370,34.869020501139
41361,37.0299869621903
54472,43.0794979079498
30687,31.017037037037
52387,44.8666336142786
35263,27.4320508295094
32179,27.4320508295094
29088,27.4320508295094
41339,36.7479674796748
52619,39.644776119403
21216,34.390134529148
46002,36.7479674796748
29627,43.0794979079498
36850,27.4320508295094
41999,43.0794979079498
33606,40.4756598240469
47605,27.4320508295094
55315,43.0794979079498
28410,36.7479674796748
37372,27.4320508295094
33276,44.8666336142786
44983,43.0794979079498
53175,39.1970604246053
30000,27.4320508295094
28082,31.017037037037
59123,31.017037037037
24917,39.1970604246053
46043,43.0794979079498
20090,27.4320508295094
47590,34.869020501139
37444,40.4756598240469
32997,39.1970604246053
23628,43.0794979079498
51028,41.1471389645777
47552,28.5242616033755
22342,39.1970604246053
55523,31.017037037037
31491,36.7479674796748
22760,43.0794979079498
24156,40.4756598240469
23509,34.869020501139
49913,43.0794979079498
54281,43.0794979079498
35069,36.7479674796748
22815,39.1970604246053
52673,27.4320508295094
26247,43.0794979079498
36641,43.0794979079498
55304,36.7479674796748
51974,44.8666336142786
26450,40.4756598240469
59514,40.4756598240469
31123,31.017037037037
32413,31.017037037037
56444,39.1970604246053
37306,31.017037037037
57864,34.869020501139
54550,39.1970604246053
32633,27.4320508295094
22568,31.017037037037
36701,37.3559670781893
57216,44.8666336142786
35611,36.7479674796748
37378,36.7479674796748
34798,27.4320508295094
22928,37.3559670781893
49385,31.017037037037
32500,27.4320508295094
59638,31.017037037037
21196,36.7479674796748
31550,34.390134529148
53425,39.1970604246053
55474,41.5054602184087
55485,31.017037037037
52521,39.1970604246053
43558,41.1471389645777
52669,43.0794979079498
33352,39.1970604246053
30440,43.0794979079498
58585,27.4320508295094
27064,27.4320508295094
37555,43.0794979079498
37935,43.0794979079498
39869,36.7479674796748
24144,27.4320508295094
30874,36.7479674796748
44733,34.869020501139
46478,44.8666336142786
33177,31.017037037037
22861,40.4756598240469
37334,36.7479674796748
41329,40.4756598240469
27880,39.1970604246053
28552,37.3559670781893
46767,28.5242616033755
26801,28.5242616033755
28786,44.8666336142786
51172,44.8666336142786
52260,28.5242616033755
26037,40.4756598240469
46146,34.869020501139
43349,36.7479674796748
40086,36.7479674796748
23357,34.869020501139
39897,28.5242616033755
32377,43.0794979079498
29131,43.0794979079498
28729,27.4320508295094
53470,44.8666336142786
38802,27.4320508295094
36428,39.644776119403
56683,41.1471389645777
46147,43.0794979079498
28827,41.5054602184087
28728,34.869020501139
52298,36.7479674796748
53769,31.017037037037
32708,40.4756598240469
53552,34.869020501139
34137,31.017037037037
58254,33.6124567474048
27290,31.017037037037
27274,36.7479674796748
31192,39.644776119403
36645,40.4756598240469
46432,31.017037037037
46632,36.7479674796748
34887,40.4756598240469
24007,27.4320508295094
26913,44.8666336142786
21619,33.6124567474048
53503,36.7479674796748
58122,44.8666336142786
42966,44.8666336142786
26451,34.390134529148
54328,33.6124567474048
34112,43.0794979079498
32075,39.1970604246053
28930,27.4320508295094
20000,39.1970604246053
35125,31.017037037037
33582,34.869020501139
50245,31.017037037037
51801,39.1970604246053
38410,27.4320508295094
45170,40.4756598240469
32039,37.3559670781893
33382,40.4756598240469
37032,34.869020501139
34800,44.8666336142786
46425,36.7479674796748
52826,39.1970604246053
45379,27.4320508295094
27186,34.869020501139
53435,44.8666336142786
50032,36.7479674796748
54043,44.8666336142786
37744,44.8666336142786
26467,43.0794979079498
44110,27.4320508295094
37523,36.7479674796748
34555,39.644776119403
20168,43.0794979079498
28911,39.644776119403
50575,36.7479674796748
32368,43.0794979079498
59062,36.7479674796748
37751,43.0794979079498
25044,27.4320508295094
26371,40.4756598240469
38942,43.0794979079498
39332,31.017037037037
33127,44.8666336142786
36305,34.869020501139
39201,34.869020501139
58768,43.0794979079498
54081,39.1970604246053
26245,44.8666336142786
31280,40.4756598240469
45464,34.869020501139
42514,41.5054602184087
40635,40.4756598240469
37764,43.0794979079498
42946,27.4320508295094
56475,40.4756598240469
45947,36.7479674796748
51110,39.1970604246053
40518,41.5054602184087
55525,37.3559670781893
35843,31.017037037037
53789,39.1970604246053
31896,37.3559670781893
38069,36.7479674796748
45629,31.017037037037
29925,44.8666336142786
34508,37.0299869621903
36265,44.8666336142786
22239,34.869020501139
54095,39.1970604246053
23145,43.0794979079498
40327,39.1970604246053
44184,37.0299869621903
48471,36.7479674796748
36407,44.8666336142786
22883,34.390134529148
29453,43.0794979079498
46868,27.4320508295094
34306,34.869020501139
52360,39.644776119403
43384,41.5054602184087
36767,34.869020501139
47468,37.0299869621903
24381,31.017037037037
43089,40.4756598240469
46628,40.4756598240469
45496,34.869020501139
37564,34.869020501139
36044,41.5054602184087
28656,43.0794979079498
46126,39.1970604246053
53339,31.017037037037
36217,34.869020501139
58892,27.4320508295094
57882,43.0794979079498
56336,40.4756598240469
45924,40.4756598240469
53743,34.869020501139
56189,34.869020501139
51961,43.0794979079498
55495,41.5054602184087
37041,36.7479674796748
48692,43.0794979079498
20429,36.7479674796748
39421,43.0794979079498
40031,40.4756598240469
35922,43.0794979079498
24471,27.4320508295094
28858,27.4320508295094
30232,31.017037037037
51733,43.0794979079498
34673,44.8666336142786
32014,34.869020501139
29849,40.4756598240469
48319,34.390134529148
56523,39.644776119403
47602,44.8666336142786
52428,39.1970604246053
51699,34.869020501139
44617,39.1970604246053
27712,36.7479674796748
52586,36.7479674796748
23797,39.1970604246053
35837,34.869020501139
56039,39.1970604246053
25185,39.1970604246053
46378,34.869020501139
25130,34.390134529148
45817,28.5242616033755
26155,44.8666336142786
51249,44.8666336142786
44423,34.869020501139
48942,36.7479674796748
49064,28.5242616033755
25254,37.0299869621903
54234,28.5242616033755
42627,27.4320508295094
55340,28.5242616033755
39930,27.4320508295094
49954,44.8666336142786
57220,36.7479674796748
41747,27.4320508295094
41202,44.8666336142786
24974,37.0299869621903
39062,40.4756598240469
39971,34.869020501139
51959,34.390134529148
49311,36.7479674796748
29194,39.1970604246053
49180,36.7479674796748
37990,44.8666336142786
37746,41.5054602184087
56657,31.017037037037
34425,40.4756598240469
50460,44.8666336142786
47434,39.1970604246053
28023,34.869020501139
45035,41.5054602184087
31960,31.017037037037
44685,39.1970604246053
40367,41.5054602184087
53960,43.0794979079498
50954,41.5054602184087
52051,37.0299869621903
35169,40.4756598240469
36340,41.1471389645777
35100,36.7479674796748
22463,41.1471389645777
57173,40.4756598240469
48708,37.0299869621903
28461,39.1970604246053
28358,41.1471389645777
49886,37.0299869621903
29516,34.869020501139
45520,27.4320508295094
46573,27.4320508295094
58567,27.4320508295094
48363,40.4756598240469
32053,40.4756598240469
22326,37.0299869621903
46136,43.0794979079498
37547,39.644776119403
20309,34.869020501139
30197,40.4756598240469
41076,34.869020501139
55041,36.7479674796748
35863,27.4320508295094
50274,36.7479674796748
49635,39.644776119403
34908,27.4320508295094
56988,43.0794979079498
20512,39.1970604246053
26780,39.644776119403
20071,39.1970604246053
45613,36.7479674796748
52839,44.8666336142786
41371,27.4320508295094
29163,43.0794979079498
37344,31.017037037037
24062,27.4320508295094
27976,31.017037037037
44620,28.5242616033755
38075,27.4320508295094
29028,34.390134529148
24220,27.4320508295094
43390,27.4320508295094
34510,33.6124567474048
54824,37.0299869621903
27368,28.5242616033755
37872,39.1970604246053
56650,36.7479674796748
47853,40.4756598240469
59252,37.0299869621903
24616,44.8666336142786
51311,40.4756598240469
25321,39.1970604246053
36540,43.0794979079498
21598,44.8666336142786
34597,37.0299869621903
22396,44.8666336142786
41198,36.7479674796748
50242,31.017037037037
32212,44.8666336142786
58507,40.4756598240469
50466,27.4320508295094
20535,40.4756598240469
43669,31.017037037037
24920,37.0299869621903
22780,34.390134529148
22845,36.7479674796748
46260,27.4320508295094
30418,37.0299869621903
35043,27.4320508295094
42710,40.4756598240469
46988,44.8666336142786
58922,36.7479674796748
30337,28.5242616033755
29401,37.3559670781893
23559,44.8666336142786
28441,43.0794979079498
40787,36.7479674796748
29328,39.1970604246053
27322,41.1471389645777
36686,31.017037037037
44140,37.0299869621903
26922,36.7479674796748
48620,31.017037037037
34817,43.0794979079498
30939,43.0794979079498
41533,40.4756598240469
29547,28.5242616033755
27026,41.1471389645777
50257,27.4320508295094
34814,27.4320508295094
41916,37.3559670781893
55063,39.1970604246053
49240,44.8666336142786
27714,31.017037037037
28038,41.1471389645777
38789,40.4756598240469
36397,31.017037037037
51407,40.4756598240469
54743,34.869020501139
22581,39.644776119403
38144,43.0794979079498
37321,44.8666336142786
34295,34.869020501139
24879,44.8666336142786
20187,31.017037037037
54227,34.869020501139
33985,34.390134529148
55060,40.4756598240469
45916,27.4320508295094
38216,37.0299869621903
32773,44.8666336142786
38939,43.0794979079498
45737,43.0794979079498
41404,37.0299869621903
58258,28.5242616033755
25302,44.8666336142786
33514,34.869020501139
41631,36.7479674796748
55279,39.1970604246053
21743,40.4756598240469
54137,36.7479674796748
20399,40.4756598240469
27588,36.7479674796748
26199,44.8666336142786
23418,36.7479674796748
51594,44.8666336142786
56518,44.8666336142786
46856,37.3559670781893
42934,39.1970604246053
43594,40.4756598240469
56428,43.0794979079498
58385,41.1471389645777
37996,44.8666336142786
43348,31.017037037037
28870,27.4320508295094
32851,39.1970604246053
22971,27.4320508295094
50555,37.3559670781893
23771,27.4320508295094
28145,27.4320508295094
49801,27.4320508295094
28899,31.017037037037
56440,34.869020501139
36584,43.0794979079498
27848,37.0299869621903
20275,27.4320508295094
58306,41.5054602184087
20159,43.0794979079498
57070,27.4320508295094
57857,27.4320508295094
36351,41.1471389645777
55179,44.8666336142786
52052,43.0794979079498
24107,36.7479674796748
26736,40.4756598240469
33025,27.4320508295094
43247,41.1471389645777
48718,39.1970604246053
31012,37.3559670781893
59469,37.0299869621903
43397,36.7479674796748
38922,27.4320508295094
46171,27.4320508295094
40379,40.4756598240469
47070,41.1471389645777
50328,28.5242616033755
50894,36.7479674796748
21990,31.017037037037
55477,27.4320508295094
43368,34.390134529148
43381,44.8666336142786
30124,40.4756598240469
38031,36.7479674796748
47752,34.869020501139
20281,44.8666336142786
30683,36.7479674796748
36860,43.0794979079498
34803,36.7479674796748
31183,36.7479674796748
38307,27.4320508295094
44174,31.017037037037
51010,31.017037037037
43710,44.8666336142786
57952,27.4320508295094
46674,34.869020501139
23603,27.4320508295094
36453,33.6124567474048
40036,37.0299869621903
52391,34.390134529148
34919,39.644776119403
26029,36.7479674796748
42657,39.1970604246053
52713,31.017037037037
44508,36.7479674796748
26248,41.5054602184087
55073,40.4756598240469
31247,27.4320508295094
35921,31.017037037037
46672,34.869020501139
53599,43.0794979079498
27761,39.1970604246053
43306,36.7479674796748
54319,40.4756598240469
34292,34.869020501139
26394,34.390134529148
47634,34.869020501139
28917,37.0299869621903
37740,34.390134529148
39190,43.0794979079498
34571,40.4756598240469
41180,36.7479674796748
41759,39.1970604246053
28678,34.390134529148
21236,34.390134529148
42768,28.5242616033755
44587,36.7479674796748
21346,37.0299869621903
55421,36.7479674796748
42310,31.017037037037
23438,27.4320508295094
29034,27.4320508295094
58552,27.4320508295094
24558,27.4320508295094
43055,34.869020501139
49252,39.1970604246053
23722,33.6124567474048
56798,36.7479674796748
21721,27.4320508295094
54410,44.8666336142786
32618,27.4320508295094
57564,37.0299869621903
41194,31.017037037037
32241,28.5242616033755
24650,44.8666336142786
25204,34.390134529148
47614,39.1970604246053
38705,36.7479674796748
57956,37.0299869621903
46941,31.017037037037
21526,37.0299869621903
32959,27.4320508295094
46057,27.4320508295094
32808,39.1970604246053
34983,36.7479674796748
46596,27.4320508295094
24340,37.3559670781893
26267,27.4320508295094
35338,44.8666336142786
58925,37.3559670781893
27534,34.390134529148
56916,40.4756598240469
41447,34.869020501139
45274,40.4756598240469
34834,40.4756598240469
47535,37.3559670781893
46304,27.4320508295094
55018,39.1970604246053
33430,34.869020501139
31817,27.4320508295094
54615,34.390134529148
25607,36.7479674796748
42001,36.7479674796748
55346,44.8666336142786
28884,37.0299869621903
42014,31.017037037037
26076,43.0794979079498
35050,36.7479674796748
