"id","rating"
20219,48.011573015873
44021,42.6900095238095
36371,29.1892142857143
24462,40.7843523809524
35512,41.8109603174603
48482,35.5801444444444
42218,24.0733936507936
50898,31.7466301587302
34576,39.0967158730159
50351,32.8724031746032
31541,26.4037301587301
22639,40.5125095238095
42862,31.5993571428571
56734,40.6870714285714
57351,29.3758857142857
38243,39.3162222222222
37741,35.1462650793651
37549,35.0365523809524
43086,25.5687746031746
24849,43.9017
24311,28.6547761904762
56672,24.2824444444444
34897,36.8746936507936
23482,46.5938619047619
40716,43.7685190476191
37039,37.881073015873
29876,40.6387142857143
41485,33.3626444444444
55466,42.606992063492
43322,32.088146031746
27434,37.0792317460318
54446,34.8260190476191
32285,25.1016238095238
51854,45.2033047619048
52046,42.9286587301587
49113,34.9136349206349
24041,34.1083523809524
52093,41.2915952380952
52600,38.581553968254
30193,38.605819047619
27665,42.4410174603174
42452,40.2331238095238
46131,42.4046746031746
33149,37.960480952381
55919,36.315853968254
56700,41.709246031746
38716,41.9049698412698
27027,26.2494603174603
28716,31.9935968253968
46427,25.9675841269841
41539,35.3445841269841
31362,36.9278333333333
40417,34.9584333333333
48018,41.2068253968254
57103,37.7751603174603
29513,32.2154238095238
47905,46.620526984127
22192,32.6781571428571
48014,34.6424936507937
36271,26.2403619047619
52602,43.6870666666667
20493,35.1183666666667
39887,42.8779015873016
24938,28.037226984127
23961,30.4923682539683
23078,41.8650031746032
37657,47.0890873015873
53242,45.7321333333333
51564,34.2167984126984
27725,32.8276904761905
48594,32.7009523809524
58524,45.9467650793651
44732,45.4986571428572
42903,41.101092063492
57126,36.6383984126984
57836,42.2623619047619
34882,42.0085634920635
30075,38.0497396825397
57618,35.9143777777778
43424,30.2392603174603
44195,39.3537444444445
41089,37.5036031746032
43030,40.1218
53613,43.8005285714286
37728,37.4707873015873
53044,28.7787428571429
21913,26.0911952380952
56280,36.1322253968254
56019,30.2140698412698
34325,39.9519111111111
24079,38.8646206349206
23677,24.592119047619
51620,25.7088031746032
37308,31.2941904761905
47650,34.9789222222222
28926,38.8047555555556
39137,27.8451936507936
56259,41.1953777777778
58664,23.6855920634921
41427,39.3165349206349
46897,39.0513793650793
25182,32.9742476190476
24674,36.5594365079365
36661,30.4285365079365
36660,37.3015761904762
44101,28.0073825396825
57790,42.6822301587302
48940,32.1022349206349
47136,27.4006682539683
27667,45.7504365079365
30660,30.4920365079365
40182,38.3165063492064
42993,35.7794111111111
24956,35.7059015873016
38450,38.2622126984127
44996,41.1764761904762
37184,33.8111904761905
46809,34.1655904761905
52237,35.7180984126984
29381,38.747973015873
58195,27.542353968254
46420,34.0059428571428
54255,40.4263746031746
58049,34.009126984127
54103,40.0662
54348,44.2282174603175
44220,49.0393396825397
27192,43.5111714285715
20035,42.3142301587302
49960,38.546946031746
20348,43.9376492063492
40785,46.3232777777778
34932,37.2579873015873
53124,42.3848365079365
58314,38.7983412698413
21527,34.2499777777778
52522,43.6424031746032
59942,47.053226984127
38613,53.8247253968254
38299,34.9499571428571
40009,37.5051396825397
41751,44.0329777777778
28111,34.3468079365079
33479,32.4705714285714
59482,42.1412936507936
54904,41.6999920634921
35749,31.035353968254
21634,44.5323444444444
38048,36.7611206349206
41984,41.9974968253968
46035,43.0850603174603
30740,37.1610888888889
59885,43.5547238095238
51114,38.8974952380952
43554,41.4811031746032
54655,37.3374301587302
28471,27.5688857142857
51023,34.127446031746
26419,32.3241746031746
50161,24.9804396825397
38129,42.6915714285714
49244,38.6211015873016
24450,41.251180952381
30819,38.0992396825397
55493,29.4080619047619
33885,44.0180619047619
54587,26.6963206349206
58313,31.839380952381
38002,26.2744063492063
41077,42.6210380952381
29007,32.6484095238095
24621,36.6402587301587
55357,44.5739222222222
31300,47.9566793650794
57737,29.3469412698413
59028,30.8627952380952
35189,39.6334523809523
23365,33.6581666666667
37527,32.7164841269841
58725,40.1739031746032
32384,37.6684396825397
27175,39.1821174603175
46413,41.5496825396825
51463,37.4513952380952
42897,32.4979777777778
54120,41.0200857142857
33453,39.0240365079365
25906,38.7759857142857
23251,44.3276015873016
58665,38.3053507936508
34971,42.2580111111111
48794,37.3297222222222
26686,35.5302253968254
53594,44.7562507936508
40914,33.2282968253968
51924,43.1361650793651
33190,32.7782158730159
48150,35.8450873015873
55964,35.8070206349206
36070,38.479492063492
59571,30.0446666666667
57579,46.8154650793651
52180,23.6609174603174
52214,32.0948571428571
40911,42.4726158730159
58110,29.3433285714286
28405,38.3411761904762
28309,35.2676555555556
30077,39.4168904761905
23037,43.6413158730159
58640,36.6459079365079
40671,39.5998047619048
46930,35.4234619047619
20461,38.7835650793651
23328,38.0148825396825
26797,31.2680888888889
30645,36.0269253968254
25993,43.0017031746032
52582,40.6319841269841
42635,38.9817984126984
31214,30.2002317460317
26669,38.6985952380952
26172,25.0315555555555
46076,38.6468174603175
58688,39.1500888888889
34891,40.6730317460318
22357,39.9871238095238
37540,32.8128444444444
40217,27.4576253968254
25704,39.2430523809524
28579,28.7156746031746
53694,31.2313142857143
37660,41.4033492063492
34102,39.5451507936508
24517,34.7785174603175
47491,37.3529285714286
40466,33.3648587301587
54318,44.5698412698413
50201,38.4022238095238
59000,36.1545888888889
33439,29.266373015873
56426,27.9986031746032
49357,35.4157142857143
30254,35.1861698412699
35175,37.1926682539683
40035,36.1089476190476
22113,39.3442365079365
55453,35.2426777777778
51283,27.9455587301587
54694,30.9659317460318
54485,43.2192714285714
39703,34.7962111111111
54244,47.0121857142857
56078,25.0511111111111
46693,22.4878444444444
55248,42.7115111111111
22970,44.4724031746032
53465,42.8208634920635
44813,25.9896650793651
47142,33.3305063492064
24210,32.267253968254
57378,30.8414523809524
31831,43.5519222222222
44043,34.9365888888889
52721,24.7622301587302
30541,28.8074825396825
27318,24.7295428571428
48539,45.5951698412698
42952,38.0146158730159
56908,32.619253968254
36994,42.5294825396825
46887,35.8706682539683
53576,31.3609206349206
20243,41.0843936507937
47296,39.8277507936508
52000,41.9678777777778
41475,26.5233873015873
50341,39.3824412698413
44227,42.7054936507936
42141,46.0947634920635
49571,28.3917746031746
41121,27.2693285714286
38494,36.8669507936508
43404,32.8223857142857
31809,27.797446031746
37946,44.1035428571429
26449,32.883080952381
38063,25.9928095238095
41444,39.4310523809524
33255,43.5918444444444
28187,28.5229507936508
31017,34.0518396825397
24888,42.6232761904762
59225,34.0203142857143
45652,31.5944317460318
34858,32.5761920634921
42861,22.5791555555556
58006,29.155373015873
23721,33.3235015873016
29625,45.8416888888889
34719,38.5260380952381
33551,24.1906428571429
33170,32.5385888888889
45728,35.0996190476191
47632,38.417946031746
25220,43.1397666666667
27627,22.7843396825397
44660,37.5699126984127
23480,36.0225206349206
40841,26.7426238095238
33042,27.2432412698413
28865,32.9118936507937
22276,25.4451349206349
43744,29.9470603174603
25075,42.9188285714286
25028,47.7885158730159
48252,36.4068476190476
41563,27.1260619047619
20048,22.6674857142857
42097,29.4455333333333
56106,32.0677015873016
20914,40.1743238095238
59502,37.6001238095238
50253,41.4884063492064
26853,32.4724047619048
51395,36.759826984127
43004,32.1892571428571
35283,26.8565825396825
46227,33.3202047619048
57789,29.2836095238095
23815,33.6195031746032
56368,27.535380952381
22962,29.8293825396825
25681,35.4690666666667
28262,31.5834523809524
59222,30.244707936508
33625,42.5312380952381
30668,38.9289396825397
53837,36.179780952381
42641,31.5404571428571
37562,39.5571888888889
28868,25.082246031746
49893,40.8353142857143
26136,29.328673015873
29299,30.8549126984127
49984,48.7824492063492
44546,35.7449825396825
28977,33.0145841269841
54732,43.2328095238095
39722,41.2231857142857
43896,30.4292682539683
43388,47.1907253968254
55566,35.7971095238095
48180,35.4321857142857
58238,28.3605396825397
25943,36.0112777777778
48428,42.0480238095238
36682,32.4120142857143
21023,37.5120746031746
39683,28.5657047619047
21851,24.8716317460318
46439,39.3822904761905
29210,42.968573015873
50315,24.8552873015873
49980,31.5897222222222
30397,33.8740349206349
25470,43.1288015873016
48874,42.9359015873016
51472,38.3510936507937
48953,26.2576317460317
33465,37.7835253968254
54584,39.1456968253968
27524,42.4381476190476
50846,36.3222682539683
38621,38.7480317460317
57026,34.7249492063492
47797,28.4978952380953
37392,41.8358380952381
49454,45.2193587301587
30458,27.0136698412698
56424,42.1376920634921
59722,35.0435714285714
49204,30.4817571428571
22514,25.1218333333333
27851,43.0471793650794
24515,30.8245507936508
34130,33.6827523809524
45529,37.295453968254
22387,39.3421285714286
33851,38.6262571428571
58928,27.4266666666667
57814,34.7121206349207
52035,31.0760174603175
50946,29.6772761904762
27727,42.7113761904762
47487,34.7927063492063
29326,30.886146031746
39136,39.4589555555556
49235,27.1793809523809
28581,35.9858
27937,25.7815809523809
38145,34.0777698412699
36652,26.927953968254
35940,39.8146714285715
35063,50.0107873015873
45343,33.1758555555556
27992,44.2697492063492
59808,42.5823936507937
27314,38.5204222222222
40201,38.8060222222222
42140,35.3790492063492
44926,38.6284777777778
49110,26.8416873015873
40321,39.3179507936508
56062,29.5793761904762
54822,41.1130492063492
52704,34.5620365079365
22857,33.4778015873016
35931,42.9469873015873
31303,39.5970825396825
28197,39.9655238095238
37309,33.0212476190476
52819,22.240226984127
36166,22.7573380952381
39142,35.9158650793651
54327,43.1344952380952
50576,38.3093317460317
21022,26.8822349206349
23862,43.263680952381
23473,20.5918349206349
57832,35.0316222222222
20745,34.6471492063492
30162,26.5766714285714
38865,37.8398142857143
51090,38.6945253968254
28344,38.8108365079365
28869,41.5357174603174
48325,38.7424523809524
32944,36.2660952380952
52438,36.312392063492
36421,48.0436063492064
43964,23.948519047619
35873,37.1408047619048
34395,39.7194
34420,30.6159412698413
50875,28.2824666666667
30093,23.3420492063492
33169,34.5512158730159
20097,34.8806396825397
24080,40.6680126984127
42180,43.6722904761905
47829,35.0751444444444
34895,39.7307571428571
51491,30.0191317460317
44767,41.504473015873
21747,39.2583761904762
56838,41.6907587301587
59626,37.8384507936508
56155,46.5131873015873
27593,39.9224634920635
58594,39.3023
55043,27.1552507936508
37134,28.3306317460317
47182,22.9395523809524
58798,25.5134523809524
51116,35.4656984126984
26354,40.4059444444444
27324,33.9118253968254
48767,32.3270142857143
51207,24.2472380952381
24257,37.5676873015873
37644,25.6247285714286
31892,29.2455904761905
41743,35.5623285714286
56231,43.5555095238095
41820,38.7825698412699
44025,24.4312571428571
43526,27.0579333333333
24863,32.2476825396825
46592,30.8920666666667
20108,25.4709873015873
33242,42.3873619047619
21783,44.205526984127
50719,43.647319047619
54592,31.5537507936508
36644,37.3243063492064
37370,36.2115460317461
41361,41.9487126984127
54472,37.4545174603175
30687,28.9860222222222
52387,47.0843777777778
35263,27.5818206349206
32179,24.6110174603174
29088,26.3197317460317
41339,43.4160317460317
52619,42.906873015873
21216,28.4601761904762
46002,34.8739857142857
29627,45.6178904761904
36850,29.3403984126984
41999,41.2165904761905
33606,41.1993746031746
47605,27.5478555555556
55315,38.9332666666667
28410,37.0772904761905
37372,28.5425158730159
33276,42.7998111111111
44983,46.3953476190476
53175,39.4138587301587
30000,24.447573015873
28082,31.6710873015873
59123,33.8826126984127
24917,35.9033047619048
46043,44.4326412698413
20090,27.7999714285714
47590,32.3696952380952
37444,42.884426984127
32997,41.0096380952381
23628,39.122507936508
51028,41.3894349206349
47552,27.7240285714286
22342,34.8610412698413
55523,30.7137603174603
31491,31.2642507936508
22760,45.397673015873
24156,45.4258555555555
23509,36.0283142857143
49913,42.5227365079365
54281,39.8631793650794
35069,40.8014523809524
22815,38.3441031746032
52673,26.446253968254
26247,45.1303968253969
36641,43.6483444444445
55304,39.7337174603175
51974,38.7319571428571
26450,41.8729857142857
59514,43.9651603174603
31123,31.1911650793651
32413,36.0798063492063
56444,36.0671206349206
37306,32.7831777777778
57864,36.1674587301587
54550,39.6861349206349
32633,27.3292126984127
22568,30.8909412698413
36701,41.4280476190476
57216,48.4366666666666
35611,37.3859428571428
37378,42.0990301587302
34798,27.938846031746
22928,34.7282904761905
49385,35.8292428571429
32500,30.1232777777778
59638,28.6771682539683
21196,36.8339984126984
31550,29.4169063492063
53425,40.8928619047619
55474,36.9054587301587
55485,35.2894714285715
52521,36.7231444444444
43558,40.5769492063492
52669,41.798326984127
33352,42.1131634920635
30440,43.336946031746
58585,25.1855380952381
27064,25.9491761904762
37555,40.6049333333333
37935,41.8207523809524
39869,40.7406365079365
24144,25.9895714285714
30874,31.5073904761905
44733,30.7487714285714
46478,44.710546031746
33177,27.2385873015873
22861,44.5998857142858
37334,32.6479
41329,46.217326984127
27880,39.7020761904762
28552,37.702053968254
46767,28.6573714285714
26801,29.986653968254
28786,41.943980952381
51172,48.8687047619048
52260,28.7300222222222
26037,34.5266936507937
46146,36.3552952380952
43349,35.7417603174603
40086,36.4881126984127
23357,38.8160714285714
39897,26.4387603174603
32377,42.5465634920635
29131,43.7874523809524
28729,27.4307206349206
53470,40.6450174603174
38802,23.8036
36428,54.5805285714286
56683,39.0630333333333
46147,41.168919047619
28827,42.7005984126984
28728,36.8780984126984
52298,33.749926984127
53769,29.6987682539683
32708,45.2077317460318
53552,37.8709936507937
34137,40.4926873015873
58254,25.5110952380952
27290,36.8532492063492
27274,38.4355857142857
31192,40.2125634920635
36645,38.9214936507936
46432,28.1545380952381
46632,37.6687063492064
34887,38.6675253968254
24007,25.0639761904762
26913,44.3874873015873
21619,36.3859666666667
53503,38.3255523809524
58122,40.9461190476191
42966,43.6140873015873
26451,33.5753158730159
54328,34.6513190476191
34112,44.515119047619
32075,38.4152587301587
28930,23.1119793650793
20000,39.9387190476191
35125,30.4568380952381
33582,30.5150301587302
50245,33.2158571428571
51801,27.1112206349206
38410,27.8871603174603
45170,42.820826984127
32039,36.4036555555556
33382,38.1802365079365
37032,34.3965079365079
34800,46.7622333333333
46425,36.9974698412698
52826,41.8243571428571
45379,32.1693777777778
27186,40.7314190476191
53435,48.2218968253968
50032,35.9207809523809
54043,46.6976523809523
37744,48.0405253968254
26467,41.8054190476191
44110,28.4278650793651
37523,39.0684079365079
34555,42.2265
20168,40.2520333333333
28911,45.1124666666667
50575,38.4803111111111
32368,42.6911285714286
59062,41.4333650793651
37751,41.3667063492064
25044,24.545380952381
26371,43.1713047619048
38942,44.2761825396825
39332,28.4450777777778
33127,47.6712031746032
36305,33.3839619047619
39201,37.5221206349206
58768,44.8914873015873
54081,42.4701920634921
26245,45.403573015873
31280,40.903980952381
45464,34.3356936507937
42514,40.3034809523809
40635,36.4952222222222
37764,37.5102777777778
42946,24.7062698412698
56475,38.4282984126984
45947,38.6898412698413
51110,39.0365142857143
40518,42.9753079365079
55525,42.7864238095238
35843,39.9471984126984
53789,40.5254317460317
31896,40.8997650793651
38069,35.9537253968254
45629,35.1384317460317
29925,46.3111095238095
34508,38.3618412698413
36265,46.8328587301587
22239,38.2700603174603
54095,39.0070952380952
23145,36.7251285714286
40327,38.3216079365079
44184,40.5066904761904
48471,35.5212158730159
36407,47.3291412698413
22883,30.8720857142857
29453,41.5094031746032
46868,28.7390333333333
34306,30.3131841269841
52360,38.8870873015873
43384,44.9997761904762
36767,31.0642285714286
47468,34.6175523809524
24381,34.2180746031746
43089,37.9054126984127
46628,39.7601
45496,32.9330015873016
37564,36.2025634920635
36044,46.9628936507936
28656,48.1475428571429
46126,35.0940111111111
53339,32.8367047619048
36217,39.1084095238095
58892,28.0305634920635
57882,43.3304095238095
56336,40.6196523809524
45924,38.3776349206349
53743,35.7317301587302
56189,35.4021031746032
51961,43.1904841269841
55495,41.7459428571428
37041,39.6767190476191
48692,43.6677587301587
20429,40.1639492063492
39421,45.1392365079365
40031,41.5580349206349
35922,45.8714238095238
24471,26.8557079365079
28858,28.7361666666667
30232,38.4076603174603
51733,43.6200428571429
34673,42.0102095238095
32014,37.6701571428572
29849,41.3426111111111
48319,34.9222253968254
56523,37.9713587301587
47602,39.8101111111111
52428,36.5290476190476
51699,33.3469746031746
44617,33.365373015873
27712,38.6389682539683
52586,36.1955047619047
23797,41.0986317460317
35837,34.2987396825397
56039,40.765380952381
25185,40.4673365079365
46378,36.0979555555556
25130,32.803480952381
45817,30.1822412698413
26155,45.6338301587302
51249,41.953380952381
44423,38.3295619047619
48942,36.2892174603175
49064,29.2163238095238
25254,41.9508825396825
54234,29.7435317460317
42627,25.8326904761905
55340,30.2087206349206
39930,26.3820603174603
49954,45.722646031746
57220,34.1733396825397
41747,29.2831095238095
41202,47.685846031746
24974,39.6276031746032
39062,38.8226365079365
39971,32.1654396825397
51959,33.9054126984127
49311,39.7301476190476
29194,41.2019634920635
49180,41.0239444444444
37990,43.4851523809524
37746,38.8859317460317
56657,27.6213365079365
34425,45.9846428571428
50460,46.2219095238095
47434,39.2682841269841
28023,30.441153968254
45035,41.0950587301587
31960,29.2340555555556
44685,38.6178111111111
40367,42.0229634920635
53960,40.9674888888889
50954,42.4379
52051,39.8652317460317
35169,41.2937142857143
36340,43.3155634920635
35100,33.0767619047619
22463,38.512126984127
57173,40.4028984126984
48708,39.9504047619048
28461,38.6019349206349
28358,36.4766746031746
49886,36.9761063492063
29516,36.8761206349206
45520,36.4836777777778
46573,27.5128206349206
58567,25.1816412698413
48363,39.2317333333334
32053,44.6634333333333
22326,35.5802333333333
46136,41.5597888888889
37547,41.1655285714286
20309,35.8243523809524
30197,43.6959349206349
41076,36.8139079365079
55041,38.9877841269842
35863,26.096873015873
50274,30.3054698412698
49635,41.8414142857143
34908,26.6079650793651
56988,43.1475063492064
20512,42.149773015873
26780,39.7566793650793
20071,33.404080952381
45613,37.5208793650794
52839,43.852680952381
41371,36.445926984127
29163,41.514273015873
37344,46.7941841269842
24062,29.0261031746032
27976,26.6988698412698
44620,29.7428317460317
38075,29.0552079365079
29028,28.7769111111111
24220,32.1914761904762
43390,22.8206619047619
34510,31.5667841269841
54824,36.2159206349206
27368,32.2254682539683
37872,41.5854650793651
56650,32.5965904761905
47853,34.957873015873
59252,31.5396825396825
24616,38.1238031746032
51311,37.2417476190476
25321,40.396853968254
36540,39.341946031746
21598,44.1906222222222
34597,33.2303587301587
22396,42.1148920634921
41198,35.7025158730159
50242,33.634419047619
32212,41.3725063492063
58507,42.1709761904762
50466,29.2547476190476
20535,45.6620634920635
43669,30.562326984127
24920,38.2810206349206
22780,34.9809095238095
22845,44.0385412698413
46260,26.9819301587302
30418,42.862053968254
35043,30.4999793650794
42710,37.5237777777778
46988,42.874680952381
58922,37.5374317460318
30337,24.6403222222222
29401,44.0813888888889
23559,45.025653968254
28441,38.5081682539683
40787,31.5149873015873
29328,42.7436650793651
27322,39.1786428571429
36686,32.9723873015873
44140,38.6507317460317
26922,42.5610492063492
48620,27.4874317460317
34817,34.7861825396825
30939,41.7711682539682
41533,37.1466746031746
29547,26.262773015873
27026,40.3706650793651
50257,26.1661158730159
34814,27.0251142857143
41916,32.4584365079365
55063,42.9980904761905
49240,45.3388031746032
27714,27.3650936507936
28038,40.4193571428572
38789,32.443353968254
36397,29.8162603174603
51407,44.2385238095238
54743,30.8138238095238
22581,34.8036412698413
38144,41.9403793650794
37321,39.3357380952381
34295,40.8202936507937
24879,44.732346031746
20187,33.699026984127
54227,39.5708031746032
33985,33.6805285714286
55060,39.8595920634921
45916,29.4352666666667
38216,35.4530333333333
32773,41.7084952380952
38939,44.1145
45737,46.6639063492064
41404,39.6732571428572
58258,27.7052634920635
25302,48.8142761904762
33514,35.7417968253968
41631,30.9165952380952
55279,40.3277698412698
21743,40.9905888888889
54137,38.8544380952381
20399,43.2815920634921
27588,40.4593174603175
26199,47.1989761904762
23418,36.0136984126984
51594,46.4203634920635
56518,43.0289063492064
46856,33.2063746031746
42934,38.6872079365079
43594,33.7819333333333
56428,39.5108047619048
58385,44.1989285714286
37996,41.6136396825397
43348,31.9513825396826
28870,27.6553492063492
32851,36.7873412698413
22971,32.1221253968254
50555,37.1599333333333
23771,24.3227873015873
28145,28.8251492063492
49801,24.9682095238095
28899,31.6283523809524
56440,36.8333396825397
36584,40.6367539682539
27848,37.4184619047619
20275,20.9384936507937
58306,40.4351936507937
20159,42.4625904761905
57070,29.4679841269841
57857,20.3878857142857
36351,55.7309253968254
55179,40.5444285714285
52052,44.5780920634921
24107,37.8947666666666
26736,43.4423206349206
33025,27.0660698412698
43247,43.4092365079365
48718,29.8976095238095
31012,43.2984238095238
59469,41.9702634920635
43397,35.5454920634921
38922,24.8845571428572
46171,31.5412507936508
40379,42.2852047619048
47070,39.9745746031746
50328,29.0450285714286
50894,34.3736904761905
21990,33.3325206349206
55477,28.398146031746
43368,45.6440984126984
43381,47.7630047619048
30124,42.357673015873
38031,42.8132476190476
47752,35.0694682539682
20281,39.3107761904762
30683,35.0539095238095
36860,43.6719936507937
34803,37.8621746031746
31183,38.9319444444445
38307,36.2013841269841
44174,34.1695936507937
51010,33.6030571428571
43710,41.0752
57952,35.0851015873016
46674,37.8822015873016
23603,31.5516650793651
36453,31.1752507936508
40036,40.2962587301587
52391,41.0092666666667
34919,43.8582698412698
26029,30.6971349206349
42657,39.4000301587302
52713,27.0182857142857
44508,36.5217666666667
26248,37.5333650793651
55073,41.0540777777778
31247,30.131153968254
35921,32.2595587301587
46672,35.3608015873016
53599,39.9584
27761,43.0184047619048
43306,38.5548222222222
54319,35.1494555555556
34292,36.2037650793651
26394,37.3897047619048
47634,32.2837761904762
28917,39.6840190476191
37740,34.1902841269841
39190,38.8289253968254
34571,42.4733761904762
41180,38.2127888888889
41759,34.5724126984127
28678,44.8261317460318
21236,32.833853968254
42768,37.906726984127
44587,37.8429412698413
21346,35.6580079365079
55421,38.3916301587302
42310,34.868526984127
23438,31.7105349206349
29034,24.1711666666667
58552,27.3448825396825
24558,23.5647682539682
43055,27.3099920634921
49252,38.3387857142857
23722,35.7810031746032
56798,33.3988476190476
21721,32.1628952380953
54410,40.4392666666667
32618,25.604980952381
57564,38.2841952380952
41194,32.1585968253968
32241,31.108673015873
24650,35.9470873015873
25204,35.3183825396825
47614,40.7783603174603
38705,42.9185682539683
57956,38.9550333333333
46941,31.4001698412698
21526,43.4284285714286
32959,25.1389
46057,28.3023015873016
32808,36.5815380952381
34983,35.352646031746
46596,29.8421984126984
24340,33.5320444444445
26267,24.743053968254
35338,44.8675714285714
58925,34.5815682539682
27534,34.1459333333333
56916,39.7477507936508
41447,35.6390571428571
45274,34.6448174603175
34834,37.7335682539683
47535,34.2390333333333
46304,27.7862904761905
55018,39.238726984127
33430,35.8399444444445
31817,25.3464253968254
54615,29.9643968253968
25607,33.0112571428571
42001,38.0622063492063
55346,41.8299698412698
28884,37.2254015873016
42014,27.6515015873016
26076,45.0513444444444
35050,41.0750396825397
