"id","rating"
42218,25.6470734126984
50898,29.3043015873016
34576,40.5216349206349
50351,33.6412718253968
31541,28.5090813492064
22639,43.0911130952381
42862,34.358255952381
56734,39.8038353174603
57351,27.5738809523809
38243,39.7873412698413
37741,34.5086845238095
37549,35.7230496031746
43086,25.3742242063492
24849,42.7250674603175
24311,28.5673988095238
56672,25.5569761904762
34897,36.3476666666667
23482,42.6695396825397
40716,42.8259027777778
37039,35.2264861111111
29876,42.2836884920635
41485,34.7504464285714
55466,41.5258154761905
43322,30.252369047619
27434,35.5983591269841
54446,34.3144662698413
32285,25.911376984127
51854,45.3341507936508
52046,40.2575515873016
49113,36.8057242063492
24041,36.6302440476191
52093,44.1686547619048
52600,36.754130952381
30193,37.1171448412699
27665,43.5080238095238
42452,37.8466626984127
46131,42.3935158730159
33149,38.0996329365079
55919,37.6178154761905
56700,41.0974821428571
38716,40.8434761904762
27027,26.8725634920635
28716,32.1126765873016
46427,26.0518353174603
41539,36.4967103174603
31362,37.0950099206349
40417,34.4835734126984
48018,41.2679583333333
57103,39.2026666666667
29513,31.8904146825397
47905,47.1199007936508
22192,34.8872400793651
48014,32.7152103174603
36271,27.4125317460317
52602,42.8697698412698
20493,35.6136031746032
39887,40.6908015873016
24938,28.7517380952381
23961,31.9457698412699
23078,43.4468253968254
37657,45.5812202380952
53242,44.1992361111111
51564,33.2519781746032
27725,33.7060694444444
48594,30.1982043650794
58524,44.0723015873016
44732,42.8347202380952
42903,40.6291369047619
57126,38.539878968254
57836,42.5286785714286
34882,40.8447242063492
30075,38.298873015873
57618,37.6608869047619
43424,32.9805198412698
44195,39.3693392857143
41089,37.8188511904762
43030,40.6812162698413
53613,41.5831964285714
37728,36.7255892857143
53044,28.7619583333333
21913,24.997878968254
56280,35.1362916666667
56019,30.0320634920635
34325,42.8986031746032
24079,40.1505119047619
23677,25.7546031746032
51620,27.3101091269841
37308,30.8560119047619
47650,34.5231944444445
28926,40.5907083333334
39137,30.1495
56259,41.8808928571429
58664,24.5209285714286
41427,40.0240496031746
46897,38.8204166666667
25182,33.8682063492063
24674,37.4168115079365
36661,31.3072817460317
36660,37.1945376984127
44101,28.6623472222222
57790,43.578996031746
48940,32.2475515873016
47136,28.3829583333333
27667,45.293625
30660,30.600628968254
40182,39.1517678571428
42993,36.0180376984127
24956,34.267496031746
38450,38.168375
44996,44.013623015873
37184,33.5799583333333
46809,31.5622876984127
52237,37.5831428571429
29381,38.3358194444445
58195,27.5966428571429
46420,33.6775853174603
54255,40.455121031746
58049,31.9942202380952
54103,40.2719702380952
54348,42.6217380952381
44220,48.1030257936508
27192,41.3406964285714
20035,43.2914325396825
49960,37.4926865079365
20348,44.4288313492063
40785,46.8292817460318
34932,38.4824126984127
53124,39.6013154761905
58314,40.5226805555556
21527,34.9908869047619
52522,42.4142440476191
59942,47.4183869047619
38613,52.7920555555555
38299,36.5344702380952
40009,37.8711547619047
41751,43.1027222222222
28111,34.8445337301587
33479,32.9387797619047
59482,43.0260476190476
54904,39.6462380952381
35749,30.5080932539683
21634,42.9866547619048
38048,37.1643948412698
41984,42.1041031746032
46035,42.5609226190476
30740,38.9393055555556
59885,43.3990615079365
51114,39.3190416666667
43554,42.1921309523809
54655,36.6888452380952
28471,27.0699523809524
51023,34.4162380952381
26419,33.9889722222222
50161,22.7978373015873
38129,42.4474563492064
49244,38.2497123015873
24450,43.0864821428571
30819,37.4910555555556
55493,27.9994365079365
33885,45.3168968253968
54587,24.0231964285714
58313,33.0569861111111
38002,27.8890277777778
41077,44.9066904761905
29007,34.0941488095238
24621,36.3008392857143
55357,43.1132678571429
31300,47.4815
57737,26.5965595238095
59028,31.7303492063492
35189,40.5354603174603
23365,34.6584067460317
37527,31.5319464285714
58725,40.3128035714285
32384,38.7703075396826
27175,42.2574880952381
46413,40.5874146825397
51463,38.8018948412698
42897,33.4151845238095
54120,43.5937400793651
33453,37.3317658730159
25906,40.0843571428572
23251,45.546994047619
58665,38.2043035714286
34971,40.2815932539683
48794,36.2581527777778
26686,34.5766527777778
53594,45.7312619047619
40914,37.3853392857143
51924,42.1256567460317
33190,30.930621031746
48150,36.2811726190476
55964,35.4646527777778
36070,39.2112638888889
59571,29.9017797619048
57579,46.1150734126984
52180,25.325501984127
52214,30.6802321428571
40911,42.1630972222222
58110,28.4775575396825
28405,38.3702698412698
28309,38.5526031746032
30077,38.7323571428571
23037,44.4413869047619
58640,35.9389166666667
40671,39.6160634920635
46930,36.0815714285714
20461,38.1096904761905
23328,38.9790099206349
26797,33.0256646825397
30645,34.3329067460317
25993,41.3559206349206
52582,41.8956607142857
42635,40.6282182539682
31214,31.6592876984127
26669,38.8917023809524
26172,27.5830277777778
46076,37.8265992063492
58688,39.1251309523809
34891,41.3443988095238
22357,41.4066626984127
37540,32.3576527777778
40217,26.6839087301587
25704,39.8186150793651
28579,27.9175734126984
53694,32.6642242063492
37660,43.8347420634921
34102,39.602744047619
24517,34.542621031746
47491,34.7387341269841
40466,33.6966666666667
54318,43.8407896825397
50201,38.3219920634921
59000,34.6265793650794
33439,27.0881984126984
56426,28.0678293650794
49357,34.8109821428572
30254,35.3781111111111
35175,39.8633432539682
40035,37.8860674603175
22113,38.4208095238095
55453,33.1789424603175
51283,27.9212896825397
54694,31.0331051587302
54485,44.1517043650794
39703,35.132494047619
54244,45.8112123015873
56078,25.8635813492063
46693,24.2694543650794
55248,41.3998035714286
22970,42.8638253968254
53465,44.6305
44813,28.3669265873016
47142,33.4815158730159
24210,34.6245396825397
57378,32.7664801587302
31831,45.0756666666667
44043,33.9605158730159
52721,26.1759186507936
30541,30.371378968254
27318,25.3584642857143
48539,45.3119900793651
42952,35.7945238095238
56908,34.0591587301587
36994,42.8026408730159
46887,35.5964583333333
53576,32.3667599206349
20243,41.2030099206349
47296,41.1252142857143
52000,42.3762301587302
41475,26.0288611111111
50341,41.5075694444444
44227,42.5490873015873
42141,46.6036746031746
49571,25.7799424603175
41121,26.0806626984127
38494,37.4735813492063
43404,34.3970138888889
31809,29.2021051587302
37946,43.448123015873
26449,33.2437043650794
38063,27.689248015873
41444,40.1535992063492
33255,45.0259900793651
28187,27.6809246031746
31017,36.3612857142857
24888,43.1695595238095
59225,35.30475
45652,31.0719067460318
34858,34.3901388888889
42861,22.4512698412698
58006,30.2650595238095
23721,34.0183353174603
29625,44.1722043650794
34719,38.8044841269841
33551,23.9255257936508
33170,32.4762976190476
45728,35.7274484126984
47632,36.8639563492063
25220,40.7346091269841
27627,24.5615873015873
44660,39.5817123015873
23480,34.7342261904762
40841,26.8634464285714
33042,30.3500277777778
28865,31.8039146825397
22276,24.6785714285714
43744,29.3048908730159
25075,41.3651626984127
25028,45.5131031746032
48252,37.3331805555555
41563,27.1788630952381
20048,24.585005952381
42097,27.1318670634921
56106,33.0911884920635
20914,40.8154642857143
59502,38.9361706349206
50253,41.9968452380952
26853,30.440375
51395,37.0545238095238
43004,33.1533968253968
35283,27.0431607142857
46227,34.2789444444444
57789,29.0813015873016
23815,36.0588095238095
56368,28.2389781746032
22962,27.4208492063492
25681,36.776248015873
28262,32.7159940476191
59222,29.1436646825397
33625,41.3238353174603
30668,39.1590753968254
53837,35.2211011904762
42641,33.7339484126984
37562,41.1162420634921
28868,22.6992837301587
49893,42.1481964285714
26136,30.1313908730159
29299,33.7417380952381
49984,46.748121031746
44546,34.5891091269841
28977,33.8231626984127
54732,42.713378968254
39722,43.6623472222222
43896,32.6172361111111
43388,45.9218134920635
55566,34.094494047619
48180,34.8764047619048
58238,29.6294126984127
25943,37.6752361111111
48428,39.8565595238095
36682,32.9694841269841
21023,35.8650773809524
39683,28.7663591269841
21851,25.1141706349206
46439,40.1458988095238
29210,42.7646746031746
50315,25.4630595238095
49980,32.3272738095238
30397,33.9748194444444
25470,41.7246130952381
48874,42.753751984127
51472,39.2233611111111
48953,26.89625
33465,37.0102976190476
54584,38.765371031746
27524,44.0333511904762
50846,32.4183293650794
38621,40.1043075396825
57026,34.8241825396825
47797,27.8028888888889
37392,42.8166924603175
49454,42.657005952381
30458,27.7400198412699
56424,41.8676031746032
59722,35.1974206349206
49204,28.2243035714286
22514,25.3324087301587
27851,42.6635535714286
24515,30.5701626984127
34130,35.2381071428572
45529,36.0071031746032
22387,40.0701488095238
33851,39.1725773809524
58928,24.6140257936508
57814,36.8507261904762
52035,32.5375892857143
50946,27.7220297619048
27727,44.2617658730159
47487,34.6881785714286
29326,32.327748015873
39136,39.8145476190476
49235,28.0184067460317
28581,35.4631765873016
27937,25.5467261904762
38145,33.9134662698413
36652,27.529623015873
35940,38.6491011904762
35063,48.7449682539683
45343,32.7686706349206
27992,43.7199920634921
59808,42.6649007936508
27314,39.4286904761905
40201,38.7623194444444
42140,36.4792301587302
44926,38.4547222222222
49110,27.2149404761905
40321,40.388875
56062,31.8036805555556
54822,38.4396706349206
52704,34.6916388888889
22857,32.1323988095238
35931,43.6741488095238
31303,41.2373492063492
28197,40.3425853174603
37309,34.5226964285714
52819,23.8746785714286
36166,22.2973373015873
39142,36.8556547619048
54327,41.2045476190476
50576,36.051625
21022,26.5031031746032
23862,44.3003373015873
23473,22.0318095238095
57832,32.6060059523809
20745,37.3299166666667
30162,25.8838154761905
38865,38.2744146825397
51090,40.0260496031746
28344,38.0788869047619
28869,40.8362083333333
48325,39.326617063492
32944,37.0788115079365
52438,35.6353968253968
36421,47.100630952381
43964,23.7187896825397
35873,36.9079563492063
34395,39.481998015873
34420,29.6423253968254
50875,28.6920178571428
30093,25.7818313492063
33169,34.9873313492064
20097,34.5935277777778
24080,40.1535416666667
42180,41.9785
47829,35.8547380952381
34895,40.7687718253968
51491,30.9863531746032
44767,40.5704444444444
21747,39.3622440476191
56838,40.6978650793651
59626,37.4439067460317
56155,44.8430099206349
27593,41.2829146825397
58594,40.8318948412698
55043,26.8964265873016
37134,27.5011587301587
47182,22.7367658730159
58798,26.8471448412699
51116,36.8564742063492
26354,38.6204861111111
27324,36.3983234126984
48767,33.8758492063492
51207,26.1520932539682
24257,37.9412996031746
37644,26.8220119047619
31892,30.3011011904762
41743,33.6400317460317
56231,43.5274722222222
41820,38.5450952380952
44025,24.979251984127
43526,25.4861468253968
24863,33.5939841269841
46592,27.2432202380952
20108,23.2663472222222
33242,43.3236765873016
21783,43.4865734126984
50719,43.805132936508
54592,30.0729742063492
36644,38.7865595238095
37370,36.4014464285714
41361,41.6996607142857
54472,37.8333531746032
30687,31.1626845238095
52387,45.6365376984127
35263,25.8456428571428
32179,26.4269861111111
29088,24.9240615079365
41339,42.8407658730159
52619,42.5317142857143
21216,26.0130773809524
46002,33.1719900793651
29627,44.5934047619048
36850,32.5264880952381
41999,40.0774880952381
33606,42.5888611111111
47605,25.7828015873016
55315,38.7558472222222
28410,35.5934583333333
37372,29.021873015873
33276,43.301003968254
44983,45.7640932539682
53175,38.9428452380952
30000,25.8205436507937
28082,30.6490317460317
59123,33.3355099206349
24917,36.2898492063492
46043,44.8751170634921
20090,27.5911170634921
47590,31.9134523809524
37444,43.5072599206349
32997,41.6606726190476
23628,41.0118174603175
51028,41.2010119047619
47552,28.967871031746
22342,36.3712063492064
55523,32.6732043650794
31491,32.6055496031746
22760,42.7499623015873
24156,44.4038630952381
23509,36.5872797619048
49913,41.8922996031746
54281,39.2803035714286
35069,39.9643452380953
22815,37.8497380952381
52673,27.4284662698413
26247,44.6272063492063
36641,43.495128968254
55304,38.2264920634921
51974,40.7612103174603
26450,41.3864047619048
59514,42.0148809523809
31123,30.3161607142857
32413,34.8662023809524
56444,35.8276051587302
37306,32.1254563492064
57864,36.4490297619048
54550,39.2446468253968
32633,28.1643630952381
22568,32.8494126984127
36701,42.622748015873
57216,48.4621944444444
35611,37.0780476190476
37378,41.2342718253968
34798,28.7136944444445
22928,32.2800992063492
49385,33.7053650793651
32500,30.1108432539683
59638,28.893501984127
21196,38.7779900793651
31550,29.8552380952381
53425,40.8334623015873
55474,41.3921051587302
55485,33.8649107142857
52521,38.2553829365079
43558,41.3680674603174
52669,40.8815714285714
33352,42.4250357142857
30440,43.2905615079365
58585,25.721380952381
27064,27.1349285714286
37555,40.8439305555556
37935,40.5680257936508
39869,38.8207281746032
24144,26.7764801587301
30874,32.8366011904762
44733,32.1387023809524
46478,43.3701329365079
33177,30.9225912698413
22861,43.6885436507937
37334,31.943244047619
41329,45.013746031746
27880,38.4986924603175
28552,37.9879603174603
46767,28.5116746031746
26801,31.6829503968254
28786,42.2163373015873
51172,46.5108988095238
52260,31.081119047619
26037,33.1577142857143
46146,35.975
43349,36.6052301587302
40086,37.7021130952381
23357,37.4575575396825
39897,27.5026527777778
32377,43.3972777777778
29131,44.0329146825397
28729,28.4917123015873
53470,41.891994047619
38802,26.6202361111111
36428,54.22625
56683,41.5868214285714
46147,43.9797718253968
28827,42.5637837301587
28728,36.1973273809524
52298,36.1034345238095
53769,30.1138571428571
32708,45.1517837301587
53552,36.7242837301587
34137,37.317121031746
58254,26.673878968254
27290,36.5141150793651
27274,36.1515357142857
31192,42.619505952381
36645,37.9414186507937
46432,30.0195575396825
46632,35.4960079365079
34887,39.4239305555555
24007,26.7398035714286
26913,43.3687083333334
21619,36.9630654761905
53503,37.6282182539682
58122,39.7347619047619
42966,42.9864662698413
26451,36.1070753968254
54328,32.0482321428571
34112,44.5210119047619
32075,37.9945079365079
28930,24.9555892857143
20000,39.6067083333333
35125,31.2129444444445
33582,29.9356587301587
50245,33.3360773809524
51801,26.3852341269841
38410,27.0497817460317
45170,40.803496031746
32039,33.9537380952381
33382,37.9557976190476
37032,34.2294563492063
34800,47.7012777777778
46425,35.7454761904762
52826,40.9363531746032
45379,32.1229503968254
27186,39.8011746031746
53435,46.6858591269841
50032,36.2713630952381
54043,45.9171369047619
37744,45.7729166666667
26467,43.2379920634921
44110,31.2555833333333
37523,39.7650535714286
34555,41.5824563492063
20168,40.3804702380952
28911,43.3675198412699
50575,37.9213928571428
32368,42.2267103174603
59062,39.1537103174603
37751,44.7013888888889
25044,26.3099265873016
26371,42.4398373015873
38942,44.6423551587302
39332,28.4976567460317
33127,45.7804404761904
36305,33.5013214285714
39201,39.3235099206349
58768,43.5895376984127
54081,41.696130952381
26245,45.6104543650794
31280,40.4006448412699
45464,34.8670734126984
42514,39.3448829365079
40635,36.1602222222222
37764,36.836871031746
42946,24.954001984127
56475,38.5337996031746
45947,37.9137380952381
51110,40.537755952381
40518,44.299005952381
55525,41.4335972222222
35843,38.9374265873016
53789,39.4889007936508
31896,41.1155396825397
38069,34.9639007936508
45629,34.8271051587302
29925,47.5533214285714
34508,40.0926369047619
36265,47.2815773809524
22239,34.9328492063492
54095,40.4078888888889
23145,38.6652579365079
40327,39.7720337301587
44184,38.2215416666667
48471,33.9514781746032
36407,45.0808948412698
22883,32.1495119047619
29453,40.5936706349206
46868,28.9794226190476
34306,32.0356626984127
52360,40.2449424603175
43384,44.4388511904762
36767,32.6738472222222
47468,33.8046130952381
24381,36.3696607142857
43089,40.576503968254
46628,39.8019861111111
45496,34.8920456349206
37564,36.7999563492064
36044,45.8103392857143
28656,50.23325
46126,35.8044861111111
53339,33.8295892857143
36217,39.4577043650794
58892,32.3746686507936
57882,45.4960674603174
56336,41.083748015873
45924,37.5696646825397
53743,37.0343968253968
56189,31.102
51961,44.8878690476191
55495,40.7591507936508
37041,39.9488194444445
48692,44.7516527777778
20429,39.5060694444444
39421,45.526244047619
40031,42.9081567460317
35922,45.4745138888889
24471,27.1705793650794
28858,28.1523174603175
30232,36.8469603174603
51733,44.0719265873016
34673,41.8362797619048
32014,36.7637936507937
29849,41.4057103174603
48319,32.1995357142857
56523,37.1255714285714
47602,40.392753968254
52428,36.9786686507937
51699,32.6906924603175
44617,31.3616805555556
27712,36.9960238095238
52586,34.367871031746
23797,42.5035734126984
35837,33.4992222222222
56039,40.1876408730159
25185,40.0682281746032
46378,35.9042658730159
25130,33.1712003968254
45817,31.3804404761905
26155,45.0728888888889
51249,42.0717202380952
44423,38.3853154761905
48942,35.4127222222222
49064,29.1237261904762
25254,42.9202757936508
54234,28.8806150793651
42627,27.0000873015873
55340,30.0444345238095
39930,27.3289146825397
49954,47.717994047619
57220,35.5244642857143
41747,28.4591865079365
41202,45.9596111111111
24974,39.5432876984127
39062,39.2369325396825
39971,34.4097857142857
51959,34.9876845238095
49311,38.3046706349206
29194,41.2944305555556
49180,40.7350376984127
37990,41.5691845238095
37746,36.7376805555556
56657,30.4569047619048
34425,44.7980793650793
50460,45.3555992063492
47434,37.870748015873
28023,31.2899166666667
45035,41.1100694444445
31960,29.9804246031746
44685,41.2481706349206
40367,41.9327142857143
53960,40.8428650793651
50954,43.0695376984127
52051,38.6978273809524
35169,40.0593035714286
36340,44.2834623015873
35100,33.1429047619048
22463,38.8641964285714
57173,39.3325873015873
48708,40.4112123015873
28461,38.6843253968254
28358,38.0941111111111
49886,40.2326349206349
29516,35.2029563492063
45520,35.2128928571428
46573,26.1153869047619
58567,25.844998015873
48363,38.4406666666667
32053,44.2655277777778
22326,37.2016765873016
46136,42.5635674603175
37547,39.0463829365079
20309,34.3928035714286
30197,45.5054146825397
41076,36.4726388888889
55041,38.7974126984127
35863,25.6594246031746
50274,30.4148154761905
49635,40.9903948412698
34908,26.7353650793651
56988,42.3028412698413
20512,40.5658015873016
26780,38.5554920634921
20071,33.8857261904762
45613,36.162003968254
52839,43.5009087301587
41371,36.1805992063492
29163,40.4745773809524
37344,46.9215892857143
24062,27.0425198412698
27976,25.5231686507936
44620,29.7583392857143
38075,28.4787579365079
29028,29.8456765873016
24220,34.0524444444444
43390,24.3579265873016
34510,30.8765654761905
54824,34.771623015873
27368,30.7064404761905
37872,41.6413134920635
56650,32.788623015873
47853,34.4400793650794
59252,30.7473591269841
24616,38.5903591269841
51311,36.529005952381
25321,39.9404305555555
36540,40.2692281746032
21598,44.2518571428571
34597,33.4284384920635
22396,40.6540476190476
41198,35.0871587301587
50242,32.9674523809524
32212,41.6733472222222
58507,41.6294642857143
50466,28.6061388888889
20535,45.247378968254
43669,31.3660238095238
24920,36.251255952381
22780,31.8827817460317
22845,43.8221626984127
46260,28.9154722222222
30418,42.4032400793651
35043,28.0259206349206
42710,38.2469166666667
46988,41.6752103174603
58922,38.2424841269841
30337,26.3348888888889
29401,44.5841765873016
23559,46.2845297619048
28441,38.6179583333333
40787,30.6096865079365
29328,41.4268075396825
27322,37.2984662698413
36686,31.741876984127
44140,39.1495376984127
26922,41.2494543650794
48620,27.9869126984127
34817,35.7506130952381
30939,42.0643373015873
41533,35.7903392857143
29547,27.3502619047619
27026,40.985875
50257,26.8615138888889
34814,26.3211626984127
41916,34.1325853174603
55063,43.5766527777778
49240,42.9118472222222
27714,26.5678234126984
28038,41.5049761904762
38789,32.0290853174603
36397,28.7131785714286
51407,43.8290515873016
54743,33.0929781746032
22581,36.2206944444444
38144,42.7587202380952
37321,38.2907876984127
34295,40.2135456349206
24879,46.3406369047619
20187,32.93625
54227,36.4107579365079
33985,33.535251984127
55060,41.8803194444445
45916,29.0141765873016
38216,35.9582837301587
32773,41.2646825396825
38939,42.715376984127
45737,43.9773531746032
41404,38.3255257936508
58258,27.9859444444445
25302,50.1325654761905
33514,36.1878492063492
41631,31.0639861111111
55279,40.9016746031746
21743,38.3849126984127
54137,40.7912678571429
20399,43.4801626984127
27588,41.3802738095238
26199,47.0116964285714
23418,36.2862222222222
51594,43.9174186507936
56518,43.7230039682539
46856,35.2463035714286
42934,39.8122281746032
43594,34.5991984126984
56428,39.7078611111111
58385,41.9903650793651
37996,42.8674801587301
43348,30.820121031746
28870,27.4656349206349
32851,37.5669246031746
22971,29.8514067460318
50555,34.610621031746
23771,26.4131011904762
28145,26.9652261904762
49801,25.4356666666667
28899,32.7166428571428
56440,37.9603174603175
36584,40.7870099206349
27848,34.3909027777778
20275,19.2607420634921
58306,38.1058452380952
20159,40.6800138888889
57070,28.3832916666667
57857,20.2013571428571
36351,57.6368928571428
55179,39.8152797619048
52052,43.691246031746
24107,38.1387757936508
26736,43.936003968254
33025,26.8072757936508
43247,42.8572996031746
48718,31.3525734126984
31012,45.1200515873016
59469,39.8224880952381
43397,35.8069384920635
38922,25.6194900793651
46171,29.8160277777778
40379,42.3316130952381
47070,41.3216190476191
50328,29.0831646825397
50894,34.3421964285714
21990,31.2246408730159
55477,30.107996031746
43368,45.5494761904762
43381,46.5311904761905
30124,41.7928154761905
38031,41.9226845238095
47752,34.7260654761905
20281,39.4985376984127
30683,37.7832123015873
36860,42.0609920634921
34803,36.5843194444444
31183,39.1660178571429
38307,37.185880952381
44174,36.1535952380952
51010,33.7214305555555
43710,40.5942261904762
57952,32.8081388888889
46674,38.9157638888889
23603,30.1760813492063
36453,30.6821726190476
40036,38.2149543650794
52391,40.6570158730159
34919,42.5801726190476
26029,32.7144265873016
42657,40.2361130952381
52713,29.0556964285714
44508,37.4416607142857
26248,38.4771527777778
55073,39.9090456349206
31247,31.5993492063492
35921,33.0577896825397
46672,36.5593412698413
53599,40.649876984127
27761,42.144746031746
43306,35.2760178571429
54319,35.8660218253968
34292,34.8653412698413
26394,38.7059642857143
47634,32.1465892857143
28917,40.6442321428571
37740,32.7967857142857
39190,38.404375
34571,42.1390912698413
41180,38.8784523809524
41759,37.8890853174603
28678,46.7803392857143
21236,34.0286349206349
42768,39.4764067460317
44587,38.6161468253968
21346,39.0572003968254
55421,37.3869940476191
42310,35.5668313492064
23438,31.3071964285714
29034,24.5707678571429
58552,26.5479067460317
24558,25.4501805555556
43055,27.1882162698413
49252,38.672244047619
23722,35.720625
56798,34.3103988095238
21721,31.4988174603175
54410,39.9811865079365
32618,22.084496031746
57564,38.3142638888889
41194,34.1076765873016
32241,33.1721865079365
24650,35.0926011904762
25204,35.8363353174603
47614,39.5679246031746
38705,45.0917003968254
57956,38.8210396825397
46941,32.7565892857143
21526,41.3728412698413
32959,25.6635357142857
46057,26.9446626984127
32808,37.8821825396826
34983,35.1851964285714
46596,32.0401031746032
24340,35.2794365079365
26267,25.7105257936508
35338,42.2901765873016
58925,35.6593253968254
27534,34.9599404761905
56916,41.3867162698413
41447,34.8953333333333
45274,33.7222341269841
34834,36.0646071428571
47535,34.0331428571429
46304,26.8445833333333
55018,41.4670634920635
33430,35.2971845238095
31817,25.9924265873016
54615,30.6112599206349
25607,32.9628095238095
42001,38.2062916666667
55346,41.6754821428571
28884,37.5979365079365
42014,27.8210178571429
26076,44.4144404761905
35050,41.061496031746
