"id","rating"
41507,41.9363136707185
39770,39.6749972170747
57046,42.6467653590066
20758,36.6929001645331
20219,47.563271290099
44021,43.5611126411664
36371,27.6044200055317
24462,40.7824661699425
35512,43.3097449772405
48482,35.0340369879856
42218,26.3701054561233
50898,28.9164965120992
34576,41.1333366279324
50351,30.1983094899105
31541,27.6582633644347
22639,41.347234426742
42862,31.7985768040923
56734,38.2536608248598
57351,30.0885374495804
38243,38.1130109470469
37741,33.9662740093098
37549,36.0898304732888
43086,25.5631924015882
24849,42.0026956525571
24311,31.542066909228
56672,25.9047348175196
34897,33.6950335112377
23482,45.1831027651572
40716,44.4146164184342
37039,37.2534688694274
29876,40.7097961093204
41485,32.4793020000378
55466,41.9226139672443
43322,29.6712515055882
27434,38.4952535305592
54446,33.5003767620796
32285,28.9101543346233
51854,43.5089992873587
52046,40.8411734321954
49113,37.7211439195298
24041,33.5533888282472
52093,43.3523973334553
52600,37.6721048512465
30193,37.744268684274
27665,43.1862292371417
42452,38.3967276290303
46131,42.4597803106223
33149,37.0838279864027
55919,36.1375220140036
56700,41.3899147328337
38716,42.2998723718696
27027,27.4460434960653
28716,33.056095454433
46427,25.7609466892853
41539,37.1587910448103
31362,36.4689125418326
40417,35.4553407287523
48018,39.5555744903999
57103,37.6031289238291
29513,35.6450388606937
47905,48.0034593926148
22192,37.5236847659367
48014,32.8342691011662
36271,26.2898339094588
52602,43.5934175328604
20493,33.2461507082379
39887,39.247120187472
24938,28.1160003455565
23961,30.2633038826023
23078,40.4917403214146
37657,44.3418076615821
53242,46.3374484884834
51564,34.8856287116253
27725,32.5061821412376
48594,32.3275791638342
58524,42.2480192559534
44732,42.9208501067811
42903,39.5778375650124
57126,38.2849067245546
57836,41.7561968561042
34882,40.1385135591536
30075,37.6508947019478
57618,38.3365806891565
43424,33.5684387878373
44195,37.9507885480011
41089,35.9177705189314
43030,40.5449213687841
53613,42.7865107653403
37728,39.4973238920286
53044,27.6711987599552
21913,29.2905400718351
56280,34.0632062565953
56019,30.1711267057384
34325,41.4084316321752
24079,40.4792362433204
23677,25.5974327039444
51620,28.253539319744
37308,32.2350085001415
47650,35.5789816583769
28926,37.5255963001395
39137,29.9171534133748
56259,43.5223146924253
58664,25.4523240844972
41427,39.6726897697692
46897,38.8033254614918
25182,34.5256953476932
24674,40.4481312636166
36661,32.8201905416206
36660,37.3438230727883
44101,28.107226244811
57790,43.5224193692811
48940,34.0623366003416
47136,30.2002305236677
27667,45.4334834047978
30660,31.5643529454985
40182,38.4894810000223
42993,35.2829639185362
24956,32.8203469856996
38450,37.8149163376442
44996,44.7438644163167
37184,33.4863721393359
46809,32.2761099514017
52237,34.7093050648007
29381,37.27680577606
58195,28.7698174645604
46420,32.2319540960078
54255,40.8774723465125
58049,33.5923433367176
54103,37.0366827138537
54348,42.6938618280448
44220,50.0204644523602
27192,41.1556520013736
20035,43.5067588652254
49960,37.7492223370194
20348,44.6075355506997
40785,45.4803486233416
34932,38.0700231215846
53124,38.8167516888597
58314,40.7235343251139
21527,35.887667400632
52522,42.1592278571845
59942,47.6903249372161
38613,53.2364260437338
38299,35.5216208334196
40009,37.3215251470993
41751,43.8532353846542
28111,34.3754117544126
33479,32.847902236966
59482,39.9274764743856
54904,38.129990862217
35749,32.224606812873
21634,43.5184672503728
38048,38.0453496728224
41984,39.1913535247852
46035,43.7038866109255
30740,38.5778301453494
59885,42.5031197685899
51114,37.3100147704649
43554,41.3410384789579
54655,37.6862359041038
28471,29.3368768691768
51023,33.8713509703027
26419,33.3365505444107
50161,24.0705376659177
38129,42.7833821940568
49244,37.7045202905517
24450,41.8126997012285
30819,37.9148992355521
55493,29.292963782368
33885,44.0347327086731
54587,26.5454338735875
58313,32.7162347763629
38002,29.8554217222464
41077,41.4114942461681
29007,32.7645965898051
24621,36.7125872833753
55357,43.2332698647331
31300,47.2069937852788
57737,26.6744648125172
59028,31.3543988537131
35189,39.9453809649771
23365,34.5072479559108
37527,33.1889025066256
58725,40.4844964571851
32384,38.4576017739256
27175,40.2832063518889
46413,40.7906415797297
51463,38.950581166687
42897,33.3580665128552
54120,41.4700063233893
33453,39.8543798287651
25906,39.6076594890011
23251,41.1750034869412
58665,38.2481398809239
34971,41.428842888401
48794,37.9419009534039
26686,36.0850659819925
53594,45.3150724693116
40914,35.3517764066335
51924,43.8469676228824
33190,31.7774619640149
48150,35.4968252588557
55964,35.0122911763886
36070,36.5667487731229
59571,30.4600043640578
57579,43.873209025961
52180,26.4906905985155
52214,31.0386474365589
40911,41.0521929195446
58110,28.2102462946866
28405,38.8437682528687
28309,38.0286643647188
30077,38.9903031036154
23037,42.1754497581846
58640,38.4042836309395
40671,40.0540034236093
46930,38.9554752842412
20461,37.6061928418674
23328,39.528090236882
26797,33.3129762494446
30645,34.842227574588
25993,42.1068898972428
52582,38.1045092893276
42635,39.4876370431833
31214,31.6064746938313
26669,38.5415641031494
26172,27.8051612189581
46076,39.0906508757492
58688,39.5750935545936
34891,41.1448194475522
22357,39.1204554509437
37540,31.2436319388572
40217,27.3133554831222
25704,39.1965009149554
28579,29.4679250181117
53694,34.4619408344195
37660,43.9270081349753
34102,37.6827106948176
24517,37.9910589916941
47491,35.9937515101335
40466,36.1071931458321
54318,40.5597121454982
50201,38.6047873358387
59000,35.3063312930559
33439,27.7151479223813
56426,29.7440719049144
49357,35.1813920945455
30254,36.4953098290668
35175,36.9953612627822
40035,36.0425479728649
22113,36.2699249244064
55453,33.3088885796393
51283,25.5465424079559
54694,32.0309383378671
54485,44.4503922968451
39703,32.6508450448169
54244,45.784649521093
56078,26.0087220589514
46693,27.4727190033847
55248,37.7906679523774
22970,43.5009224951796
53465,44.2877191775525
44813,30.0080041432135
47142,34.30647478963
24210,33.3752642658182
57378,31.7652308710324
31831,43.6838333222994
44043,35.7119702876982
52721,28.2025668540999
30541,29.6594538053563
27318,26.6180217124258
48539,44.3748919524608
42952,38.4657687988294
56908,33.8077348567926
36994,43.995337678221
46887,35.6481150317577
53576,31.7052815410208
20243,40.8469672474191
47296,40.4225693307027
52000,41.6018931169062
41475,27.2732872040297
50341,42.0565738329765
44227,45.3117816301649
42141,47.310910753737
49571,25.1793702229687
41121,26.830069801104
38494,38.1291713543613
43404,32.7899957227849
31809,29.4941033741081
37946,43.1036800660014
26449,32.466518427011
38063,30.0476970847983
41444,40.5954332485964
33255,44.9392791972535
28187,28.6013672443325
31017,34.0603973591048
24888,43.8295531321913
59225,35.6831164408807
45652,29.6605696818999
34858,32.3659523018261
42861,23.8834268345027
58006,32.1180213406028
23721,35.3237818321906
29625,43.0386554647941
34719,38.0602105025581
33551,25.2966245575972
33170,32.3097525967904
45728,35.6561036455924
47632,37.8274472360622
25220,42.4956915990642
27627,25.6289533282289
44660,38.1452622537426
23480,33.0667840205399
40841,25.656367975426
33042,26.2029500656222
28865,31.3724901608656
22276,26.2893735643309
43744,29.6911257019806
25075,42.1152193596008
25028,45.541633948818
48252,36.5898255432175
41563,27.6934851983384
20048,26.9879314697387
42097,30.1108632562632
56106,33.0358009881231
20914,40.6402470500951
59502,39.6015051574287
50253,41.5891950830457
26853,29.1543719719776
51395,37.0785540833471
43004,33.1685656721057
35283,28.8275792314707
46227,33.9089354365327
57789,28.9592675720291
23815,36.6813889329764
56368,30.3765420736082
22962,26.4809216603686
25681,36.3104347322316
28262,29.852934029385
59222,31.2058591214713
33625,42.1271408988254
30668,38.2430609362936
53837,32.8972687955142
42641,32.8950548684608
37562,39.4600735977137
28868,23.4810694190723
49893,39.0237287074896
26136,31.5045552626371
29299,34.5400966061916
49984,46.3232142946393
44546,34.6688699260971
28977,33.1721581463622
54732,41.8079952908925
39722,42.8810585332426
43896,33.1812300018022
43388,46.6082688415312
55566,33.6871225432033
48180,33.5156461785522
58238,28.7313908552494
25943,38.2413168025506
48428,39.5178282297888
36682,33.7454277531679
21023,36.3802654179213
39683,32.1575052403254
21851,25.9114290901489
46439,39.13699982456
29210,40.8972518835303
50315,28.1608529037795
49980,33.9486796053901
30397,32.0339574668062
25470,40.0663835039674
48874,43.7128628840769
51472,37.1451108979566
48953,28.3124707765217
33465,39.184381605274
54584,40.1359071156787
27524,43.6201849674783
50846,34.4064076668462
38621,38.3717699258052
57026,37.1460713180202
47797,29.1155934548416
37392,40.4025492634576
49454,44.2719924521679
30458,28.822347948579
56424,42.1561248172607
59722,35.0175542031156
49204,30.9917766658849
22514,24.7655680705871
27851,43.058426033586
24515,32.5836469353055
34130,34.7367136510477
45529,36.7012992225904
22387,37.0932934014307
33851,38.0175669067293
58928,24.4810527911331
57814,37.491896005862
52035,32.8679382485717
50946,29.6471117851325
27727,41.3237079262688
47487,37.3945085253571
29326,30.5949984191509
39136,39.3507480466035
49235,27.2733196688072
28581,36.4874515477525
27937,26.2324229506293
38145,34.0914631292526
36652,28.8691521915099
35940,39.6508703606417
35063,45.9793969024355
45343,33.2363305882161
27992,42.0649923826034
59808,42.4652200713158
27314,39.7223511230177
40201,37.2167998562572
42140,35.953594042981
44926,37.3542046029778
49110,31.5165322277902
40321,40.6761791018097
56062,32.1274661541003
54822,40.3844344375431
52704,35.0887667714584
22857,33.4257097067494
35931,43.6122103563609
31303,41.2226381425871
28197,38.9367217984613
37309,35.2903840727213
52819,24.8866319363894
36166,24.2938185155479
39142,34.1556181136324
54327,39.0094925821847
50576,37.7687447657456
21022,26.4719784844419
23862,41.1214651837655
23473,24.3191304180068
57832,34.3767761820773
20745,35.7378271371552
30162,26.6869797645053
38865,38.3592176948426
51090,38.4116094468341
28344,36.7576695277295
28869,41.1737858016969
48325,37.085464553461
32944,35.3090756508432
52438,36.5039216016203
36421,47.2393360221334
43964,25.4619986294086
35873,37.9079861923091
34395,40.7343817129929
34420,30.1485122562766
50875,30.2481987219083
30093,26.5306972488845
33169,34.5904536861657
20097,35.372972629254
24080,42.3560004088141
42180,43.1240672970489
47829,36.0833376520323
34895,38.3835985300289
51491,31.3862632037143
44767,40.3186549382711
21747,38.2264561007866
56838,40.5687733498809
59626,39.3337746250322
56155,46.5593441610853
27593,39.122884662679
58594,42.8085867539693
55043,29.3585861916095
37134,27.8277032928325
47182,25.781184383033
58798,28.6523522923783
51116,36.3289529473526
26354,39.9855802507925
27324,35.009403883614
48767,33.6037848204769
51207,26.8507277544187
24257,37.1267469046564
37644,26.697219440508
31892,31.2940903198762
41743,34.9472476017479
56231,43.9313791601407
41820,41.5026630135249
44025,25.4642426138061
43526,25.6078333052531
24863,35.102619293097
46592,28.7187366394757
20108,23.5101175692499
33242,43.2565196353714
21783,42.2514162654139
50719,41.8281910274841
54592,31.6876055147329
36644,38.6358432302434
37370,34.8687569710412
41361,43.104163550023
54472,40.0894213869263
30687,32.2860204289854
52387,44.3220865804267
35263,27.6206751519458
32179,26.6365085941883
29088,26.3140047137104
41339,43.2751538369224
52619,41.906978777559
21216,26.8366850693959
46002,36.380235469437
29627,42.1604738632799
36850,33.1506572638617
41999,40.1655722339006
33606,41.1716281589054
47605,27.6446633639223
55315,40.0073416380198
28410,35.2131853801897
37372,31.631326948695
33276,42.2158413701667
44983,45.6890391335386
53175,39.221498591822
30000,25.1185765993143
28082,29.5996230708272
59123,33.3210738004622
24917,36.3492349520503
46043,43.148451552493
20090,28.0225841602842
47590,31.5525670216966
37444,40.4040492737745
32997,43.443711611278
23628,40.7966773868444
51028,41.7607459213058
47552,28.9140266092565
22342,37.79079540819
55523,29.8019088390698
31491,31.9966246810934
22760,45.1693006662571
24156,42.9731828153701
23509,37.4421035595903
49913,40.1298340131133
54281,39.5737646460216
35069,39.7939509671675
22815,39.2176021166753
52673,28.6382516375144
26247,44.2912122396916
36641,42.9083694516712
55304,38.6149764567486
51974,41.7972885792993
26450,42.2874036403344
59514,41.5472588458078
31123,31.9098051438333
32413,35.1015413360222
56444,36.486381522783
37306,34.2945587633798
57864,35.7474147101492
54550,40.0073424481724
32633,28.8828506630927
22568,32.1732233117203
36701,42.6226795863632
57216,48.1373524316204
35611,34.9869152192071
37378,40.3606984306998
34798,30.3812969040191
22928,33.8600151491619
49385,34.5060749796338
32500,29.8171668601809
59638,29.9907855105392
21196,37.6804995323948
31550,30.616681468761
53425,41.7385356567748
55474,40.7907506795691
55485,36.2883340397483
52521,37.8860702442933
43558,41.3083073891292
52669,41.9865558432616
33352,42.9480504290946
30440,41.9123765817976
58585,27.5065521512019
27064,29.202210392524
37555,36.3019613727041
37935,40.4476481385343
39869,41.0321151718772
24144,26.3739558716785
30874,32.6596730917358
44733,33.1741703780149
46478,44.9313793176122
33177,30.6324720365748
22861,44.122365850571
37334,31.9371023296544
41329,45.9717544454141
27880,40.1139303408982
28552,38.55129200743
46767,29.738427576661
26801,31.570012816688
28786,41.7849703769894
51172,47.3480996130902
52260,30.1647789150624
26037,35.9662722232165
46146,37.1434373658287
43349,34.4109684358882
40086,37.5635764802572
23357,39.5120387844318
39897,27.367138890526
32377,41.6975642092409
29131,45.1488721576272
28729,28.0116901083666
53470,39.4466765801316
38802,26.9563196309845
36428,54.043184481299
56683,41.4136282474773
46147,40.9607312508735
28827,43.3885349618554
28728,36.5779848375437
52298,35.4119815291002
53769,29.7893390343833
32708,43.6563341232206
53552,36.3054385953951
34137,39.0563178376222
58254,28.677675047007
27290,36.3941159175521
27274,36.2620185120452
31192,41.131027580652
36645,38.6727319965914
46432,29.3577190228753
46632,36.1995303188527
34887,37.2491382270603
24007,28.8241038875506
26913,41.6804129792777
21619,35.2440643845747
53503,38.3651698140337
58122,38.3080595120147
42966,43.6139127534237
26451,32.0304014884772
54328,31.722777162243
34112,41.871723386102
32075,39.2867050360555
28930,24.5091232483591
20000,36.0137865746986
35125,31.7053033383076
33582,29.6443517006651
50245,31.7552305156546
51801,28.0359090915586
38410,29.0828725223042
45170,40.1820148925439
32039,35.2556456917583
33382,36.4833583054591
37032,32.783243441573
34800,44.3979819148284
46425,36.173114761719
52826,40.9438697952779
45379,32.7505741003208
27186,40.4233567893331
53435,45.6154778735267
50032,35.7987052334471
54043,45.8127883863507
37744,45.6230852806578
26467,42.7666215557966
44110,28.3924130956025
37523,40.3201928871356
34555,41.6971237657872
20168,40.1491283238075
28911,44.3839647202763
50575,39.8600783415208
32368,41.2310971317877
59062,37.7712573750227
37751,42.8833654460788
25044,26.2807194825214
26371,41.6451658676463
38942,44.6905102437122
39332,27.8660745303903
33127,44.7672205663916
36305,33.1456744458881
39201,39.4235039119642
58768,43.3071095722568
54081,41.6953769233867
26245,45.9853292453007
31280,40.3364998836724
45464,33.686882570061
42514,38.7292561881964
40635,36.1541471166302
37764,36.6490619336849
42946,28.0573268087597
56475,39.4883012862095
45947,37.669602536242
51110,39.7808031881418
40518,42.662005489435
55525,40.12171362681
35843,39.8278008451845
53789,41.1165235791668
31896,39.0211509760072
38069,35.5657447228459
45629,32.7700514053238
29925,46.2296779464848
34508,36.8996894681384
36265,46.7464744244503
22239,35.9773282102599
54095,39.3410331946314
23145,36.960994771708
40327,39.0615541829633
44184,42.5372908296955
48471,35.3978175239512
36407,45.5553072020572
22883,32.0503342303439
29453,39.3586574688597
46868,30.2502040183031
34306,32.178728459722
52360,38.8892246295822
43384,44.3522655314127
36767,33.281651896785
47468,35.0108178063281
24381,33.8923378688035
43089,39.3872321980973
46628,40.4682986554976
45496,34.419329210285
37564,35.3061226479622
36044,45.207749789059
28656,46.6865332826193
46126,36.8242863771196
53339,32.2590513383377
36217,38.668766157184
58892,27.9408269700745
57882,44.1323783188669
56336,40.790481062964
45924,38.2595340683758
53743,36.1152519695661
56189,34.8123411283254
51961,44.1573091172763
55495,41.2331107068638
37041,39.4811167499016
48692,42.1996438270391
20429,39.8996111092864
39421,44.6211965650756
40031,41.1904337479498
35922,44.5381516117357
24471,26.7318818818781
28858,28.4838681233528
30232,38.7937140116125
51733,42.5238507620538
34673,41.3875564441994
32014,38.7865689421748
29849,40.1937413666817
48319,33.3484780825687
56523,36.0872955605828
47602,41.0716825231328
52428,36.0856214669105
51699,32.1357626472054
44617,31.358259028009
27712,37.0184181400487
52586,35.8970962860561
23797,41.2724066990969
35837,33.6812141969746
56039,39.9277977450757
25185,40.1782998528704
46378,35.4300890213149
25130,35.5364530831885
45817,31.3313201760484
26155,45.0101220925337
51249,43.6581372122334
44423,38.8985928581664
48942,33.3847311604159
49064,29.5615967665056
25254,41.9181378571384
54234,29.6202169825755
42627,25.2702735801075
55340,30.4890954526297
39930,28.5508270699956
49954,45.4664314356082
57220,36.0701297053696
41747,28.3341903525306
41202,44.0672265176492
24974,40.4571465861818
39062,37.8121726222862
39971,34.3422351672394
51959,32.8091549240526
49311,40.0815815133676
29194,40.5339397049552
49180,40.4695134013697
37990,44.1230549136105
37746,38.4118758368329
56657,31.7634646220862
34425,43.4907936544969
50460,46.0893248536418
47434,38.7835635054339
28023,31.6258536733393
45035,39.4178512648958
31960,30.1879637167632
44685,42.3368226712407
40367,42.2512643950782
53960,41.1219593245879
50954,41.9955674570178
52051,37.5932516995134
35169,40.49481129476
36340,43.2180357740075
35100,31.0185939501009
22463,39.8291752117425
57173,37.8386445376256
48708,38.4947164628331
28461,36.3647814739767
28358,38.6486716479928
49886,37.9446722202395
29516,37.2824658478268
45520,34.4277357431627
46573,27.0157671409591
58567,24.8216395197512
48363,37.6739702759472
32053,45.1059488518313
22326,37.1546571935858
46136,42.1423507056882
37547,38.5904829932961
20309,34.1942037307695
30197,44.115441434994
41076,36.5740135312198
55041,38.9830816435178
35863,27.7133763573342
50274,30.1430988050789
49635,41.1639194688485
34908,26.4270178377776
56988,41.9173218011831
20512,40.9048685371522
26780,38.2009390813486
20071,36.2452181360679
45613,36.7342157745867
52839,43.4783264161983
41371,33.6201522313599
29163,41.3719901361349
37344,51.8286986105292
24062,28.701934320393
27976,28.3048038415462
44620,28.7319440142694
38075,31.1384356122404
29028,29.1240902429298
24220,32.0358574498249
43390,23.8845534781757
34510,32.8223000747297
54824,34.5873110628084
27368,32.1557489049655
37872,44.4482591129496
56650,31.4242697265021
47853,37.613391497069
59252,32.4476814041852
24616,37.7196700789515
51311,37.6199659258376
25321,40.221745447442
36540,40.7595260662523
21598,46.9965861850113
34597,33.6900869038636
22396,43.0032317880284
41198,36.0051383176982
50242,33.8944986072863
32212,39.9474723951737
58507,43.5066542312685
50466,29.7737283337627
20535,44.980215946911
43669,30.6509311852919
24920,37.3877796224123
22780,32.7722861506437
22845,43.6202912860017
46260,28.7591202714954
30418,44.0579382495454
35043,28.9480451256138
42710,38.9373155605492
46988,42.6267484534027
58922,37.5518573365998
30337,27.7369081310005
29401,42.8010939658759
23559,45.1342174112606
28441,40.5934853265973
40787,30.1225788582861
29328,40.8263627619944
27322,38.4546026752827
36686,32.8995374793924
44140,39.1999793826441
26922,39.7658288696278
48620,28.4310370838774
34817,34.6211158887783
30939,41.216601712803
41533,37.0351735010208
29547,29.2775720571518
27026,39.7423668803073
50257,26.1839740895093
34814,27.710968117962
41916,33.5516306644127
55063,45.0283743961353
49240,44.0765400958486
27714,27.8216591284776
28038,41.4219198027842
38789,32.9060755676136
36397,29.1736505720386
51407,43.0783060355451
54743,30.967447226254
22581,34.7471107321088
38144,42.4439716277455
37321,38.1259583084163
34295,39.5413123041432
24879,44.9988930792934
20187,34.0405883261404
54227,38.5897092780574
33985,33.146638163606
55060,39.6515096892937
45916,28.2248422134725
38216,35.1876651163806
32773,42.0946508674071
38939,43.7121403146525
45737,44.3570049295537
41404,40.0423040201904
58258,27.5589661109541
25302,49.9450144878569
33514,34.2627270376681
41631,32.3076547792485
55279,41.8108891620276
21743,37.6436149042706
54137,38.7474325875559
20399,42.7129750749354
27588,39.2478607365502
26199,46.3058167357384
23418,35.2734493430851
51594,44.580694460904
56518,43.2931450863886
46856,34.7619236661863
42934,41.5561473195676
43594,32.3969489211843
56428,41.5992565181491
58385,42.4172866999771
37996,43.5749413626176
43348,30.8176762214839
28870,29.6821624185763
32851,37.649014371566
22971,30.3977948385569
50555,35.7675657868602
23771,28.1903739450778
28145,30.6244748352546
49801,24.4614127595411
28899,32.5950420014095
56440,38.0679373720504
36584,39.8203604250796
27848,37.0976495867293
20275,20.8720786089607
58306,40.3995514363626
20159,41.2397709073906
57070,27.8346786204653
57857,20.8895379012726
36351,59.7170280609335
55179,40.486404840719
52052,44.5799287006727
24107,36.6132436609578
26736,43.7453987298226
33025,28.4729587327307
43247,42.5376781578184
48718,32.6513776428666
31012,44.2386719843156
59469,40.4438271212549
43397,36.714505630741
38922,26.8680182709157
46171,28.8886337310385
40379,42.9338688324708
47070,41.2031046615943
50328,31.1656662004762
50894,32.3403695089141
21990,28.6723016026385
55477,29.8843541230847
43368,43.5796333504272
43381,45.7903799113862
30124,42.6065446826779
38031,41.6541401914866
47752,37.8329009745339
20281,40.3944670794988
30683,37.2962375747879
36860,41.1263527131505
34803,37.2641832885293
31183,38.4274465222852
38307,38.2023462916664
44174,35.8360320595041
51010,35.239110566815
43710,39.9289754992574
57952,31.444554213379
46674,38.7653862100106
23603,28.8794132076967
36453,31.0095032523268
40036,37.3683184985777
52391,41.6315852229576
34919,41.6199046622826
26029,32.2787395348828
42657,42.0190805973317
52713,28.0476525697249
44508,37.5765190302465
26248,37.0926011817763
55073,38.589746945665
31247,29.6199879461764
35921,36.7103558621455
46672,35.3932359627913
53599,41.7584061355011
27761,41.3604314573013
43306,37.7591759786721
54319,33.8852103023889
34292,36.4302528872952
26394,35.6618144804996
47634,33.0377865050877
28917,40.0414011288107
37740,33.8952140992355
39190,38.3527003631171
34571,40.0113183857396
41180,38.6355334357282
41759,38.5000415631726
28678,44.6540325938396
21236,32.4606506462253
42768,37.2103719735089
44587,34.9639021402665
21346,38.6542983151273
55421,38.353223801309
42310,36.203078427044
23438,31.5969076308178
29034,22.0931960881552
58552,28.74421915412
24558,29.9455506661636
43055,28.7197879558962
49252,38.0331540062635
23722,35.6909422232028
56798,34.2105779613502
21721,31.9901706376265
54410,40.1858699216182
32618,23.3967720102814
57564,39.3616066388072
41194,34.7956055958056
32241,31.5183981007843
24650,33.2885547251741
25204,34.3033630519059
47614,40.3989126391038
38705,43.5479631142652
57956,38.9425131554004
46941,33.9606464812557
21526,42.3817647329391
32959,27.1126358645954
46057,27.2152311607705
32808,37.5139478697331
34983,34.4656264555695
46596,31.7551311281686
24340,35.6724181133517
26267,27.4108756595472
35338,42.8760733377241
58925,35.0748663448104
27534,32.3353786801258
56916,39.9921317836933
41447,34.8670498300617
45274,33.4960105999427
34834,35.9979206871202
47535,34.5724059417769
46304,27.8088096969942
55018,39.7645729626642
33430,34.6149061265291
31817,27.8924446405055
54615,29.8668639114197
25607,34.4462970954004
42001,38.1286227995202
55346,41.2788395126569
28884,36.1370246096491
42014,27.1759551585517
26076,45.3525083786719
35050,39.2135885939251
