"id","rating"
50978,36.1527899026357
58707,36.1527899026357
56763,41.7456597434731
55900,36.0568624935738
45346,29.7387471407509
38405,41.7456597434731
52418,36.1527899026357
41191,41.7456597434731
47372,36.1527899026357
43681,41.7456597434731
46079,30.0880753380233
24906,33.4518052421921
55448,37.9152997181349
44330,41.7456597434731
21724,41.7456597434731
49817,33.4750551834331
45536,30.3436368521884
50378,36.1527899026357
39920,36.1527899026357
44036,36.1527899026357
41507,41.7456597434731
39770,39.8982791171663
57046,41.7456597434731
20758,41.7456597434731
20219,41.7456597434731
44021,41.7456597434731
36371,29.7387471407509
24462,33.6706134419454
35512,41.7456597434731
48482,30.8185054128365
42218,29.7387471407509
50898,29.7387471407509
34576,41.5484151155857
50351,34.5957469855012
31541,29.7387471407509
22639,41.7456597434731
42862,37.9536805077045
56734,36.2816816834887
57351,35.9641833241897
38243,41.434244804564
37741,36.1527899026357
37549,39.7885652787257
43086,29.7387471407509
24849,36.1527899026357
24311,30.2977684349535
56672,29.7387471407509
34897,30.3203869109474
23482,36.1527899026357
40716,41.7456597434731
37039,36.1527899026357
29876,41.7456597434731
41485,39.3262764783517
55466,41.4044761722849
43322,29.7387471407509
27434,38.861738291331
54446,36.1503717529089
32285,29.7387471407509
51854,30.3436368521884
52046,41.7456597434731
49113,41.7456597434731
24041,39.7885652787257
52093,41.7456597434731
52600,36.2276382046895
30193,41.7456597434731
27665,41.7456597434731
42452,30.3436368521884
46131,41.7456597434731
33149,36.1527899026357
55919,41.4516171105336
56700,38.4234358679009
38716,41.6918295190996
27027,30.2977684349535
28716,36.1527899026357
46427,29.7387471407509
41539,40.2198412412501
31362,36.1527899026357
40417,36.1527899026357
48018,36.1527899026357
57103,41.6722282347202
29513,38.861738291331
47905,41.7456597434731
22192,30.3436368521884
48014,29.7387471407509
36271,29.7387471407509
52602,41.7456597434731
20493,35.9230418878221
39887,35.9846488769216
24938,29.7583402718258
23961,29.7387471407509
23078,41.6918295190996
37657,41.7456597434731
53242,41.7456597434731
51564,36.1527899026357
27725,36.1527899026357
48594,36.1527899026357
58524,39.770056320696
44732,41.6722282347202
42903,41.7456597434731
57126,41.7456597434731
57836,41.7456597434731
34882,41.7456597434731
30075,36.1527899026357
57618,36.3006374271534
43424,29.7387471407509
44195,36.1527899026357
41089,36.1527899026357
43030,41.7456597434731
53613,41.7456597434731
37728,36.1527899026357
53044,29.7387471407509
21913,29.7619970819919
56280,36.1527899026357
56019,30.1334398275345
34325,36.1527899026357
24079,41.7456597434731
23677,29.7387471407509
51620,30.1334398275345
37308,33.3597155675624
47650,39.770056320696
28926,36.1527899026357
39137,29.7387471407509
56259,41.7456597434731
58664,30.3203869109474
41427,36.1527899026357
46897,41.6722282347202
25182,36.0738578375719
24674,36.1115202661564
36661,30.3203869109474
36660,37.9152997181349
44101,30.0880753380233
57790,41.7456597434731
48940,36.1527899026357
47136,29.7387471407509
27667,41.3280692503618
30660,30.0002217271297
40182,41.7456597434731
42993,30.8185054128365
24956,34.4418450181915
38450,33.4750551834331
44996,41.7456597434731
37184,36.2811155520147
46809,36.1527899026357
52237,41.2465548803594
29381,41.7456597434731
58195,29.7387471407509
46420,34.7657821000575
54255,36.1527899026357
58049,36.1527899026357
54103,36.1527899026357
54348,41.7456597434731
44220,41.7456597434731
27192,30.8185054128365
20035,41.7456597434731
49960,30.3436368521884
20348,33.4518052421921
40785,40.5127083947079
34932,39.770056320696
53124,36.2816816834887
58314,33.4518052421921
21527,36.1527899026357
52522,40.5690713136128
59942,41.7456597434731
38613,41.5431322308847
38299,38.377312510927
40009,36.1527899026357
41751,37.9340546334168
28111,36.1527899026357
33479,36.1527899026357
59482,40.2362468403609
54904,41.5431322308847
35749,35.6325661279049
21634,41.7456597434731
38048,36.1527899026357
41984,41.7456597434731
46035,41.7456597434731
30740,36.1527899026357
59885,41.7456597434731
51114,41.7456597434731
43554,41.7456597434731
54655,36.1527899026357
28471,29.7387471407509
51023,36.1527899026357
26419,30.3436368521884
50161,29.7387471407509
38129,41.7456597434731
49244,37.5184858678702
24450,41.7456597434731
30819,37.9152997181349
55493,36.1527899026357
33885,41.7456597434731
54587,29.7387471407509
58313,30.5650427924867
38002,30.1810743074978
41077,41.7456597434731
29007,36.1527899026357
24621,37.9152997181349
55357,41.7456597434731
31300,41.7456597434731
57737,35.9400372318201
59028,29.7387471407509
35189,40.0212764827895
23365,36.1527899026357
37527,37.9152997181349
58725,36.3571619031697
32384,39.770056320696
27175,33.4750551834331
46413,41.7456597434731
51463,41.7456597434731
42897,36.1527899026357
54120,41.6918295190996
33453,41.7456597434731
25906,41.7456597434731
23251,41.7456597434731
58665,36.1527899026357
34971,41.7456597434731
48794,37.5184858678702
26686,36.1527899026357
53594,41.7456597434731
40914,36.1527899026357
51924,41.7456597434731
33190,36.6175006162765
48150,36.1527899026357
55964,36.1527899026357
36070,36.1527899026357
59571,30.0002217271297
57579,41.5431322308847
52180,29.7387471407509
52214,30.0880753380233
40911,37.9536805077045
58110,29.7387471407509
28405,38.825227980733
28309,36.1527899026357
30077,41.5431322308847
23037,41.7456597434731
58640,36.1527899026357
40671,36.1527899026357
46930,36.1527899026357
20461,36.1527899026357
23328,36.1527899026357
26797,41.6918295190996
30645,33.4518052421921
25993,41.7456597434731
52582,41.6351862372099
42635,41.7456597434731
31214,30.1334398275345
26669,37.9152997181349
26172,30.2368656426399
46076,36.1527899026357
58688,41.7456597434731
34891,41.7456597434731
22357,36.1527899026357
37540,30.5650427924867
40217,29.7587352552242
25704,41.7456597434731
28579,32.065927076984
53694,36.1503717529089
37660,36.1527899026357
34102,41.7456597434731
24517,41.7456597434731
47491,36.1720717240894
40466,36.0046743720346
54318,41.7456597434731
50201,36.1527899026357
59000,36.3006374271534
33439,35.6093791670342
56426,29.7387471407509
49357,36.1527899026357
30254,36.1527899026357
35175,36.1527899026357
40035,36.4312712569017
22113,36.1527899026357
55453,35.6692107799724
51283,30.0002217271297
54694,39.2328595831522
54485,41.7456597434731
39703,34.6010217948391
54244,37.9536805077045
56078,29.7619970819919
46693,30.3203869109474
55248,41.7456597434731
22970,41.7456597434731
53465,41.7456597434731
44813,30.2977684349535
47142,36.1527899026357
24210,36.1527899026357
57378,36.1527899026357
31831,41.7456597434731
44043,36.1527899026357
52721,30.3203869109474
30541,30.3203869109474
27318,29.7387471407509
48539,41.7456597434731
42952,37.9152997181349
56908,36.1527899026357
36994,33.4750551834331
46887,30.1113252792643
53576,36.1527899026357
20243,33.4518052421921
47296,33.4518052421921
52000,41.7456597434731
41475,29.7387471407509
50341,33.4750551834331
44227,41.3759528084846
42141,41.5484151155857
49571,29.7583402718258
41121,29.7387471407509
38494,36.1527899026357
43404,36.1527899026357
31809,30.1113252792643
37946,36.1527899026357
26449,36.1527899026357
38063,29.7387471407509
41444,41.7456597434731
33255,41.7456597434731
28187,29.9782515649166
31017,36.1527899026357
24888,41.7456597434731
59225,36.1527899026357
45652,29.7387471407509
34858,36.1527899026357
42861,29.7387471407509
58006,30.3203869109474
23721,37.6628154766502
29625,41.5431322308847
34719,36.1527899026357
33551,36.1527899026357
33170,36.1527899026357
45728,36.1527899026357
47632,36.1527899026357
25220,41.5431322308847
27627,30.3203869109474
44660,41.7456597434731
23480,36.1527899026357
40841,29.7387471407509
33042,29.7387471407509
28865,30.3203869109474
22276,29.7387471407509
43744,30.0880753380233
25075,41.7456597434731
25028,41.7456597434731
48252,37.9152997181349
41563,35.7365311569113
20048,29.7387471407509
42097,30.3203869109474
56106,34.4620961265822
20914,36.1527899026357
59502,36.1527899026357
50253,41.7456597434731
26853,29.7619970819919
51395,36.1527899026357
43004,36.1527899026357
35283,29.7387471407509
46227,36.1527899026357
57789,36.1527899026357
23815,40.5212180557442
56368,30.3203869109474
22962,29.7387471407509
25681,36.1527899026357
28262,29.7619970819919
59222,29.7619970819919
33625,41.7456597434731
30668,37.0066222326513
53837,36.1527899026357
42641,36.1527899026357
37562,41.7456597434731
28868,29.7387471407509
49893,41.7456597434731
26136,29.7387471407509
29299,41.7456597434731
49984,41.7282435419126
44546,39.8632658332705
28977,30.3436368521884
54732,36.1527899026357
39722,41.5730668479158
43896,30.3203869109474
43388,36.1527899026357
55566,36.1527899026357
48180,30.1076684690983
58238,34.7657821000575
25943,36.1527899026357
48428,36.1527899026357
36682,36.1527899026357
21023,41.3759528084846
39683,36.1527899026357
21851,29.7387471407509
46439,36.1527899026357
29210,36.1527899026357
50315,29.7387471407509
49980,30.3436368521884
30397,29.7387471407509
25470,41.7456597434731
48874,33.4750551834331
51472,41.7456597434731
48953,30.0880753380233
33465,36.1527899026357
54584,36.1527899026357
27524,36.1527899026357
50846,36.1527899026357
38621,41.4150254722495
57026,36.1527899026357
47797,29.7619970819919
37392,41.6918295190996
49454,41.7456597434731
30458,30.3203869109474
56424,41.7456597434731
59722,36.1527899026357
49204,30.3436368521884
22514,35.5135046671056
27851,41.7456597434731
24515,36.1527899026357
34130,36.1527899026357
45529,36.1527899026357
22387,37.9152997181349
33851,36.1527899026357
58928,29.8464601289711
57814,41.7456597434731
52035,29.7619970819919
50946,29.7619970819919
27727,38.861738291331
47487,39.8632658332705
29326,36.1527899026357
39136,36.1527899026357
49235,29.7387471407509
28581,41.7456597434731
27937,29.7387471407509
38145,36.1527899026357
36652,29.7587352552242
35940,41.7456597434731
35063,41.2373687051153
45343,36.1527899026357
27992,41.7456597434731
59808,36.4072815768326
27314,36.1527899026357
40201,36.1527899026357
42140,36.1527899026357
44926,30.3203869109474
49110,29.8395848580921
40321,41.7456597434731
56062,30.3203869109474
54822,36.0790411196717
52704,36.1527899026357
22857,37.9340546334168
35931,41.7456597434731
31303,41.7456597434731
28197,38.3596303271556
37309,41.1224894432223
52819,29.7619970819919
36166,29.7387471407509
39142,36.1527899026357
54327,41.434244804564
50576,36.4312712569017
21022,29.7387471407509
23862,36.1527899026357
23473,29.7619970819919
57832,40.4160269447141
20745,36.1527899026357
30162,30.0880753380233
38865,36.3006374271534
51090,36.1527899026357
28344,41.6351862372099
28869,41.7456597434731
48325,41.7456597434731
32944,38.3596303271556
52438,38.377312510927
36421,41.7456597434731
43964,29.7387471407509
35873,36.3196304144504
34395,41.7456597434731
34420,29.7387471407509
50875,29.7387471407509
30093,29.9834030222901
33169,36.1527899026357
20097,38.825227980733
24080,41.4044761722849
42180,41.7456597434731
47829,41.7456597434731
34895,41.7456597434731
51491,36.1527899026357
44767,41.6351862372099
21747,36.1527899026357
56838,36.1527899026357
59626,40.9699809611962
56155,41.7456597434731
27593,36.1527899026357
58594,41.5431322308847
55043,29.7387471407509
37134,29.7387471407509
47182,29.7387471407509
58798,29.9619321257529
51116,36.3006374271534
26354,36.1527899026357
27324,37.5784447828069
48767,36.1527899026357
51207,29.7387471407509
24257,41.2373687051153
37644,29.7619970819919
31892,29.9834030222901
41743,36.1527899026357
56231,37.9152997181349
41820,41.7282435419126
44025,29.7387471407509
43526,35.9127138128009
24863,36.1527899026357
46592,29.7387471407509
20108,30.0002217271297
33242,41.7456597434731
21783,36.1527899026357
50719,41.6351862372099
54592,36.1527899026357
36644,36.1527899026357
37370,36.1527899026357
41361,41.7456597434731
54472,41.7264202138519
30687,36.0738578375719
52387,41.7456597434731
35263,29.7387471407509
32179,29.7387471407509
29088,29.7387471407509
41339,36.1527899026357
52619,41.6722282347202
21216,30.0002217271297
46002,36.1527899026357
29627,41.7456597434731
36850,29.7387471407509
41999,41.1224894432223
33606,36.3571619031697
47605,29.7387471407509
55315,41.7456597434731
28410,36.1527899026357
37372,29.8246208745668
33276,41.7456597434731
44983,41.7456597434731
53175,41.7456597434731
30000,29.7387471407509
28082,35.3956329056027
59123,34.8573380338369
24917,41.7456597434731
46043,41.7456597434731
20090,29.7387471407509
47590,36.1527899026357
37444,36.1527899026357
32997,41.7456597434731
23628,41.7456597434731
51028,33.4518052421921
47552,30.0002217271297
22342,41.7456597434731
55523,35.4664036280081
31491,36.1527899026357
22760,41.7456597434731
24156,36.7856949394531
23509,36.1903396559703
49913,41.7456597434731
54281,41.3280692503618
35069,36.1527899026357
22815,39.7984084435948
52673,29.7387471407509
26247,41.7456597434731
36641,41.7456597434731
55304,36.1527899026357
51974,41.7456597434731
26450,36.2816816834887
59514,36.1527899026357
31123,36.1527899026357
32413,34.4640349209627
56444,41.7456597434731
37306,34.5870820603255
57864,36.8207013969983
54550,41.7456597434731
32633,29.7387471407509
22568,35.532223906096
36701,36.2527088249399
57216,41.7456597434731
35611,36.1527899026357
37378,36.1527899026357
34798,29.7387471407509
22928,35.7365311569113
49385,38.377312510927
32500,29.7387471407509
59638,35.3143075683761
21196,36.1527899026357
31550,30.3436368521884
53425,41.7456597434731
55474,41.4150254722495
55485,38.6389594609482
52521,41.7456597434731
43558,33.4750551834331
52669,41.7456597434731
33352,41.7456597434731
30440,41.7456597434731
58585,29.7619970819919
27064,29.7387471407509
37555,41.7456597434731
37935,41.7456597434731
39869,36.1527899026357
24144,29.7387471407509
30874,36.1527899026357
44733,36.1527899026357
46478,41.7456597434731
33177,35.9400372318201
22861,36.1527899026357
37334,36.1527899026357
41329,36.1527899026357
27880,36.7517450119446
28552,38.6414539643504
46767,30.0002217271297
26801,30.0002217271297
28786,41.7282435419126
51172,41.7456597434731
52260,30.3203869109474
26037,37.423395150103
46146,38.8791759203484
43349,36.1527899026357
40086,36.1527899026357
23357,37.9152997181349
39897,30.2977684349535
32377,41.7456597434731
29131,41.7456597434731
28729,29.7387471407509
53470,41.5431322308847
38802,29.7387471407509
36428,40.9262248482205
56683,33.4750551834331
46147,41.7456597434731
28827,41.7456597434731
28728,36.1527899026357
52298,36.1527899026357
53769,36.4196051200573
32708,36.1527899026357
53552,36.2453349737249
34137,36.7658842765402
58254,30.1113252792643
27290,36.1527899026357
27274,36.1527899026357
31192,41.7456597434731
36645,36.1527899026357
46432,35.6735050200269
46632,36.1527899026357
34887,36.1527899026357
24007,29.9834030222901
26913,41.7456597434731
21619,30.3436368521884
53503,36.1527899026357
58122,41.6722282347202
42966,41.7456597434731
26451,30.0002217271297
54328,30.3436368521884
34112,41.7456597434731
32075,41.7456597434731
28930,29.7387471407509
20000,41.7456597434731
35125,36.1503717529089
33582,36.1527899026357
50245,32.065927076984
51801,35.9177914617518
38410,29.7387471407509
45170,36.1527899026357
32039,36.1527899026357
33382,36.3571619031697
37032,36.1527899026357
34800,41.7282435419126
46425,36.1527899026357
52826,41.7456597434731
45379,29.7387471407509
27186,38.861738291331
53435,41.7456597434731
50032,36.1527899026357
54043,41.7456597434731
37744,41.7282435419126
26467,41.7456597434731
44110,29.7387471407509
37523,36.1527899026357
34555,41.7456597434731
20168,41.7456597434731
28911,41.0615997871201
50575,36.1527899026357
32368,41.7456597434731
59062,36.1527899026357
37751,41.7456597434731
25044,29.7387471407509
26371,36.1527899026357
38942,41.7456597434731
39332,36.1274588545501
33127,41.7456597434731
36305,36.1527899026357
39201,36.4312712569017
58768,41.7456597434731
54081,41.7456597434731
26245,39.7885652787257
31280,36.2816816834887
45464,36.1527899026357
42514,39.8632658332705
40635,36.1527899026357
37764,41.7456597434731
42946,29.7387471407509
56475,36.1527899026357
45947,36.1527899026357
51110,41.7456597434731
40518,41.7456597434731
55525,37.0437695647223
35843,37.9152997181349
53789,41.7456597434731
31896,36.3571619031697
38069,36.1527899026357
45629,35.653039467295
29925,41.7456597434731
34508,41.5431322308847
36265,41.7282435419126
22239,36.1527899026357
54095,41.7456597434731
23145,41.5484151155857
40327,39.9724886180468
44184,41.7456597434731
48471,36.1527899026357
36407,41.7456597434731
22883,30.3203869109474
29453,41.7456597434731
46868,29.7387471407509
34306,36.1527899026357
52360,41.7456597434731
43384,41.7456597434731
36767,36.1527899026357
47468,40.9007531925332
24381,37.5570124705895
43089,37.423395150103
46628,36.6565369638014
45496,36.1527899026357
37564,38.3596303271556
36044,41.7456597434731
28656,41.7456597434731
46126,41.4695462548585
53339,35.8757985083461
36217,36.1527899026357
58892,29.7387471407509
57882,41.7456597434731
56336,36.1527899026357
45924,36.1527899026357
53743,36.1527899026357
56189,36.1527899026357
51961,41.7456597434731
55495,41.7456597434731
37041,36.1527899026357
48692,41.7456597434731
20429,36.1527899026357
39421,41.7456597434731
40031,37.9536805077045
35922,41.7456597434731
24471,29.7387471407509
28858,29.7387471407509
30232,35.503173773877
51733,41.7456597434731
34673,39.8632658332705
32014,36.1527899026357
29849,37.5382663724801
48319,30.3399800420224
56523,39.7885652787257
47602,41.7456597434731
52428,41.2465548803594
51699,36.1527899026357
44617,41.6722282347202
27712,36.1527899026357
52586,36.1527899026357
23797,41.7456597434731
35837,36.1527899026357
56039,41.7456597434731
25185,41.7456597434731
46378,36.5626728886649
25130,30.3436368521884
45817,30.3203869109474
26155,41.7456597434731
51249,41.7456597434731
44423,36.2816816834887
48942,36.1527899026357
49064,30.0880753380233
25254,41.6918295190996
54234,30.3203869109474
42627,29.7387471407509
55340,30.3203869109474
39930,29.7387471407509
49954,41.7456597434731
57220,36.1527899026357
41747,29.7387471407509
41202,41.7456597434731
24974,41.7456597434731
39062,36.1527899026357
39971,36.1527899026357
51959,30.3203869109474
49311,36.1527899026357
29194,41.7456597434731
49180,36.1527899026357
37990,41.7456597434731
37746,41.7456597434731
56657,35.9641833241897
34425,36.1527899026357
50460,41.7456597434731
47434,41.7456597434731
28023,36.1527899026357
45035,41.7456597434731
31960,36.2276382046895
44685,41.7456597434731
40367,41.7456597434731
53960,41.7456597434731
50954,41.6918295190996
52051,41.7456597434731
35169,36.1527899026357
36340,33.4750551834331
35100,36.1527899026357
22463,33.7397267194272
57173,37.9152997181349
48708,41.6722282347202
28461,41.5431322308847
28358,32.8701654719956
49886,41.5782928089893
29516,36.1527899026357
45520,29.8395848580921
46573,29.7387471407509
58567,29.7387471407509
48363,36.3006374271534
32053,38.377312510927
22326,41.6918295190996
46136,41.7456597434731
37547,41.7456597434731
20309,36.1527899026357
30197,36.7856949394531
41076,36.3571619031697
55041,36.1527899026357
35863,29.7387471407509
50274,36.1527899026357
49635,41.7456597434731
34908,29.7387471407509
56988,41.7456597434731
20512,41.7456597434731
26780,41.7456597434731
20071,40.0144207305814
45613,36.1527899026357
52839,41.7456597434731
41371,29.7619970819919
29163,41.7456597434731
37344,36.1527899026357
24062,29.7387471407509
27976,36.1527899026357
44620,30.3203869109474
38075,30.1936764981276
29028,30.3203869109474
24220,29.7619970819919
43390,29.7387471407509
34510,30.3436368521884
54824,41.6722282347202
27368,30.0880753380233
37872,41.7456597434731
56650,36.1527899026357
47853,37.9340546334168
59252,41.3759528084846
24616,40.4069213175269
51311,36.1527899026357
25321,41.6918295190996
36540,41.7456597434731
21598,41.7456597434731
34597,39.7885652787257
22396,41.3950561397597
41198,36.1527899026357
50242,38.3596303271556
32212,41.7456597434731
58507,38.3596303271556
50466,29.7387471407509
20535,38.0266531275657
43669,36.1527899026357
24920,40.2198412412501
22780,30.5650427924867
22845,36.1527899026357
46260,29.7387471407509
30418,41.7456597434731
35043,29.7619970819919
42710,37.9536805077045
46988,41.3759528084846
58922,36.1527899026357
30337,30.0880753380233
29401,36.1527899026357
23559,41.7456597434731
28441,41.7456597434731
40787,36.1527899026357
29328,41.7456597434731
27322,32.8701654719956
36686,35.5403037158015
44140,41.7456597434731
26922,36.1527899026357
48620,32.065927076984
34817,41.7456597434731
30939,41.7456597434731
41533,36.1527899026357
29547,30.3203869109474
27026,33.4518052421921
50257,29.7387471407509
34814,29.7387471407509
41916,36.1527899026357
55063,41.7456597434731
49240,41.5782928089893
27714,35.0929412265583
28038,33.4750551834331
38789,36.1527899026357
36397,35.8877549358557
51407,38.825227980733
54743,36.1527899026357
22581,39.727903892716
38144,41.7456597434731
37321,41.5431322308847
34295,36.1527899026357
24879,41.7456597434731
20187,36.1527899026357
54227,36.4122160098358
33985,30.1113252792643
55060,38.3596303271556
45916,29.7387471407509
38216,41.6300758067403
32773,41.7456597434731
38939,41.7456597434731
45737,41.7456597434731
41404,41.7456597434731
58258,30.3203869109474
25302,41.7456597434731
33514,36.1527899026357
41631,36.1527899026357
55279,41.7456597434731
21743,36.3006374271534
54137,36.1527899026357
20399,36.8207013969983
27588,36.1527899026357
26199,41.7456597434731
23418,36.1527899026357
51594,41.7456597434731
56518,41.6177200913627
46856,36.2252200549627
42934,41.7456597434731
43594,36.1527899026357
56428,41.7456597434731
58385,33.4518052421921
37996,41.7456597434731
43348,32.9909033817405
28870,29.8033593885188
32851,39.4096854532402
22971,29.7387471407509
50555,36.1527899026357
23771,29.7387471407509
28145,29.7387471407509
49801,29.7387471407509
28899,36.1527899026357
56440,36.6565369638014
36584,41.1914539571523
27848,41.6918295190996
20275,29.7387471407509
58306,41.7456597434731
20159,41.7456597434731
57070,29.7387471407509
57857,29.7619970819919
36351,33.4518052421921
55179,41.7456597434731
52052,41.7456597434731
24107,36.1527899026357
26736,36.8771779810243
33025,29.7387471407509
43247,33.219493669268
48718,41.6918295190996
31012,36.8392505884173
59469,41.7456597434731
43397,36.1527899026357
38922,29.7387471407509
46171,29.7387471407509
40379,36.7856949394531
47070,33.4518052421921
50328,30.3436368521884
50894,36.1527899026357
21990,33.4550075441626
55477,29.7619970819919
43368,30.3827695604922
43381,41.7456597434731
30124,37.9152997181349
38031,36.1527899026357
47752,36.2453349737249
20281,41.7456597434731
30683,36.1527899026357
36860,41.7456597434731
34803,36.1527899026357
31183,36.1527899026357
38307,29.7387471407509
44174,35.8877549358557
51010,35.9846488769216
43710,41.6722282347202
57952,29.7387471407509
46674,37.9340546334168
23603,29.7387471407509
36453,30.1113252792643
40036,41.6918295190996
52391,30.9347521686995
34919,41.7456597434731
26029,36.1527899026357
42657,41.7456597434731
52713,36.1527899026357
44508,36.1527899026357
26248,41.4150254722495
55073,37.5570124705895
31247,29.7387471407509
35921,35.653039467295
46672,37.9152997181349
53599,41.7456597434731
27761,41.7456597434731
43306,36.1527899026357
54319,36.1527899026357
34292,36.1527899026357
26394,30.8185054128365
47634,36.2816816834887
28917,41.7456597434731
37740,30.3203869109474
39190,41.7456597434731
34571,36.4312712569017
41180,36.1527899026357
41759,41.7456597434731
28678,30.3436368521884
21236,30.0880753380233
42768,30.3203869109474
44587,36.1527899026357
21346,41.7456597434731
55421,36.1527899026357
42310,35.8877549358557
23438,29.7387471407509
29034,29.7387471407509
58552,29.7387471407509
24558,29.781148479792
43055,36.1527899026357
49252,41.7456597434731
23722,30.3436368521884
56798,36.1527899026357
21721,29.8395848580921
54410,40.6496952685843
32618,29.7387471407509
57564,41.6351862372099
41194,38.3596303271556
32241,30.3203869109474
24650,34.6033419167031
25204,30.3436368521884
47614,41.5431322308847
38705,36.1527899026357
57956,41.6177200913627
46941,35.271391494891
21526,41.0344766400374
32959,29.7387471407509
46057,29.7387471407509
32808,41.7456597434731
34983,36.1527899026357
46596,29.7387471407509
24340,36.1527899026357
26267,29.7387471407509
35338,39.8813735704892
58925,36.0093311707403
27534,30.1334398275345
56916,36.1527899026357
41447,36.2276382046895
45274,36.1527899026357
34834,36.1527899026357
47535,36.1527899026357
46304,29.7387471407509
55018,39.770056320696
33430,36.3006374271534
31817,29.7619970819919
54615,30.1800393956266
25607,36.1527899026357
42001,36.1527899026357
55346,41.6351862372099
28884,41.6918295190996
42014,35.3143075683761
26076,41.7456597434731
35050,36.1527899026357
