"id","rating"
39920,35.2893188233145
44036,33.4717462596573
41507,41.7319166410548
39770,41.1572054039506
57046,42.8488817398507
20758,36.2162718691997
20219,45.5812248015658
44021,42.3470110441668
36371,28.7016273928631
24462,40.2493189751425
35512,44.3520428903379
48482,35.563731159173
42218,28.0545693649388
50898,30.8034291613819
34576,39.2429357356188
50351,32.1187485524521
31541,28.8968716580065
22639,40.6722144015854
42862,33.7927106730538
56734,38.1885717975396
57351,30.2048616218947
38243,38.718266987188
37741,34.4645059730818
37549,36.4510300228645
43086,26.659786728182
24849,41.6429228269832
24311,32.0774197625822
56672,26.0618933026803
34897,35.7396393505753
23482,44.116262329182
40716,43.0196148987542
37039,37.1910087754613
29876,41.6262029686823
41485,33.3246363435534
55466,41.3757668618908
43322,28.6386547582718
27434,37.8258720242118
54446,34.5357203156032
32285,28.5082165818744
51854,41.7713203212115
52046,40.3910985808618
49113,37.0497915393891
24041,33.2483471256342
52093,43.1729873228623
52600,37.3762388588575
30193,38.0904819465967
27665,41.39065057889
42452,38.9618203259454
46131,42.5305194701793
33149,36.9089955120742
55919,35.559849936987
56700,42.9617207535066
38716,41.6905089493767
27027,28.1427516160857
28716,33.2701744912316
46427,25.5445097542499
41539,37.6244351461296
31362,37.7415761724013
40417,33.0624174823634
48018,38.8324580465127
57103,39.2657358950891
29513,34.3905365374392
47905,47.1641453870976
22192,37.5906846863928
48014,32.9304712535795
36271,26.4966282911818
52602,42.45081520938
20493,34.9061208536173
39887,40.174930319234
24938,28.2820407016497
23961,30.8620962404534
23078,40.970448451093
37657,46.0706206896552
53242,46.7997552966971
51564,34.9769638634212
27725,34.0551970423498
48594,32.2083918124353
58524,41.9769079904482
44732,43.805222111945
42903,38.7855379167167
57126,39.2061686017295
57836,42.1930970287798
34882,41.7256253097298
30075,39.8799122600999
57618,37.9782096266227
43424,31.5647675626204
44195,37.6583897697408
41089,38.2269632227715
43030,39.8210716713549
53613,43.7064087174849
37728,39.43410265069
53044,28.4882086729866
21913,28.9355751483491
56280,33.9096766654804
56019,30.0269553446209
34325,41.8685223431505
24079,40.1194731683098
23677,26.9081233997372
51620,27.3555567057434
37308,31.2644701303226
47650,36.1719053416038
28926,39.0637741723831
39137,29.7253548028046
56259,43.2597311755473
58664,27.9420326852029
41427,39.8846690960199
46897,38.6710583578623
25182,34.4005889239577
24674,38.1549119840033
36661,29.9048481324465
36660,35.691341551096
44101,26.5701036037057
57790,43.4140612148268
48940,34.9607611356951
47136,30.4006650889311
27667,46.9796924901564
30660,33.0412140308815
40182,39.4619878806111
42993,35.7278149716261
24956,34.1122067729098
38450,37.6248438659074
44996,42.7141551646993
37184,33.8236952418526
46809,34.2546737743058
52237,34.6445647216189
29381,37.8859144009883
58195,29.9244253496979
46420,33.7128750571953
54255,39.7659473126137
58049,32.4333506656072
54103,39.3964601490854
54348,42.4865573149945
44220,48.7718661998101
27192,39.7989380440325
20035,43.269772902277
49960,38.8029862278046
20348,44.5006029023053
40785,45.2371854772012
34932,38.9362641911283
53124,39.6075572707423
58314,41.2205353311809
21527,34.7389541185111
52522,41.5642779253038
59942,47.5042207036423
38613,54.2866116362498
38299,36.2390990290531
40009,35.3853598006191
41751,42.6761655240998
28111,35.7261551960425
33479,32.6319890178743
59482,40.6189094720999
54904,37.1633651278643
35749,32.5418269045348
21634,41.9241851110785
38048,38.0358149169112
41984,40.5224910082239
46035,42.2505494504741
30740,37.9410379025125
59885,43.0236199164774
51114,37.4508645932212
43554,41.1062253831896
54655,39.6740883266664
28471,28.1676332969897
51023,33.2748571960355
26419,35.3150181584169
50161,24.2403674212401
38129,42.7760794459236
49244,36.2228091475677
24450,42.5165414427051
30819,35.5186565962302
55493,30.2419469670848
33885,41.8676714432548
54587,27.3877414570125
58313,32.3109574258381
38002,29.7479416677519
41077,43.1621781054302
29007,34.5994879162146
24621,35.6418975551265
55357,44.0640593097323
31300,47.6028911828603
57737,24.9898105493594
59028,29.3262611499676
35189,40.9861196302766
23365,35.3816361033696
37527,34.2858910062625
58725,40.9081276385607
32384,38.2870460538335
27175,39.3443505196059
46413,40.3204095671129
51463,38.6601991235707
42897,32.6447543697648
54120,42.1479919116389
33453,39.041845201709
25906,38.9345578966981
23251,42.8509606482126
58665,38.847005000628
34971,42.0629602680594
48794,36.7477735689339
26686,35.1059888735923
53594,45.2358098525634
40914,34.1161810418728
51924,42.166483318842
33190,33.0745995303638
48150,37.4496149641074
55964,34.8916153610868
36070,35.5753478569262
59571,29.9014324286279
57579,45.503150227228
52180,26.1868915085996
52214,31.1541902425805
40911,40.9756778382503
58110,29.1118234522691
28405,38.5126660575844
28309,35.3886400432602
30077,38.6071862069832
23037,41.4434893590872
58640,36.3354436919208
40671,39.9476798976493
46930,36.7455916731392
20461,37.0931776023519
23328,38.9238413357835
26797,32.959560147634
30645,34.1968339905419
25993,43.3679832870755
52582,39.5695821661877
42635,39.7115691684497
31214,29.5335783073348
26669,38.8272632268964
26172,28.2772501989506
46076,40.3463930863978
58688,39.861953894029
34891,43.2290013807574
22357,39.3199542016021
37540,32.0309394471655
40217,28.182093102262
25704,39.0417848732994
28579,28.7878871083315
53694,36.7806547828659
37660,44.7507257548818
34102,36.7973480502542
24517,37.0532330592974
47491,34.5998302427433
40466,34.6308414940726
54318,42.1329036389407
50201,40.366782352845
59000,34.2935841867877
33439,28.9800999125696
56426,29.2283055049582
49357,35.3820434686704
30254,34.2087893794108
35175,37.0705315716819
40035,36.05966709582
22113,34.7756422332673
55453,34.1546976756497
51283,28.6556072228137
54694,31.9636415455042
54485,44.0726877939984
39703,31.8843415295675
54244,45.8781729758031
56078,27.4026173708256
46693,24.6512101954323
55248,38.479018189018
22970,42.8967860308118
53465,44.353298952462
44813,28.4658319797595
47142,35.0852008444871
24210,34.148600546355
57378,31.9861695299798
31831,45.5117178723716
44043,35.3108612028354
52721,27.4967571726418
30541,29.4568774566215
27318,26.4142328073921
48539,45.3164909822943
42952,38.3240830790176
56908,32.0392905242233
36994,42.3824813401728
46887,37.9437739042991
53576,32.7314185060163
20243,40.8237497721482
47296,39.5315115817821
52000,40.6622334935399
41475,26.6163752021528
50341,41.445032501103
44227,44.0026313071312
42141,46.1316262233881
49571,25.7242194213076
41121,26.1386777308392
38494,35.511517482808
43404,32.06137532633
31809,30.4834253270819
37946,41.3321245283007
26449,31.9558430151404
38063,29.4013711510159
41444,39.80526449234
33255,44.993305424857
28187,27.7506067301707
31017,34.7519198100441
24888,43.0238189304347
59225,36.0062877177155
45652,30.0443404071848
34858,33.3171713188382
42861,23.4755187214069
58006,30.4281353639785
23721,35.1644439236975
29625,43.2420072710115
34719,38.0564103239469
33551,24.4504158573889
33170,33.1177714292098
45728,35.9204274364206
47632,38.9333699255549
25220,44.0172433372894
27627,23.5778369741343
44660,39.2856389126502
23480,34.0980001512321
40841,25.794604191903
33042,30.0511147325185
28865,33.5918570072419
22276,27.034168532856
43744,29.5264719858999
25075,41.6189514046098
25028,44.4040584231632
48252,38.4128761913697
41563,27.4549345612041
20048,24.7031874524336
42097,30.5610865431341
56106,33.0868079804181
20914,41.72879008708
59502,38.5145007580532
50253,42.7991092725409
26853,29.2475255840968
51395,36.8025256293326
43004,30.7873117816297
35283,29.7337150158062
46227,33.2727894672081
57789,28.4405053588724
23815,35.6114084057546
56368,29.2718212206455
22962,27.5898841930901
25681,37.1506527139551
28262,31.6694594357578
59222,28.8550003669316
33625,43.2261981511475
30668,38.0704874280927
53837,34.1654390503118
42641,32.9125955074245
37562,40.1764449673618
28868,23.65147482867
49893,42.1031162813231
26136,30.6542724569437
29299,32.5339068890445
49984,47.0270982058058
44546,35.8421179029304
28977,32.453695883052
54732,43.1720242120836
39722,44.1570255403862
43896,31.8388750227765
43388,49.3998367218511
55566,35.6986308046734
48180,34.3708818506472
58238,31.3643156531916
25943,36.4790396576831
48428,38.8336411401534
36682,33.0869978206443
21023,37.2162550544155
39683,30.2304982131515
21851,26.0128951007597
46439,39.2166221824564
29210,39.2916284274379
50315,27.1915393425214
49980,33.5425901121016
30397,32.8084729998697
25470,41.5121547115227
48874,42.0661070214992
51472,39.4751585601141
48953,27.3162941062468
33465,39.2696185370745
54584,38.7030800932317
27524,44.201855854191
50846,34.8584194088124
38621,40.9189849626836
57026,36.2483107896158
47797,30.0504486397522
37392,40.2380138138939
49454,43.9661541526245
30458,28.4032033705974
56424,43.2617344061358
59722,35.6935898455187
49204,29.971536860533
22514,26.2060530680788
27851,39.8351392836517
24515,30.5014635205498
34130,34.914867425639
45529,35.6612230319738
22387,36.3766466469835
33851,37.1876930217296
58928,24.6829176953376
57814,37.2245361242882
52035,34.0460888699886
50946,30.6202543670175
27727,41.7338062680148
47487,35.6705932967504
29326,30.7764435480789
39136,39.4599226715105
49235,25.5937907172579
28581,35.1842150133117
27937,25.9579947965316
38145,34.4396690620928
36652,27.7775534751
35940,40.4964072714355
35063,46.8916891613361
45343,33.4647666240914
27992,43.7857013522738
59808,44.0271154882965
27314,38.7840297740321
40201,38.5576835348262
42140,36.0390066559289
44926,40.1122357197556
49110,29.1720964093367
40321,40.9833787479452
56062,32.1655353529251
54822,38.7773555555556
52704,35.8195950081258
22857,33.6492214298037
35931,42.8473636473444
31303,40.9334378494247
28197,38.2564399125445
37309,34.6810459466015
52819,26.5690325406
36166,22.721959300654
39142,36.9220293570068
54327,39.5703031819565
50576,39.472615606247
21022,26.4833237745056
23862,41.1827857235266
23473,22.968179445028
57832,33.4258504369967
20745,37.0197872285276
30162,27.4107444494135
38865,37.0859847874674
51090,38.0626769558113
28344,36.650706826426
28869,40.9231086661166
48325,36.453589061239
32944,36.7144210426016
52438,35.7717721002262
36421,47.2203590429535
43964,25.3045897255089
35873,37.3780472907844
34395,40.8128655095728
34420,29.9763879426879
50875,29.9841955662586
30093,26.792857568192
33169,35.4732932343272
20097,34.7558306123817
24080,41.5505582906144
42180,42.3399473659588
47829,34.5453462924315
34895,39.2979862358346
51491,30.9788735282205
44767,40.9613489950893
21747,37.3098054224248
56838,39.7497130990929
59626,39.8959057006344
56155,46.2609876233598
27593,38.5742494390734
58594,42.716766625435
55043,28.2372142635173
37134,29.9302471441961
47182,26.7671413265168
58798,27.6737250572444
51116,36.7949044809679
26354,40.0816040660062
27324,35.899659226176
48767,34.6924438238018
51207,27.3507932174338
24257,37.7054461651735
37644,27.1912836874904
31892,31.589013557118
41743,33.3374805269616
56231,42.1020701748383
41820,41.269644409307
44025,27.4139919032553
43526,27.1768991419781
24863,34.9174108136022
46592,27.9321085314733
20108,22.4032859468549
33242,43.7114320363065
21783,41.4820703878557
50719,40.2894064900817
54592,32.0254176478372
36644,36.7024921954809
37370,35.268376713323
41361,40.954408842521
54472,38.5744377118304
30687,32.8640457964415
52387,42.9668753820057
35263,26.2490169201998
32179,27.1870099242018
29088,24.648864182222
41339,44.0831626371454
52619,41.2576343637039
21216,25.7010402138597
46002,37.2362623097867
29627,42.8543733686839
36850,30.9664870234829
41999,39.0712606867462
33606,42.1348510228606
47605,27.9270102476655
55315,38.8260245940699
28410,35.7453732050921
37372,32.4809323156162
33276,42.8169481483794
44983,43.3300924261823
53175,38.08972935933
30000,27.3757147941018
28082,29.9267397691308
59123,32.7948406962603
24917,36.978037528074
46043,42.6607023063015
20090,27.6016366628022
47590,33.2219481011429
37444,40.7963560943579
32997,43.732315689544
23628,41.1906688887323
51028,42.2032398263012
47552,30.3366504950788
22342,38.0421599950882
55523,31.5445118798428
31491,30.1265599477355
22760,44.3854484383454
24156,44.0992521907375
23509,35.4761929422104
49913,40.2241081381019
54281,38.3086342077375
35069,39.3255896977013
22815,38.3435478179188
52673,28.9343280270442
26247,42.2301240317694
36641,44.056672945963
55304,37.2567939355965
51974,41.7556508529947
26450,41.3074668886986
59514,40.7218635758353
31123,32.8810167070797
32413,34.222800218928
56444,35.2822420935965
37306,32.5626948392303
57864,36.8118637405822
54550,40.0220237505497
32633,31.0531416909032
22568,30.9548933648714
36701,41.524015445079
57216,48.1932205744651
35611,36.2413397994214
37378,41.0477702566981
34798,31.2389163113694
22928,33.774446978311
49385,36.6492404427168
32500,29.2465921684316
59638,29.7058936703635
21196,39.0674955546089
31550,30.9713974604553
53425,42.2584917165852
55474,41.9070654261489
55485,34.9347723070018
52521,38.1089091527161
43558,41.9895580320962
52669,41.1760219249694
33352,43.1632502000009
30440,42.482455555918
58585,28.235151974774
27064,29.078307004176
37555,38.1519445912653
37935,41.0539231895253
39869,40.0006680511425
24144,26.1700993541861
30874,33.3898624148637
44733,32.0879729888647
46478,43.2882354341988
33177,31.5322921903848
22861,42.3350613696331
37334,32.3420234834283
41329,44.2186840443025
27880,38.8553018995711
28552,39.0253486928417
46767,29.3404850111208
26801,31.6821802541926
28786,39.9176431034997
51172,45.4550807957906
52260,30.4660858830477
26037,36.9131718606157
46146,35.3776300984281
43349,35.0782016668062
40086,38.4912930308921
23357,40.1648335263014
39897,28.44490403102
32377,42.0852133333478
29131,45.0993231450325
28729,28.2848743859572
53470,39.2074633962664
38802,27.6714234163501
36428,57.785802820242
56683,41.6753765799005
46147,41.6937877679079
28827,40.5650417509073
28728,36.9834060776674
52298,33.82011113699
53769,29.8420008279487
32708,42.7412065415764
53552,36.2165802597337
34137,39.1461125765552
58254,28.6436617157013
27290,39.002326007326
27274,37.299299644386
31192,40.5976949032547
36645,36.861767526455
46432,31.2871390748134
46632,33.6851026037272
34887,37.2985964124555
24007,29.9778182593651
26913,42.0995791256884
21619,34.808439397802
53503,37.3641290941241
58122,38.6576138684563
42966,42.4089767454704
26451,30.6929319159114
54328,29.954667445981
34112,42.7776955098742
32075,39.0214389248083
28930,24.9051619312643
20000,37.9181191457698
35125,30.5116812552467
33582,30.186103684704
50245,33.4523839862335
51801,28.4763532547508
38410,29.3682278628958
45170,39.2666386031783
32039,35.1637915344387
33382,36.9420165985115
37032,34.1352925624449
34800,46.4500375606654
46425,35.5790307025318
52826,40.5971579478952
45379,30.1694104781241
27186,40.9268573416254
53435,45.784277013727
50032,36.6483326208203
54043,46.453369069746
37744,44.1990217479498
26467,41.9619948765262
44110,27.8768267852425
37523,40.2419743040163
34555,42.2770409513518
20168,40.3512238831639
28911,44.0462593138094
50575,38.1632359285237
32368,41.0281148239701
59062,37.2139318368007
37751,42.649501932329
25044,26.6041511297992
26371,39.8888208855686
38942,42.1916245420747
39332,28.6407326834946
33127,44.8807119904252
36305,32.6218463580718
39201,40.1046000013124
58768,42.9740080693703
54081,40.5069852418197
26245,43.2557289228489
31280,39.4199980844215
45464,36.5190613046233
42514,39.2357153590881
40635,37.6659360361576
37764,37.036470158607
42946,27.4111316085424
56475,39.773866324694
45947,37.1354885268717
51110,40.4776344158911
40518,41.5183426487452
55525,39.7639230769231
35843,41.6353049317082
53789,41.7358771788563
31896,40.7084775284921
38069,35.2072512580269
45629,32.8170569952584
29925,45.8765337734453
34508,35.9236291116544
36265,44.2948090729044
22239,36.7515833121999
54095,40.7352135088661
23145,37.0379074703561
40327,38.7591870710299
44184,40.9237452852182
48471,34.7042254079241
36407,44.3199789611845
22883,30.9095485452857
29453,39.3189548017951
46868,30.3994520475919
34306,32.2714869019163
52360,39.0724419620987
43384,43.5014800473712
36767,32.5968686654965
47468,36.0880951507476
24381,33.28124725425
43089,38.5708161570038
46628,40.87396898627
45496,35.2048080677846
37564,38.0768430162036
36044,47.1799115038569
28656,47.389661439788
46126,35.724878250927
53339,32.432942141335
36217,36.6359255315439
58892,31.3169683520578
57882,44.6384341879352
56336,39.1984034012447
45924,37.17729729539
53743,35.4312596049969
56189,33.5658988706558
51961,43.7851440860339
55495,42.0506620910886
37041,38.6332654197845
48692,44.9062013813365
20429,39.4411133802946
39421,46.7182387192813
40031,41.1416526224152
35922,45.9943797491521
24471,27.2005958792615
28858,29.5158627894615
30232,37.9833384236359
51733,42.9968728230347
34673,41.3910352728774
32014,39.5386445529538
29849,41.6460466580144
48319,32.3821994676518
56523,36.3233762717947
47602,39.3867709628641
52428,36.7995761819605
51699,32.2643669991948
44617,31.8152138278388
27712,36.9807410046469
52586,34.9942083360862
23797,41.3259526773599
35837,33.5435865196768
56039,40.0476762804865
25185,37.945752955752
46378,35.6274628586154
25130,33.6357035335146
45817,32.6454477627707
26155,45.7390317558996
51249,43.8480307118842
44423,38.7009506926271
48942,35.1680088364789
49064,29.9421115660147
25254,42.7056906003133
54234,30.2008451328357
42627,27.0076657438712
55340,28.4902911189459
39930,29.3064393958254
49954,46.3155371344656
57220,36.4517563262583
41747,28.3577242059184
41202,42.6495796427622
24974,39.4710421200966
39062,37.3664550878964
39971,34.586607112998
51959,34.7886283516866
49311,39.0555305705973
29194,40.3594933200682
49180,40.872868163822
37990,41.7642387665603
37746,38.3744117604458
56657,31.4071291099355
34425,45.2061719248223
50460,45.9165720010987
47434,38.213805586231
28023,30.9710096971452
45035,40.3704814597165
31960,28.9737393420004
44685,40.9238233149227
40367,41.1776688136213
53960,41.6572648395656
50954,43.0430852307077
52051,39.8905017243412
35169,40.3324152310506
36340,42.9427443044187
35100,32.5466260268632
22463,39.1963275212538
57173,38.402490223875
48708,39.3202730851809
28461,37.9801988700733
28358,39.1975447818419
49886,36.4658551251952
29516,35.1892636412302
45520,34.1529883796849
46573,26.9412361183227
58567,27.8429011831614
48363,35.8223123626349
32053,43.9944485563489
22326,38.0693824651705
46136,40.8764937141454
37547,40.6757040333667
20309,33.5233823220292
30197,45.3952745103902
41076,37.0662230439106
55041,38.4972313026811
35863,28.1710012959075
50274,30.3512402538806
49635,42.8159850331607
34908,27.4909708179444
56988,43.1589178834682
20512,41.3085068029257
26780,39.3746302112235
20071,34.6173214105342
45613,36.4438067673385
52839,43.894791759798
41371,35.4608285118226
29163,38.4545136933396
37344,50.7348685858149
24062,28.9117666159416
27976,27.5154340159048
44620,29.6990666639423
38075,29.5536164446797
29028,29.6184362121844
24220,32.1609599306078
43390,24.2220157265826
34510,32.7729191707972
54824,35.5470028005537
27368,31.9035225645061
37872,45.0017969998751
56650,31.6415879374493
47853,37.3744794312935
59252,30.8024098466805
24616,37.5011208791209
51311,37.5642272901006
25321,38.8008252469705
36540,40.2674473000777
21598,46.5273134628966
34597,33.773808797524
22396,43.7941545010687
41198,36.0353458886622
50242,33.7335927303824
32212,40.498175876606
58507,42.2030919329676
50466,30.7379419201533
20535,45.9775020545164
43669,30.9874188554618
24920,35.2884497055949
22780,32.4847660600233
22845,42.3060755501482
46260,28.4618053689111
30418,43.6467888991019
35043,29.9395770909937
42710,39.1070659426918
46988,40.8181394936969
58922,38.7535171719086
30337,27.1504051880332
29401,43.1554379013802
23559,45.8153026838153
28441,39.1753537454908
40787,31.5293494389302
29328,41.1083597355214
27322,39.2448827956361
36686,32.7142306678833
44140,39.1395184931687
26922,39.4328072943287
48620,29.4278226002106
34817,34.0429798272039
30939,40.4952553426924
41533,37.0448574199773
29547,28.3912954842063
27026,41.1784318464777
50257,29.4423237849819
34814,26.9733493554802
41916,32.7859904230946
55063,45.0430775140486
49240,44.0489585388086
27714,28.1538409582182
28038,42.3711744191403
38789,33.3035658366586
36397,28.456542385767
51407,44.1903852012537
54743,32.3954076874846
22581,35.6110500210309
38144,41.2002756197037
37321,36.5999344847292
34295,39.5934404332684
24879,46.1734865365748
20187,33.5076739103827
54227,36.5594376683029
33985,33.9452726442415
55060,41.7798318398893
45916,28.2968429665965
38216,37.4369499759237
32773,40.4373518418782
38939,44.6097074211972
45737,43.9233744783124
41404,38.6284318088051
58258,28.0929001554207
25302,50.1738682799531
33514,34.4933590887794
41631,32.9154207534903
55279,40.6106294062971
21743,39.0603244314722
54137,39.2725317092771
20399,42.2220416868367
27588,38.8394016806743
26199,45.8759209270456
23418,34.9434590223514
51594,44.3719110807775
56518,42.2373429404634
46856,33.1752300719379
42934,40.808279694943
43594,36.5095838745635
56428,40.7196759597861
58385,43.7347676063769
37996,41.8847377663243
43348,29.6564758616889
28870,30.0143699701643
32851,38.0117361311432
22971,30.7749028802617
50555,37.4187765433953
23771,27.953870319218
28145,28.7291588287686
49801,23.0982656726001
28899,32.9929359705988
56440,38.3512047870994
36584,40.1647770406354
27848,36.1481547088523
20275,20.2847963043871
58306,39.8943795437225
20159,41.8002567540434
57070,27.6041260755307
57857,19.1145684485235
36351,60.6069621171083
55179,40.7696929148491
52052,44.3673291754228
24107,37.0332309556978
26736,42.9939146730653
33025,28.5192079115983
43247,43.1447714812421
48718,31.9423850410456
31012,44.2144451543951
59469,41.4808477730166
43397,35.7288058061785
38922,27.4971157216084
46171,28.771089223155
40379,42.8814337479296
47070,40.7517257524643
50328,30.6972686639986
50894,33.5839534045488
21990,28.2916175250455
55477,30.4259578526047
43368,43.7828737924555
43381,45.1102020600818
30124,42.3519123408958
38031,40.6829514867163
47752,36.6494615921775
20281,38.5488739266678
30683,37.280810798474
36860,43.5991812325461
34803,39.1060749304693
31183,38.7295448207753
38307,38.6685454098466
44174,37.3383609828146
51010,33.8796914874426
43710,40.0349846951568
57952,32.094569355643
46674,38.6924040190592
23603,28.9098207895663
36453,32.4598790985095
40036,38.1761606720048
52391,39.7450283429446
34919,42.3658744737065
26029,31.5811212957293
42657,42.6706892677054
52713,28.4217229635374
44508,36.9539440322296
26248,38.7325683326742
55073,39.3439494949495
31247,30.4843450999704
35921,34.0794383295664
46672,34.9404768087914
53599,41.4968617561684
27761,41.1058789180971
43306,39.7863206642818
54319,33.9552620628955
34292,36.139990998546
26394,38.1536319829304
47634,33.7306955836474
28917,38.2564577821321
37740,32.8340274338223
39190,38.3682479792595
34571,41.4189429907017
41180,37.9684279089072
41759,39.4343892247599
28678,44.6963175600271
21236,34.3423965782795
42768,39.31024497074
44587,35.3236106550777
21346,37.6969711379129
55421,37.3462505849957
42310,34.3144812306339
23438,30.7215983625868
29034,23.2859957686368
58552,27.9041066206438
24558,29.5462877890286
43055,29.0522782153774
49252,39.2679999168353
23722,36.5566365754462
56798,35.7509736167906
21721,33.6735012649011
54410,40.0543470413217
32618,24.130830502736
57564,37.7025274844694
41194,34.2965257414302
32241,30.8472687574396
24650,33.989037315538
25204,34.7172437045257
47614,40.7987683918203
38705,42.505057192146
57956,38.2896456530089
46941,32.4780399548109
21526,42.0373850674997
32959,26.0995152657259
46057,27.6770090762314
32808,39.8696737918305
34983,34.8143060722725
46596,31.2112235697026
24340,37.5613892871495
26267,29.1265178934713
35338,41.7693409079772
58925,37.2413629393498
27534,33.5378903319572
56916,40.7132847896903
41447,33.5739445863123
45274,34.5264085361285
34834,36.7825959409846
47535,33.9455560635792
46304,28.4773318107697
55018,40.1633169110677
33430,33.5089919946229
31817,28.3416801530687
54615,30.1674941996858
25607,32.8862423206627
42001,39.5392701438347
55346,41.9811832924087
28884,36.7992471437022
42014,30.5429956158335
26076,45.6483779090302
35050,39.8043352824407
