"id","rating"
39920,37.2658457005706
44036,34.2038991394499
41507,45.1382526611643
39770,40.0432097301052
57046,42.7559461827361
20758,41.9488642286085
20219,46.6854725773128
44021,42.8175842748651
36371,25.0695861890621
24462,36.6185461134246
35512,44.7088116438971
48482,33.6921947783334
42218,27.2141871343838
50898,28.022475186848
34576,41.610751292133
50351,31.7072510499192
31541,27.3595161461269
22639,40.4246997713182
42862,36.5718322839287
56734,39.5961094175504
57351,30.9493067535361
38243,35.4976173326456
37741,33.675696798354
37549,36.8979158109666
43086,26.1223158798608
24849,38.3184725269636
24311,28.6897947259144
56672,23.3880651593998
34897,32.8799841425427
23482,44.3379500878773
40716,45.7593000575706
37039,34.757111386002
29876,42.1403872619686
41485,36.4725695693053
55466,40.1307542909368
43322,30.6818949605285
27434,38.334750942413
54446,37.3799612507231
32285,27.8309518885707
51854,41.2075923030465
52046,44.0512768904779
49113,38.8708981970087
24041,37.0341096247669
52093,38.6824797652812
52600,39.2282763898219
30193,42.1043450316439
27665,42.6300641048054
42452,34.25797439345
46131,40.0481979087326
33149,39.244013182281
55919,37.0689175459633
56700,42.3328119727613
38716,39.6437103449388
27027,28.7440793988895
28716,32.4411097691965
46427,24.6758253456059
41539,36.5981714547834
31362,37.5260174286273
40417,36.7532380554438
48018,40.6715276759265
57103,37.8568100485281
29513,33.3786353930343
47905,45.8430350632699
22192,35.2018548803468
48014,30.8937078100276
36271,24.8399007791311
52602,43.0615343343939
20493,35.1458940521812
39887,37.0586736173439
24938,28.1157299521898
23961,32.1683988085054
23078,45.6383268409419
37657,46.3850174111113
53242,43.9902968683125
51564,37.3906786567711
27725,31.6527137256455
48594,32.339350161723
58524,40.9144563114542
44732,42.0142569664498
42903,40.8610458523468
57126,39.540728529082
57836,43.037073532463
34882,42.236113688792
30075,36.2661141389932
57618,39.155183551308
43424,30.4221830197093
44195,39.1986277734411
41089,39.3721913853749
43030,39.1688747333859
53613,44.3332770267678
37728,36.7139692595932
53044,28.0191310139985
21913,29.1657832025302
56280,35.0750351033117
56019,28.8575952933845
34325,41.160856890507
24079,40.9296092179594
23677,25.5332348332073
51620,29.6271987387073
37308,33.0618308511979
47650,36.7549217450829
28926,34.9445674637033
39137,29.1012625572991
56259,39.8636914751605
58664,26.7738992669438
41427,37.2371373996768
46897,40.9107955853682
25182,34.480212851932
24674,34.3659499361343
36661,29.2975103100018
36660,39.6573321775861
44101,27.3841833274755
57790,43.5056667977457
48940,36.0611116576891
47136,27.6469056583204
27667,41.7570992366519
30660,33.368126333442
40182,41.6791227069159
42993,33.0964843188865
24956,33.0358581755635
38450,42.5760950004662
44996,43.6123777170791
37184,28.1143455694151
46809,35.5597979890341
52237,32.9847579211376
29381,38.9595526344149
58195,26.8111757709812
46420,32.8170248387292
54255,36.9482049621139
58049,33.7754427284511
54103,37.1086957444965
54348,44.4493291191877
44220,46.0032703252884
27192,39.2324583668206
20035,43.4937807705739
49960,37.6783257610381
20348,44.2380978253883
40785,45.0275532705981
34932,35.3339668035848
53124,38.017238975376
58314,40.1008246156049
21527,35.0971213286588
52522,41.6303097007243
59942,43.9686287977459
38613,39.0581196767649
38299,33.2350295346579
40009,36.9657879391791
41751,40.0826872799154
28111,36.7444714135288
33479,35.0245880444471
59482,38.7651819825839
54904,36.8772823571049
35749,31.1581587561343
21634,47.9682055210611
38048,38.079573480711
41984,40.6590314388346
46035,43.6376502312979
30740,37.4945445160532
59885,47.5432037744324
51114,38.543507910954
43554,42.1315722164032
54655,37.9519714546777
28471,27.7805422659385
51023,34.3772194754413
26419,32.4362184450261
50161,21.4555145190272
38129,42.7849596728747
49244,37.4312773695892
24450,44.4673240117383
30819,36.6430863852407
55493,33.9476018149565
33885,42.5818994283451
54587,27.1305741140951
58313,32.0181425499809
38002,30.4119589597185
41077,40.1721695147825
29007,35.2278561291827
24621,37.2412809902304
55357,46.7480626669448
31300,48.463377374835
57737,25.6398779698443
59028,29.427365198928
35189,40.841544937672
23365,36.8140556468089
37527,36.7166860759198
58725,40.7510841880634
32384,37.0228180267341
27175,40.4978133986248
46413,43.168232994031
51463,41.7015819705022
42897,35.2359133758817
54120,40.2540397725068
33453,37.7524940698713
25906,41.4477673878448
23251,44.2931803934971
58665,40.0570893119583
34971,41.2477036869196
48794,38.5969331638268
26686,36.2758223902077
53594,46.2878575107721
40914,35.1816305651112
51924,42.2103026734585
33190,34.2632196865199
48150,36.4641708121211
55964,35.9592759122384
36070,35.9462578579359
59571,28.4628894709288
57579,43.3567801252453
52180,27.3706590635982
52214,28.9636223387784
40911,40.8315535124015
58110,28.7369006910088
28405,39.0384373371192
28309,37.7226662290096
30077,38.9792666117156
23037,41.7619138499413
58640,36.9178833391942
40671,40.3618966670712
46930,37.2377224674088
20461,35.7281973779568
23328,39.5931144432862
26797,31.297353323467
30645,27.8042055589025
25993,41.8644609121413
52582,39.7606600744453
42635,41.0974941326516
31214,29.9657575427257
26669,40.5201878193677
26172,27.8368221044111
46076,39.7321820444039
58688,41.9397227177051
34891,42.2444540244549
22357,38.5603894217046
37540,31.3556481694023
40217,28.2147197533661
25704,40.4864538948246
28579,28.3564008482129
53694,32.8258780910436
37660,43.1711526030664
34102,37.0244871860663
24517,38.0739036435122
47491,31.8403848121286
40466,35.2913781111213
54318,42.2640163104294
50201,38.5738069086226
59000,35.1848677977789
33439,29.9106264628426
56426,29.7547111901669
49357,38.2310612043753
30254,35.549370206542
35175,38.3696841656518
40035,36.8873291133919
22113,38.7509015011376
55453,32.5030588032743
51283,24.2460250233752
54694,33.7816898375828
54485,45.2506309683654
39703,33.906640708173
54244,44.072958409715
56078,28.6481962944138
46693,29.2121466832235
55248,35.7437198715182
22970,43.843768688896
53465,41.3007586672095
44813,35.3241823235826
47142,37.4980189596219
24210,35.8364267236842
57378,33.9395482976194
31831,42.8877131969699
44043,32.4392927757989
52721,30.7147536570935
30541,31.2946110476587
27318,30.0310134877488
48539,43.7104904298423
42952,39.4327323140819
56908,32.1940537008797
36994,41.3279150455379
46887,31.0205144060071
53576,33.2534876167384
20243,37.5529418156536
47296,43.2753179676421
52000,46.2363780421246
41475,25.8467481618779
50341,41.5208509928663
44227,43.6358324644347
42141,44.6718167792612
49571,22.872976972136
41121,24.6758032676041
38494,38.649867089402
43404,36.2855621990733
31809,32.5337034749141
37946,43.5116282019106
26449,34.7263249063145
38063,28.5790607330247
41444,41.4985009702317
33255,41.793571840442
28187,29.154128266598
31017,35.9564417355075
24888,43.2719611545334
59225,35.057811302295
45652,25.68430803378
34858,34.1162395216206
42861,23.9156397007728
58006,31.0325051589619
23721,35.0388892135929
29625,42.2226679529157
34719,37.9311598047161
33551,27.2517992577735
33170,32.4893825627243
45728,34.6409790047857
47632,38.4473161998333
25220,43.8665092290238
27627,25.2296225907851
44660,38.4621969076663
23480,35.7519044991037
40841,23.19567647839
33042,27.0440435638545
28865,30.0929538749545
22276,26.0045057685848
43744,27.8302075859412
25075,45.0291397246697
25028,45.9102984069417
48252,36.515826514975
41563,27.6832408959623
20048,27.4310642095863
42097,29.9020275217618
56106,33.7787980368905
20914,40.7703056011235
59502,35.9400437347071
50253,45.9252834111051
26853,28.476662594159
51395,35.7762872168898
43004,34.5979270137801
35283,24.3265849940141
46227,35.9616980587378
57789,29.5235971497272
23815,37.7405073629948
56368,31.2934193169498
22962,24.824668470884
25681,34.1751815192271
28262,29.4199886381269
59222,28.8901369285567
33625,46.67693099472
30668,39.347556517315
53837,32.8925571313879
42641,35.7534703647889
37562,41.5741092305814
28868,21.6137188517443
49893,40.9023621834788
26136,31.5070194206967
29299,36.8102407956362
49984,47.5695384135735
44546,34.7937999432639
28977,33.3692289341754
54732,39.5688571069274
39722,41.8743406991791
43896,29.0157489589205
43388,37.9688795761858
55566,33.8572472835841
48180,31.2510504040114
58238,30.0007739756733
25943,37.0265473351627
48428,34.5782050400958
36682,34.3540951398375
21023,35.9391048694144
39683,35.362320769599
21851,26.8378526691581
46439,38.3463882100349
29210,42.8063926297353
50315,30.2376422538673
49980,33.4256259992672
30397,25.645946585352
25470,42.2095768490342
48874,39.4026127580172
51472,37.9180998317807
48953,27.7108930097132
33465,37.4993858979984
54584,39.8731878331117
27524,41.0087474414368
50846,33.4143432420253
38621,36.6141047938137
57026,36.0307157376865
47797,28.9513885108586
37392,41.1573714899755
49454,42.8367758628032
30458,29.6781166006902
56424,43.9729649955281
59722,35.1557931511645
49204,29.1710065820862
22514,21.720432485329
27851,43.7951602187811
24515,30.3458108137977
34130,31.0426097329393
45529,37.6942438146981
22387,35.6816394532314
33851,36.5883424393793
58928,24.0980112752789
57814,36.8929228451253
52035,30.6551353322548
50946,29.2068670347532
27727,41.5083918406348
47487,39.050794703731
29326,31.6757407161892
39136,38.1489547477129
49235,25.7038312893443
28581,38.611861841144
27937,28.2794924347396
38145,32.9764051672214
36652,29.2538652235447
35940,41.5541171929334
35063,46.8513193635177
45343,35.0593782994366
27992,40.0580433298338
59808,43.4118118518054
27314,39.7343646459402
40201,39.3732626464862
42140,34.9047005401924
44926,37.4350953387726
49110,30.6045198458398
40321,39.8270617976707
56062,32.6150568031978
54822,33.4251051223973
52704,35.3322595080357
22857,33.3819105344019
35931,43.0020624755194
31303,40.8212688110168
28197,38.936629190793
37309,35.4558234957935
52819,29.4349152611463
36166,24.116929609155
39142,36.735855862496
54327,37.8100142537082
50576,40.9318441210578
21022,28.3374972217712
23862,41.2151712272471
23473,27.127576883212
57832,33.5834009048511
20745,36.7541855908977
30162,26.3392066988136
38865,38.8700422372338
51090,39.9889973668321
28344,34.7280724287582
28869,42.9087228409861
48325,39.5485652589287
32944,38.186109603975
52438,36.7357420970753
36421,45.360911502669
43964,27.0829338145859
35873,40.8994961121294
34395,40.3424122702066
34420,27.4275461892485
50875,29.2591603540989
30093,27.5964934816244
33169,32.1297498030758
20097,36.5788350637822
24080,41.3460293017517
42180,42.1590004973773
47829,36.8714866052912
34895,41.1178567382071
51491,35.4173866112613
44767,38.0512651903623
21747,36.6529188773924
56838,37.0818719781491
59626,39.2575737834609
56155,45.9384895467895
27593,41.0577468305282
58594,42.4741427410189
55043,27.5906335431878
37134,26.5779581865628
47182,29.4074824933131
58798,28.7084579831477
51116,35.1680985126607
26354,38.2181315000148
27324,36.8837538556947
48767,32.6225811619785
51207,26.8995638854043
24257,36.6114655031198
37644,25.4760797740751
31892,31.8665253490012
41743,36.6278836015836
56231,43.1620356118152
41820,42.0116745524999
44025,27.0477675186452
43526,28.6607909151712
24863,37.1027654731418
46592,28.4887400466622
20108,25.872381733686
33242,44.762944186767
21783,39.6236785250558
50719,40.3499188148644
54592,34.247711848007
36644,40.320657866772
37370,34.9353989465339
41361,41.0780557423252
54472,42.5261861417422
30687,31.4232751587526
52387,43.9485220440058
35263,29.7911102041871
32179,26.6272572917589
29088,25.2838126271296
41339,40.5364215418058
52619,42.5641680481678
21216,30.4703082986049
46002,35.2256393989902
29627,43.9934534443856
36850,30.1969412494429
41999,40.2782267893274
33606,39.9241498691265
47605,26.2262474494991
55315,37.651861384859
28410,35.948910426522
37372,30.5286104743545
33276,42.7264247183382
44983,43.3153150051789
53175,38.0877232345146
30000,27.8459526804857
28082,30.5683560102263
59123,31.564760405971
24917,38.5657906120105
46043,43.317286322521
20090,24.2544588265106
47590,35.8975816752325
37444,39.5243771924771
32997,40.7522159336665
23628,41.8482282009109
51028,41.4539897666437
47552,26.2978635108746
22342,36.1995951742683
55523,30.1815335038586
31491,31.8692284513405
22760,42.7071187779068
24156,46.038151437008
23509,37.973476476295
49913,44.8025211187229
54281,39.9189338506377
35069,40.2381698571227
22815,36.5278202154188
52673,29.8290790663125
26247,42.6560294136175
36641,43.0345228420457
55304,38.6529360209984
51974,41.9626401516855
26450,43.7322087844532
59514,39.2484618129443
31123,35.8639130319659
32413,34.1615857311282
56444,42.3783207861797
37306,33.1255036487807
57864,36.5251005095028
54550,37.1867121501976
32633,26.5295992350125
22568,27.5014667973718
36701,40.8119328777385
57216,48.7481282891491
35611,37.1913570965153
37378,37.5498195206563
34798,31.1800401442406
22928,33.0515237420294
49385,36.2312434677423
32500,24.4750554419717
59638,28.386066702933
21196,38.5628851399448
31550,33.9019955555981
53425,37.1209860089561
55474,42.6003477930543
55485,35.4551484917956
52521,37.4616291918304
43558,42.112674880365
52669,42.464187305666
33352,40.6035923286391
30440,45.3476508434288
58585,27.7154785372513
27064,30.4991234167757
37555,41.6135055251149
37935,43.1050979641064
39869,37.7773925462692
24144,21.6978077362215
30874,34.1209050560074
44733,33.5442771669773
46478,43.225548685777
33177,33.6402232374213
22861,40.5939566847175
37334,32.9154757246871
41329,43.9289769438096
27880,37.8669633611039
28552,41.1005748489223
46767,27.2899736099069
26801,30.0405466680689
28786,45.1268994292893
51172,44.4586688608459
52260,31.9676891210827
26037,38.9107587848206
46146,40.1073976082191
43349,38.5268436956346
40086,37.4831461161727
23357,39.1154748935805
39897,32.4889008879982
32377,43.2409439404077
29131,43.3011257770252
28729,28.742303001246
53470,38.4837341683196
38802,26.1779387550342
36428,38.7271753603545
56683,44.5880392956649
46147,41.5541824245187
28827,42.6340641671296
28728,36.1058053208615
52298,36.0976068445124
53769,30.8671242986771
32708,41.3757958530607
53552,38.3895101284101
34137,36.8836219286158
58254,31.3084278079968
27290,39.7920893985798
27274,37.5690236635958
31192,43.8188359058
36645,35.9507119644466
46432,32.6989478603145
46632,34.9467056320754
34887,37.5654392844558
24007,26.1490328726173
26913,44.0811444048724
21619,34.4417114836192
53503,37.1829970829485
58122,38.5573486643378
42966,40.4856584117864
26451,33.1734967236902
54328,33.0974707191108
34112,41.0057678270927
32075,38.7079747069118
28930,26.3862308877283
20000,39.4131747299254
35125,33.2782625045116
33582,30.6046449516659
50245,32.6096009370275
51801,29.9794991289529
38410,26.0532897897475
45170,39.0800229450641
32039,36.6351932131961
33382,37.6749114940566
37032,38.261645682433
34800,44.8840850302581
46425,32.5598188936574
52826,40.5025850931845
45379,30.8356717101132
27186,38.6437801906731
53435,44.9852381873321
50032,36.6495391324075
54043,42.43065159435
37744,46.0959600055926
26467,43.9990641960328
44110,29.9016042971321
37523,40.2983832623597
34555,43.0324424099633
20168,40.8860963755464
28911,38.7968294616045
50575,36.0450129478509
32368,43.4399136073544
59062,34.905391071717
37751,43.7985071257844
25044,28.7115803362226
26371,41.1877849229117
38942,40.8814826958079
39332,28.3058205523495
33127,44.7632711280433
36305,32.5757981712794
39201,36.4259969324317
58768,43.1995800551764
54081,41.0126781055132
26245,47.0282334112662
31280,41.2430079668811
45464,34.4404252243296
42514,39.0960504819931
40635,36.0677546173554
37764,38.739070647985
42946,26.543827919871
56475,39.1636937567311
45947,36.5731972733479
51110,42.1586594691181
40518,43.3219332611342
55525,38.6611181296677
35843,37.4474778936999
53789,37.749276822949
31896,39.9691306160567
38069,35.2236647302513
45629,27.7760494799476
29925,45.2311868173124
34508,39.697802368122
36265,47.0127974582207
22239,37.4617025933784
54095,40.9514910957782
23145,36.964303532303
40327,37.9652572893007
44184,41.5653095170142
48471,35.8649483556142
36407,43.4133834546348
22883,30.9154898445063
29453,41.4870649506316
46868,27.1638371945641
34306,34.701026025707
52360,42.4818868083727
43384,44.6230791766066
36767,32.3709186575616
47468,36.9516715960653
24381,35.3855280466039
43089,38.3868677893243
46628,41.1052848400496
45496,31.629897644015
37564,38.2360068511995
36044,43.697577232198
28656,46.6962188534839
46126,38.2950664068824
53339,33.1431372837035
36217,37.4809948914825
58892,28.9476690485288
57882,45.3617779348038
56336,38.9401392243098
45924,41.6205432696211
53743,37.0795359026417
56189,33.7760189170357
51961,41.8399192226005
55495,39.6437549123077
37041,37.2594444808104
48692,44.1814904840566
20429,39.8027206557411
39421,44.9350447698738
40031,42.2534059516449
35922,43.6663454467042
24471,27.4524554271893
28858,27.5130773187817
30232,37.2018128415313
51733,45.4768458497613
34673,42.1868011630353
32014,36.3485268949675
29849,43.2917456725062
48319,32.3835346397441
56523,39.2128012111369
47602,42.8815719041311
52428,31.2579790559465
51699,35.3634190727297
44617,35.4092905623702
27712,38.4709031973875
52586,34.3601087637753
23797,41.8972913658615
35837,34.5982639600806
56039,41.2197303154652
25185,37.947609196874
46378,36.1721517440157
25130,32.0706956773863
45817,31.5787005680599
26155,45.3694632478826
51249,44.5251938060943
44423,38.3228425704391
48942,38.1914390971617
49064,29.107318642946
25254,40.8205543677171
54234,28.9131939014921
42627,22.388118967143
55340,28.2078685346215
39930,30.9780907739889
49954,47.4433264334587
57220,38.8575737431675
41747,28.6964969394653
41202,43.6738651334205
24974,40.8954482147859
39062,38.2392093761164
39971,34.1863784002013
51959,33.9170006532686
49311,40.6197849311491
29194,39.3535640996845
49180,38.1056820096657
37990,42.3074237255359
37746,38.5277641209221
56657,30.2095722761076
34425,41.8833699975419
50460,47.0878656558828
47434,38.2319932517252
28023,33.4474233528872
45035,41.1231786406732
31960,30.5819403403387
44685,42.4836541927167
40367,42.1590090834169
53960,41.5579544190332
50954,41.4201160559051
52051,40.2685420656659
35169,40.5527447691429
36340,43.3739452390567
35100,33.064603159452
22463,33.6345501318089
57173,39.4711127616621
48708,39.6629063279759
28461,36.0358087628893
28358,33.5730103968241
49886,39.8073196581207
29516,34.8874708207519
45520,28.3452602636612
46573,27.4687348971434
58567,24.6013034194958
48363,38.2574427877816
32053,44.4756729478762
22326,38.6613262314289
46136,45.3809107092937
37547,40.7490736901596
20309,34.2988378237327
30197,41.4528688531779
41076,36.1507659599598
55041,37.2965707554598
35863,24.6596261766103
50274,29.8783962904953
49635,42.0589180883062
34908,24.6443945489035
56988,46.3611750031488
20512,42.7988563467539
26780,38.9126406377769
20071,35.5092888159955
45613,39.1281267088032
52839,45.7599715638598
41371,30.8401497876222
29163,40.3676019806693
37344,33.8505402540353
24062,28.8795252922402
27976,27.9903872780346
44620,29.4326474015234
38075,28.9467848924478
29028,31.1012685913848
24220,30.1563059463251
43390,26.047493614524
34510,32.570548405045
54824,33.3135890425024
27368,31.1998186834421
37872,43.8715660726145
56650,36.4369520310383
47853,36.5692952162196
59252,32.1310482253688
24616,40.0961862988381
51311,37.3099802888824
25321,37.5800793102029
36540,43.8082925659547
21598,44.3445649901491
34597,37.6793779618731
22396,42.0816400169612
41198,37.6834534906987
50242,36.0547294995333
32212,41.9541073348353
58507,43.9719339119606
50466,29.5563703186249
20535,42.826928492525
43669,32.7016386781358
24920,38.6409801916764
22780,30.4429845896948
22845,41.2787227623468
46260,25.4613495304723
30418,40.9873738910085
35043,29.8738046227341
42710,44.0196589698358
46988,42.2532323142907
58922,37.2745269039128
30337,28.317015542506
29401,42.1243053175017
23559,45.2371187323023
28441,44.0081362068741
40787,31.1459480651224
29328,41.6647150697994
27322,33.9233078431275
36686,30.8767502388687
44140,39.6944566848559
26922,39.8551969809944
48620,30.3186525438986
34817,36.5868054355857
30939,42.9126704548898
41533,39.6201018653264
29547,32.5134047608787
27026,33.8040231348399
50257,29.703447661826
34814,28.8827830351492
41916,30.985236159766
55063,41.6478684436815
49240,45.4331838179758
27714,25.6140206871822
28038,41.7491670507381
38789,32.237921191878
36397,30.9795770133906
51407,42.9775251943352
54743,31.4337930251106
22581,38.2969109508001
38144,44.5126194827768
37321,38.5187383521654
34295,37.8382774173812
24879,45.6652704260958
20187,33.8810340642192
54227,38.34620565953
33985,33.5110113628974
55060,38.8326333253663
45916,28.5042138518319
38216,36.6418443894162
32773,42.8511882558371
38939,41.718301848314
45737,44.9255474227339
41404,36.9358388750809
58258,26.0714975749553
25302,44.2281567891802
33514,35.5151415691041
41631,34.9660863932874
55279,42.0816969227744
21743,41.2661829491264
54137,38.4366284119589
20399,41.0846912086649
27588,38.8187602792578
26199,44.210016233862
23418,36.1390788168143
51594,47.492714699907
56518,40.9923157557437
46856,34.5301078259669
42934,40.3536290009434
43594,36.8804860664349
56428,42.4710456929485
58385,38.4457570330986
37996,44.7406932689434
43348,30.302440074754
28870,30.1170581514417
32851,36.1548446554434
22971,30.5279820469262
50555,36.1995897196722
23771,26.8910439554969
28145,25.7648534808681
49801,24.4877348276839
28899,34.3929490555404
56440,39.0333042655475
36584,41.6732959329129
27848,37.4979747479408
20275,21.3529100270365
58306,43.4697806253311
20159,41.4080261942637
57070,25.8843199085795
57857,22.405751230034
36351,41.342064741442
55179,42.2224292754529
52052,43.8165528762823
24107,40.8759788143026
26736,44.3279252517071
33025,28.6678164025157
43247,39.5987820341415
48718,31.616583783954
31012,42.2516441701843
59469,39.3346496805936
43397,38.5940003517241
38922,24.9872266348499
46171,29.5154162792065
40379,44.2823785524551
47070,40.8839945941588
50328,31.0073500686074
50894,35.3442164155444
21990,30.0903976906121
55477,28.2858118021006
43368,41.8629700945534
43381,45.5721704920557
30124,42.6454028780763
38031,38.9913439293514
47752,35.0638761967957
20281,40.3260594308595
30683,37.8738668048276
36860,43.583218125984
34803,38.9300588230848
31183,35.5342251511634
38307,29.948017553497
44174,33.4742264985734
51010,33.3624205030571
43710,39.5772792279965
57952,31.1543348194145
46674,37.415092273018
23603,29.4343695410618
36453,31.2714305944148
40036,39.2145841815881
52391,37.495425266844
34919,42.5674885888269
26029,36.4756843824276
42657,43.380065466404
52713,30.0422083321433
44508,37.0609025091568
26248,38.6093081562378
55073,40.2923921314401
31247,30.3880343776908
35921,33.5815066048562
46672,35.2635439219807
53599,39.4353332521687
27761,42.1292581778082
43306,38.2048874565587
54319,35.5651258861318
34292,33.4893154519408
26394,33.60017922281
47634,34.7179766952716
28917,39.1249714816482
37740,32.3135605909252
39190,41.8842417414721
34571,38.5726509229754
41180,37.3367890583099
41759,38.7411585380253
28678,39.9902148012594
21236,31.690747121364
42768,37.5525566715106
44587,36.4226028792664
21346,38.9895779172312
55421,37.1875128756855
42310,33.1327659362
23438,31.4063847284171
29034,21.8610543258328
58552,27.9573635080906
24558,29.9847734731759
43055,35.1412319409673
49252,37.4134783042242
23722,37.0461191323533
56798,36.8667279041653
21721,32.1305944368301
54410,39.1040398354794
32618,20.736468848615
57564,37.8246097124285
41194,33.9043554508835
32241,31.078136073196
24650,34.0104704925651
25204,35.3094736291974
47614,40.1568236857927
38705,41.2652428458398
57956,34.5778333892448
46941,33.3376107107726
21526,36.6688018010939
32959,27.532524132245
46057,28.5151035199722
32808,38.8683250517555
34983,36.731471006516
46596,28.6904481799998
24340,39.8019327926655
26267,27.2416126256683
35338,43.609899329391
58925,37.6010700517356
27534,33.1140282919073
56916,39.5612574440713
41447,36.3058144829796
45274,34.2544997341501
34834,37.9723566842701
47535,36.3483560623594
46304,24.4845561450027
55018,40.9272012533549
33430,35.0707610428508
31817,31.8586174612601
54615,28.4302090908074
25607,36.6227290638383
42001,38.365504993389
55346,43.6411061311369
28884,39.1204315893619
42014,28.0541083899424
26076,45.9375822786256
35050,36.2298671814827
