"id","rating"
39920,35.9346803880223
44036,34.022476754165
41507,43.1531316903733
39770,40.6797268716341
57046,42.7652089600062
20758,38.4874239779524
20219,46.3105664265542
44021,42.8422224403737
36371,26.7886558403407
24462,38.8226406011936
35512,44.2396104372477
48482,34.8913649865198
42218,27.9778500773953
50898,29.6127983799343
34576,40.2329303921862
50351,31.7343267472992
31541,28.0393710168912
22639,40.4776803646795
42862,34.8540216246844
56734,38.3048348384485
57351,30.5011873427586
38243,37.6545367121791
37741,34.1527568197552
37549,36.3171204768158
43086,26.3836840446137
24849,40.4553797202878
24311,30.6237945286917
56672,25.4381263909933
34897,34.2834902380241
23482,44.2796442160118
40716,43.4386018722889
37039,36.1018225248015
29876,42.0168284229297
41485,34.6283028728498
55466,41.3024618172548
43322,29.5935173248491
27434,37.7644678513902
54446,35.6650853326688
32285,28.4949281324206
51854,41.3289517985469
52046,41.9477161346347
49113,37.4128127776894
24041,35.2427215344492
52093,41.9204719666542
52600,38.3275186174553
30193,39.8145286350752
27665,41.98064296639
42452,36.8998943495978
46131,41.7309639973479
33149,37.9869160414703
55919,36.1874344534972
56700,42.3765682784598
38716,40.9369030062939
27027,28.2633708597287
28716,32.7632900796224
46427,25.1930293688156
41539,37.0679140612761
31362,37.7977326671255
40417,34.6782589069093
48018,39.4734533188765
57103,38.369849414707
29513,33.8786347834631
47905,46.1148612738498
22192,36.6947304413535
48014,31.9090504155183
36271,26.0847590629984
52602,42.8144398891433
20493,34.7303806591933
39887,38.9770152806356
24938,28.4529854798511
23961,31.3738051970642
23078,43.0217310484066
37657,45.989894961702
53242,45.1050650525897
51564,36.082204446211
27725,32.9905114047624
48594,32.011167196471
58524,41.5281316146036
44732,42.2355630279579
42903,39.6935460218657
57126,39.5769897491077
57836,42.8566847669301
34882,41.898982652668
30075,37.8201133417317
57618,37.9224557673794
43424,31.304192815802
44195,38.3518719273905
41089,37.7971308396074
43030,39.4063188215435
53613,43.5772588090498
37728,38.240773004485
53044,28.2709206698634
21913,28.9328383875021
56280,34.5481569374976
56019,30.1454975614213
34325,41.1201403967353
24079,40.3243830742638
23677,26.490040975724
51620,28.5881539788107
37308,32.1649606116433
47650,36.4290671701942
28926,37.1325551491667
39137,29.3863178104226
56259,42.0975933729856
58664,27.2957029740201
41427,38.3537204374683
46897,39.4596293548506
25182,34.1370682099376
24674,37.2210320015022
36661,29.9390387580754
36660,37.9443220618552
44101,27.6658532373624
57790,43.1273839815279
48940,35.6358731544626
47136,29.2756767235166
27667,44.3431981515499
30660,32.9767333976865
40182,40.2551974261022
42993,34.5876577670607
24956,33.5503665137506
38450,40.0824207534389
44996,43.3455204370182
37184,31.3392541117314
46809,34.7458179437975
52237,34.3490440714555
29381,38.3077472893874
58195,28.0889681071064
46420,33.1335373102851
54255,38.62894420436
58049,33.1186059987724
54103,38.4801979693309
54348,43.1909160516963
44220,47.2528528269744
27192,39.8985128332723
20035,43.3319201464386
49960,38.0119055729869
20348,44.3175807867841
40785,45.0736994866806
34932,37.6772278912258
53124,38.954255225468
58314,40.7347755798706
21527,34.8413441386761
52522,40.8149326584344
59942,45.6971863236549
38613,45.8806678690024
38299,34.9165175297277
40009,36.4351928592208
41751,41.5758203601869
28111,36.2470492583931
33479,33.6830511273932
59482,39.9231910136684
54904,37.5327349508843
35749,31.6507785464459
21634,44.9163706715755
38048,37.9227627008777
41984,40.6085707787236
46035,43.2302809370393
30740,38.040341455705
59885,44.4126594551763
51114,38.2369291652211
43554,41.7333846583899
54655,38.7934699464981
28471,28.2385786884002
51023,33.9684832829362
26419,33.8791450901612
50161,23.5687901069186
38129,42.5943235445268
49244,37.1884409425599
24450,43.1196550159514
30819,36.7062749799888
55493,31.5469402898935
33885,42.7188147465617
54587,27.188329053725
58313,31.9950251921308
38002,30.2626800834389
41077,41.7139447484979
29007,34.6888190328212
24621,36.4924042313888
55357,44.7867040639829
31300,47.2645978962682
57737,25.7336584488173
59028,29.3846128892909
35189,40.4743698220676
23365,35.9294229916194
37527,35.2646964592842
58725,41.0967619444294
32384,37.8055108068532
27175,40.1723068685356
46413,41.4779372793662
51463,39.9853295074928
42897,33.8536253926856
54120,42.0517470153991
33453,38.3465923707825
25906,40.336172180371
23251,42.9190592978853
58665,39.7493378073529
34971,41.9287699608408
48794,37.5925717011667
26686,35.8663164579703
53594,45.5978700137872
40914,34.4722844414419
51924,42.0497632485038
33190,33.4427284856378
48150,36.7539836956602
55964,35.2897262098233
36070,36.1041153546824
59571,29.3492947646071
57579,44.4826252336308
52180,27.0108565119352
52214,30.4277363930926
40911,40.8625481607803
58110,28.7814444587379
28405,39.264168847229
28309,36.455299463034
30077,38.3618092675207
23037,41.9247001358409
58640,36.7444535792308
40671,40.0121608831878
46930,36.9910973064325
20461,36.2683993723366
23328,39.1275626934993
26797,32.2301276350918
30645,32.3722942108395
25993,42.2281743128443
52582,39.7566869870399
42635,40.378398404988
31214,30.0879991277175
26669,39.333400510621
26172,28.2802163563734
46076,39.7681276519285
58688,40.8972729070852
34891,42.3967638581699
22357,39.3091359347141
37540,31.6574574090461
40217,27.7840723669661
25704,39.6311970111387
28579,28.8544305818191
53694,34.3647846464172
37660,44.1248267588916
34102,37.2252112883977
24517,37.6928317204294
47491,33.6806616712338
40466,35.2905556610582
54318,42.5241041272902
50201,39.2226582433773
59000,34.6136991984672
33439,29.0806886162305
56426,29.2522919702654
49357,37.0589803561933
30254,34.5285591143031
35175,37.5155226765055
40035,36.5003050623445
22113,36.9772439785628
55453,33.0304852969282
51283,26.7342682254229
54694,32.9365545509175
54485,44.16502500223
39703,32.9124044662183
54244,45.0228483464724
56078,27.8972770821474
46693,27.0600085050379
55248,37.1362301714085
22970,42.9085786580331
53465,43.1436973424549
44813,31.3931184054307
47142,35.6526550922375
24210,34.4300715030685
57378,32.9544207429128
31831,44.6018821203949
44043,33.8950719966401
52721,28.2925804900393
30541,30.3799643544369
27318,28.2042984947341
48539,44.3174337460288
42952,38.9382961617065
56908,32.4606453540981
36994,42.2118922718271
46887,34.5235918590055
53576,33.0266837638094
20243,39.6908976490716
47296,41.528843842905
52000,43.186750779421
41475,26.155881160928
50341,41.3468726067139
44227,43.8908614914443
42141,45.6097942425277
49571,24.8325499478159
41121,25.4860095766869
38494,36.8261079483399
43404,33.9269704077132
31809,31.3195575012684
37946,42.33136636571
26449,33.4883316328298
38063,29.4310984833324
41444,41.1174180388672
33255,43.4819699204367
28187,28.5823660561946
31017,35.3351388793653
24888,43.1829788007805
59225,35.482131892285
45652,28.0600821953919
34858,33.8021959649776
42861,23.7765891735841
58006,31.4307383959353
23721,34.8367817473512
29625,42.6467621167658
34719,38.0549067422501
33551,26.1901248519582
33170,33.1387731326499
45728,35.6277233858145
47632,38.5379399335874
25220,44.0773570482936
27627,25.0999839370467
44660,38.9396155195014
23480,34.4108641589987
40841,24.8237954270569
33042,28.2080115945455
28865,31.8881981809245
22276,26.8881730308976
43744,28.6732715728224
25075,43.0560392380166
25028,45.3595329905622
48252,37.6807491914819
41563,27.9594967184339
20048,26.0530240064816
42097,29.9015888496903
56106,33.5622972267616
20914,40.6939493481571
59502,37.9281771468916
50253,43.9284747101435
26853,29.1118650156403
51395,36.5626874956349
43004,33.0903533488263
35283,26.9736392914045
46227,34.4819726453724
57789,28.9299622864381
23815,36.8847981934763
56368,30.2529321076783
22962,26.2258229973453
25681,35.6870294902675
28262,30.6163914397588
59222,29.0388022198585
33625,44.0548390301225
30668,39.0032476758182
53837,33.6556493350158
42641,34.4512652766154
37562,40.8874563311535
28868,23.3116864980973
49893,41.2926132707293
26136,31.0499825177113
29299,35.2693683635046
49984,46.6278593492271
44546,34.6999259900801
28977,33.01801349325
54732,41.7920399311168
39722,42.6880538964197
43896,30.5291211251977
43388,43.2998106668527
55566,34.3026888734505
48180,33.078909702993
58238,30.3633968759643
25943,36.89947794816
48428,37.3161121478799
36682,33.3006151198816
21023,36.6121486725861
39683,32.6349410286204
21851,26.4289374363009
46439,38.994971126096
29210,41.3126766982676
50315,28.2954761146611
49980,34.1688891736445
30397,29.8072520370877
25470,41.5092131219621
48874,41.2420826927753
51472,38.8869893255448
48953,28.0761558937779
33465,38.5792026199055
54584,39.2877108658272
27524,42.3880961598372
50846,33.9985097341929
38621,38.8722160156684
57026,35.6877230543745
47797,29.7043274241696
37392,41.0628477797491
49454,43.1661151257037
30458,28.7922285642899
56424,43.7860883262646
59722,35.1461440750626
49204,29.8367847531304
22514,24.1105409505786
27851,42.0225344977579
24515,31.0150713598972
34130,33.2548261422647
45529,36.2802043909497
22387,36.3841382729063
33851,37.5900747670983
58928,24.8058672431337
57814,37.480342924082
52035,32.6837251575887
50946,29.5105331213171
27727,41.3365171196315
47487,37.5512685515731
29326,31.460856755747
39136,38.4320751625648
49235,26.3833223531797
28581,37.2622100818207
27937,27.0093448406063
38145,34.2264121180507
36652,28.5492847949113
35940,40.4272152504828
35063,46.8860322629251
45343,34.0819914738302
27992,41.8614810547009
59808,43.518021010436
27314,39.476509310176
40201,38.5290963873813
42140,35.5678811495231
44926,38.7724511829858
49110,30.1900510892466
40321,40.1431183720717
56062,32.0322267058899
54822,37.1713563638556
52704,35.4681019677686
22857,33.5909768871065
35931,42.975267507097
31303,41.2390479208724
28197,38.7677192352818
37309,34.6850412282387
52819,27.3474739069709
36166,23.695739322217
39142,36.9032762375447
54327,38.8783993650388
50576,39.9345179596189
21022,27.6691110719735
23862,41.353574415737
23473,24.8028655848475
57832,33.7290786531807
20745,36.5469470349274
30162,27.0219669717526
38865,38.323632419576
51090,39.0932321382331
28344,36.1076748740185
28869,41.8185612372492
48325,37.9055478234883
32944,37.24153327505
52438,36.110417501939
36421,45.9100460645768
43964,26.3256007841257
35873,39.0126753844523
34395,40.5366565317558
34420,29.2192306360026
50875,29.9217089150759
30093,27.1280296227679
33169,33.4408914539197
20097,35.3659436574267
24080,41.3075205520402
42180,42.1518059258659
47829,35.825453153841
34895,40.1817183254426
51491,33.0501006939563
44767,39.0866336061488
21747,37.3153878720945
56838,38.8854026261231
59626,39.4532257644263
56155,46.0875749230581
27593,39.8225610477417
58594,42.2748424989207
55043,28.2459221258407
37134,28.3948001677297
47182,27.7916869003456
58798,28.1964149095336
51116,36.4331301202768
26354,39.2571687467249
27324,35.9570649074994
48767,33.6563403080266
51207,26.9945322192701
24257,37.7122888467082
37644,26.4032568770377
31892,31.5153190760169
41743,34.9608041745
56231,42.6893775348523
41820,41.5057821150109
44025,27.0822475289752
43526,27.8203843091563
24863,36.1441132441226
46592,28.145501155035
20108,24.4152637192471
33242,43.8134278533692
21783,40.4720381684638
50719,40.9623392376032
54592,32.48171071577
36644,38.7746867537452
37370,35.0351064811479
41361,41.4645522241307
54472,40.0910935292267
30687,32.2471910354218
52387,43.3605057121885
35263,27.7790678741752
32179,27.1420606860145
29088,25.334457214325
41339,42.1464990510907
52619,41.5878555182959
21216,28.6230320718725
46002,36.1419067964809
29627,43.5369392874649
36850,30.9655409086227
41999,39.8885456404764
33606,40.8514400434304
47605,27.3748079768243
55315,38.7407648249173
28410,35.7239153815032
37372,31.9862148440361
33276,42.080835852649
44983,43.3790027678542
53175,38.3114615347721
30000,27.2979404715939
28082,30.484549495865
59123,32.373446373575
24917,37.8229402124139
46043,42.3820980093281
20090,26.3838510867667
47590,34.1873986499693
37444,40.0577473733977
32997,42.1976193950325
23628,41.0153378027081
51028,41.4464308762339
47552,28.1484999386284
22342,37.5792681044424
55523,31.1383729104394
31491,31.381635248857
22760,43.5033509087963
24156,44.6937776795699
23509,36.6271615703085
49913,42.2385146901247
54281,38.8870315712752
35069,39.5163977604444
22815,37.8369714674028
52673,29.2557772700453
26247,42.8700656799384
36641,43.3039455265461
55304,38.183783539678
51974,41.8593807684474
26450,42.3359455244631
59514,40.1834276964475
31123,33.5055309854621
32413,34.3234604738791
56444,38.1832035576428
37306,32.9095196527198
57864,36.3153049110906
54550,38.5840592246163
32633,28.6742180772215
22568,30.065419044152
36701,41.4767352234406
57216,48.2001003508639
35611,36.4403235707821
37378,39.4063045650349
34798,31.1111345761011
22928,33.3427809087458
49385,35.6153643609218
32500,27.3425343023983
59638,29.2607816614384
21196,38.2303648776928
31550,31.7268406751399
53425,39.9761544947848
55474,41.9152692183168
55485,35.5454728847712
52521,37.7307953203033
43558,41.8899499065478
52669,41.5026357406554
33352,42.2319908143084
30440,43.9614911948302
58585,27.5348747269776
27064,29.6751379730673
37555,39.2013170217519
37935,41.7826786963151
39869,39.124606441292
24144,24.844536337899
30874,33.3431625522989
44733,33.2505693420395
46478,43.5892156500807
33177,32.1888856350563
22861,42.0802069108591
37334,32.532702120888
41329,44.0233537191908
27880,38.4056900252118
28552,39.8422961201622
46767,28.9300912009498
26801,31.0119484075205
28786,42.384403138547
51172,45.5532622406769
52260,30.9273143805473
26037,37.1614244543
46146,37.472437612055
43349,36.3787114295917
40086,38.1441466147016
23357,39.5818940460892
39897,29.7733158194347
32377,42.4180590231682
29131,44.2714853454067
28729,28.6107904277531
53470,38.7932508608713
38802,26.9101669748404
36428,47.6973513316874
56683,42.8418231339517
46147,41.4992763017559
28827,41.9173283874155
28728,36.4162506045312
52298,35.3212201962551
53769,29.9951348109668
32708,41.7608669988672
53552,37.0373837370888
34137,37.6659810091431
58254,29.6589804663783
27290,38.6301828929905
27274,37.6074296836653
31192,41.8498408355242
36645,36.8200859932102
46432,31.2391877802935
46632,34.8807420175951
34887,37.6341310783782
24007,28.2552616937856
26913,43.1984916072972
21619,34.6741620954474
53503,37.3910426769133
58122,38.7175204548164
42966,41.607191613213
26451,32.1634287949074
54328,31.8916641010974
34112,42.2769882201882
32075,38.8022281397339
28930,25.4668550560996
20000,38.4683523164419
35125,31.9256104172387
33582,30.1713974114984
50245,32.7990508795551
51801,29.3347586046281
38410,28.2855827535162
45170,38.815171107136
32039,35.9536967983223
33382,37.2931653528637
37032,35.7780064219118
34800,45.8828083098556
46425,34.3089563900095
52826,40.5829018582359
45379,31.0279939243022
27186,39.5387895112767
53435,45.5309250652561
50032,36.7294907646335
54043,44.2893086253829
37744,45.1652227040917
26467,43.0478094812918
44110,29.2601874399128
37523,40.0472398162867
34555,42.5613372229741
20168,40.3395146258907
28911,42.3922485221362
50575,37.4009904854946
32368,42.3443842241209
59062,36.5342426378787
37751,43.4115463142268
25044,27.4806844593469
26371,40.6488350995153
38942,42.262381648121
39332,28.622210218611
33127,44.8046467984086
36305,33.0128245182612
39201,38.309735678844
58768,43.0164010536843
54081,40.7325558636998
26245,44.6453142863394
31280,40.112815667072
45464,35.3606398391621
42514,39.0350339470634
40635,36.5190765231985
37764,37.7059910077509
42946,27.3601691284555
56475,39.2391235210154
45947,36.890095035148
51110,40.4655259578427
40518,42.5071810638128
55525,39.4018384941659
35843,39.4201545985668
53789,39.775763047446
31896,40.1417804070462
38069,35.1586324011623
45629,31.1498280913603
29925,45.5027490155366
34508,37.5009045779988
36265,45.7564243923302
22239,36.9428393668364
54095,40.7645250800454
23145,37.0247167649725
40327,38.7682557319695
44184,41.6588496498365
48471,35.3932450173859
36407,44.0973886318633
22883,30.9271348866981
29453,39.3870410489141
46868,29.143702196436
34306,33.1989920005612
52360,40.3169702551973
43384,43.9067082168772
36767,32.4196942496754
47468,36.1847070882488
24381,34.612390579727
43089,38.3421357527308
46628,40.2138883223017
45496,33.6872164619888
37564,37.7359004954708
36044,45.3841554081373
28656,46.9176777479049
46126,36.4487953545106
53339,32.8083001360987
36217,37.2267803772287
58892,30.3209416398188
57882,44.6510366636337
56336,39.4683032949025
45924,39.0376626778302
53743,36.3100066848181
56189,34.0199251459143
51961,42.9647945871268
55495,41.1703204397434
37041,37.8784860191238
48692,44.0334597018851
20429,39.694770549874
39421,45.5409634586288
40031,41.4159730996625
35922,45.0208315268727
24471,27.320544839506
28858,28.86263761372
30232,37.3809131040247
51733,43.7993244002085
34673,41.3270803567859
32014,37.8095128173649
29849,41.6228640129584
48319,32.4992614192302
56523,37.4852969644785
47602,40.7517596744586
52428,34.747509687194
51699,33.7292681639359
44617,33.3655789204221
27712,37.6588275109223
52586,34.9965406021288
23797,41.6524603292195
35837,34.1546365228613
56039,40.2626220141951
25185,37.909459953306
46378,36.0589546681844
25130,33.4097558479333
45817,32.1522940342152
26155,45.159986650271
51249,43.6993854942304
44423,38.9125833135974
48942,36.436780974624
49064,29.8087502313165
25254,41.8247826655792
54234,29.6136272878012
42627,25.3474292981851
55340,28.7929447716518
39930,29.8802190226324
49954,46.5509116862641
57220,37.9295952414366
41747,28.4372988454759
41202,43.1987469133123
24974,39.8430674704396
39062,37.570647633985
39971,34.3809328507641
51959,33.7867648898215
49311,39.5710343255618
29194,40.3716877911499
49180,39.4203730750169
37990,42.2784477857265
37746,39.2055525386284
56657,31.1159435084935
34425,43.1082104910664
50460,46.2977726081753
47434,38.077218724784
28023,32.4867674166371
45035,40.8396304644747
31960,30.030332287807
44685,41.632290348463
40367,41.6447321431355
53960,41.5400884713454
50954,42.4726594274118
52051,39.6445365690535
35169,40.1049430022473
36340,43.3422385698075
35100,33.0834432051458
22463,37.1562813571845
57173,38.9191185572509
48708,39.7102703284729
28461,37.2873174487684
28358,36.944340057401
49886,38.0426901621606
29516,35.1614113864815
45520,31.6507186923575
46573,27.3439160177286
58567,26.088295126387
48363,37.4004494297254
32053,44.2664731977605
22326,38.2413458557657
46136,42.8792322511825
37547,40.1034993447268
20309,33.9617541730808
30197,42.9070555761532
41076,36.878028021848
55041,38.2422746534945
35863,26.5535567022037
50274,30.0267354522881
49635,42.2187667886385
34908,26.6439285796251
56988,44.2683246149436
20512,41.6671572038612
26780,38.8691587500659
20071,34.8411495428005
45613,38.159918635979
52839,44.6463181893139
41371,33.1863537915062
29163,39.4293978894463
37344,41.9052347108654
24062,28.6407764189395
27976,27.8993057400115
44620,29.5447975801534
38075,30.1155573176821
29028,29.9909448290104
24220,31.6636251945261
43390,25.0066775661859
34510,32.899180979127
54824,34.5515988931456
27368,31.6477940082714
37872,44.0170973534524
56650,33.8727330587467
47853,36.9182648801403
59252,31.7944754195348
24616,38.3804611506688
51311,37.5838083594217
25321,38.5875615390901
36540,41.8970647207908
21598,45.511760678163
34597,35.1566148790938
22396,42.3008331304978
41198,36.706690520513
50242,34.712645453022
32212,41.1286836057364
58507,43.0177884566163
50466,30.1349626784952
20535,44.3566235592832
43669,32.1092379115935
24920,36.9477425365414
22780,32.0643111337969
22845,41.5477577835726
46260,27.0320846948106
30418,42.5278547782182
35043,30.0345972514832
42710,41.171407137238
46988,41.6085814580423
58922,38.0965108882701
30337,28.2302176243427
29401,42.6663457523469
23559,45.2751470027158
28441,41.1784409691483
40787,31.6822286877995
29328,41.8200987313502
27322,37.4562399494171
36686,31.7614176991912
44140,39.2358003723651
26922,39.3772602766159
48620,29.9626252732991
34817,35.2332302833706
30939,41.3359017815148
41533,37.7805242427219
29547,30.1443873939316
27026,37.9821430013607
50257,29.2842210038818
34814,27.6363431415328
41916,32.0601208738109
55063,43.6221524412366
49240,44.1379443150026
27714,27.3241557864201
28038,42.0465980265898
38789,32.8160726558518
36397,29.9588181678422
51407,43.2583672735648
54743,32.3357131903943
22581,36.2846048671803
38144,42.8300030076568
37321,37.7902404479517
34295,38.8499660095893
24879,45.8936108442311
20187,33.5371765979293
54227,37.4294987120058
33985,33.171407248263
55060,40.3399631332356
45916,28.0142849165105
38216,37.1220690403195
32773,41.9389468320315
38939,43.24125144569
45737,44.3397508925372
41404,38.3635345425182
58258,27.0236917767903
25302,46.6627888025191
33514,35.3573199289285
41631,33.744507541366
55279,41.2671872328947
21743,40.0373296763605
54137,38.842084412249
20399,41.8693972211668
27588,39.0494547302921
26199,45.4372807279972
23418,35.7993648956305
51594,45.5454354549288
56518,41.9677784243011
46856,34.1347381037417
42934,40.5184362770849
43594,36.3354528785337
56428,41.3426591892346
58385,41.2510279088083
37996,43.0533043725958
43348,29.8299812307932
28870,30.1337760279506
32851,37.7850331969562
22971,30.7684097271931
50555,36.6779748572912
23771,27.4213925835514
28145,28.0689521181603
49801,24.2707516345971
28899,33.62177079709
56440,38.2483789748519
36584,40.4397532453588
27848,36.9088945614562
20275,21.2980952901167
58306,41.4002088165106
20159,41.2277443088543
57070,27.2539502176483
57857,21.653001818983
36351,50.1427025177112
55179,40.9867444229204
52052,44.1776801021278
24107,38.7988095166088
26736,43.7238070753491
33025,28.3143607713318
43247,41.7206485874441
48718,32.1633587294879
31012,43.6174455104018
59469,40.4690083822186
43397,37.2688987059214
38922,26.5323449670552
46171,29.4009442376375
40379,43.6321258684479
47070,40.772498324939
50328,30.2674527324402
50894,34.8719869911516
21990,29.208588966387
55477,29.9059970244804
43368,42.9232265447545
43381,45.3813066835814
30124,42.2004605007596
38031,40.0193660225177
47752,35.959618012468
20281,39.5482311263909
30683,37.5034064970998
36860,42.9197246661817
34803,38.9896219331331
31183,37.4283140869477
38307,33.9643774035329
44174,35.7475586752394
51010,33.2019653821147
43710,40.0600292230395
57952,31.3482446466252
46674,37.9964820079246
23603,29.2949615036308
36453,31.8928176048689
40036,38.6170711175292
52391,38.884501790168
34919,42.2204926743145
26029,33.5463281711792
42657,42.7400147082317
52713,29.194261417064
44508,36.8606395846133
26248,38.8144443314491
55073,39.5165764012779
31247,30.6513377869165
35921,33.8951221116339
46672,35.4292074974366
53599,40.6498963905476
27761,41.5376917150029
43306,38.3987345989139
54319,34.8060271868962
34292,34.6229065964992
26394,35.7549280976036
47634,34.7230506415387
28917,38.8902483657849
37740,32.5363052313108
39190,39.7515798868464
34571,39.7661992768138
41180,37.8302129355819
41759,38.7586504984589
28678,42.6708716318429
21236,32.8151328408833
42768,38.521121379112
44587,36.1928642985464
21346,38.532945564007
55421,37.2345784006989
42310,33.89674180483
23438,30.7960003024932
29034,23.541903297827
58552,28.1603285746023
24558,29.9947274244972
43055,31.7303381865547
49252,38.3092625478947
23722,36.5240275568806
56798,36.0147380597982
21721,32.80751346781
54410,39.5977375154171
32618,23.043681398172
57564,38.1613670123726
41194,34.0220186272463
32241,31.0910284433187
24650,34.2093233746886
25204,34.7753213631224
47614,40.3430878143031
38705,42.0592120477644
57956,36.8317682111694
46941,32.7901552692392
21526,39.6399321136673
32959,26.8305835501389
46057,28.7696532022928
32808,39.1682938080373
34983,35.3625382924696
46596,30.2509292981462
24340,37.5740390455217
26267,28.4488050164957
35338,42.467742579616
58925,36.7788121313755
27534,33.6524201336447
56916,40.3445888471159
41447,34.6003127170819
45274,33.9462559937251
34834,37.2440832804648
47535,35.3225261340847
46304,26.9128506446298
55018,40.3828054825962
33430,33.981232756494
31817,29.4157913936127
54615,29.5178293691597
25607,34.6003087202467
42001,38.8422772298438
55346,42.3490734633656
28884,37.9766089924712
42014,29.3609651378873
26076,45.356041556152
35050,38.5272294850029
