"id","rating"
45536,34.5643886028352
50378,32.4034759065998
39920,35.2488766401817
44036,34.3917848633879
41507,42.5892257689008
39770,40.8387654808465
57046,42.6907989574316
20758,37.297135836049
20219,46.6650019007841
44021,43.3620720020891
36371,26.594753939097
24462,39.6000567150136
35512,43.6579767775081
48482,35.4181690220531
42218,28.6647937328635
50898,30.012490791573
34576,39.8451041488069
50351,31.3769806395263
31541,27.8617252465403
22639,40.3361269211348
42862,34.1975219170706
56734,37.1298233002556
57351,30.349393652845
38243,38.7477258167035
37741,34.3180676878299
37549,35.6024155966163
43086,26.3689495257983
24849,41.4047438069166
24311,31.1041690975784
56672,26.8644207108998
34897,34.2308472209544
23482,44.384720230976
40716,41.5368906605419
37039,36.3573474129411
29876,42.2838950381382
41485,34.0877027056905
55466,42.4008642989367
43322,29.4600022557468
27434,37.1327805875458
54446,35.0795744316801
32285,29.1456159268167
51854,41.0079427713829
52046,41.4007729325644
49113,36.3177485966704
24041,35.4457078529465
52093,43.9059488118192
52600,38.3780406036865
30193,39.2487589269851
27665,41.9212142154745
42452,37.479888329398
46131,42.6141746131318
33149,37.8077394300557
55919,35.9335358775414
56700,41.8351721091115
38716,41.4764897245662
27027,27.9032815642109
28716,32.5785859784391
46427,25.3587530065911
41539,36.9811355829154
31362,38.125604400348
40417,34.2191211829207
48018,38.9163742341903
57103,37.9870023005038
29513,33.8667324199158
47905,45.337403371182
22192,37.2916517573209
48014,31.9029721829478
36271,26.9177481186823
52602,42.9309701236559
20493,34.1391270717816
39887,39.6974419053289
24938,28.9611857857139
23961,31.0909205422337
23078,42.456417853185
37657,45.5140467843395
53242,44.5251429927595
51564,35.8789708184405
27725,33.263623446292
48594,31.4857596152548
58524,41.6930305419084
44732,40.8872100054789
42903,39.4340542965335
57126,39.9840721165115
57836,43.3398837395476
34882,41.735208959482
30075,37.314313626102
57618,36.6339741242075
43424,31.9256278650764
44195,38.1985982389897
41089,35.7922379106757
43030,39.2290100598897
53613,42.6920906828967
37728,38.5742471031719
53044,28.3054223226052
21913,28.697156811627
56280,34.6597590437006
56019,31.5519420462584
34325,40.3310419565484
24079,39.9240668365222
23677,27.0287646942275
51620,28.7817064919815
37308,32.1685808534095
47650,36.3603744238958
28926,37.3893238114137
39137,29.3323360711641
56259,43.1693574682492
58664,27.1711769699138
41427,37.9393548167082
46897,38.7970341213212
25182,33.5304028539229
24674,39.1422340843689
36661,30.6147578317779
36660,38.4842924568836
44101,29.0432727809059
57790,42.4624239320111
48940,35.8857466700037
47136,29.7794594232984
27667,44.2928027278414
30660,32.5208598287359
40182,39.6244816907795
42993,34.9386740106696
24956,33.5030345927785
38450,40.0463233939431
44996,43.7100284292763
37184,32.0797215239265
46809,34.4229820680524
52237,35.4178095716099
29381,38.0777748327589
58195,27.5313032006401
46420,32.8707120349308
54255,39.1726803383525
58049,33.1470246022589
54103,38.9354380144109
54348,42.6368617209067
44220,46.9834219558245
27192,40.6641420889638
20035,43.2322067664649
49960,37.554404730118
20348,44.2140416326588
40785,44.9563597122424
34932,38.7614526789643
53124,39.2379694302857
58314,40.882966792826
21527,34.6879569688585
52522,39.250210349275
59942,45.6187094695767
38613,44.2972722939924
38299,35.2754240254722
40009,36.9544308378642
41751,41.9686082765453
28111,36.270521165608
33479,33.3925763198582
59482,40.3854815863215
54904,38.5575573676836
35749,31.2523499786686
21634,44.8567213825868
38048,37.6528997050109
41984,40.6441898891122
46035,43.8026431293458
30740,38.6854419485494
59885,42.6711546746191
51114,38.7164149914882
43554,41.9623563755769
54655,38.7543500581501
28471,28.7675605022725
51023,34.2533731773319
26419,33.8861986670407
50161,25.0104883804883
38129,42.221931514782
49244,37.9112363105226
24450,42.3750995934107
30819,37.9570819584956
55493,30.4512720876392
33885,43.7068733680853
54587,27.0466715900673
58313,31.6559756005733
38002,30.6281396228462
41077,41.8074866252811
29007,34.2391130530663
24621,36.5940341488096
55357,43.5479902152716
31300,45.7275251311093
57737,26.5712868272482
59028,29.4002123189772
35189,39.5954448982542
23365,35.5925772246795
37527,34.7915122956703
58725,41.6310740066642
32384,38.106668339992
27175,40.6747566873761
46413,40.9451692769549
51463,39.5942074284056
42897,33.6802084324103
54120,43.7532093620515
33453,38.2454378407671
25906,40.6261912565702
23251,41.6130368519463
58665,40.3439191094725
34971,42.4756459275435
48794,37.4330083707394
26686,36.2171381101109
53594,45.269942678026
40914,34.1190417173416
51924,41.772503753211
33190,32.9903662400296
48150,36.348165310752
55964,35.0182873561448
36070,36.7907403491851
59571,29.6835623942646
57579,44.587945348419
52180,27.4750189636077
52214,31.1653965979188
40911,40.7804131316891
58110,28.4956092329357
28405,40.2414031469832
28309,36.2545921168323
30077,37.4989749838633
23037,42.5686971984941
58640,36.9800337065775
40671,39.7269060848429
46930,36.9899777787496
20461,35.9838231367012
23328,38.8657323014281
26797,32.4334694341742
30645,35.115843083074
25993,41.4520787393161
52582,39.9398187204866
42635,40.3261319138627
31214,30.7646615330919
26669,38.6527504855989
26172,28.7265767657584
46076,39.2258078249837
58688,40.8901421095216
34891,41.7168361692972
22357,40.0470641808357
37540,31.5857846105706
40217,26.9554042452701
25704,39.365352265292
28579,29.4190037889128
53694,33.487821065342
37660,44.4526019187266
34102,37.8537986288725
24517,37.9513584584785
47491,34.6017699588294
40466,35.9494473779807
54318,43.1753924325005
50201,38.7273854686642
59000,34.362645610835
33439,28.3513394732794
56426,28.7738592156711
49357,37.5638363955343
30254,33.8275177569563
35175,37.1063522921826
40035,36.5539189778215
22113,37.4051882012835
55453,32.4336994118607
51283,27.3011724300799
54694,33.0643322696654
54485,43.1717562443263
39703,32.9462311609145
54244,45.1174136538992
56078,27.6410175812027
46693,27.3166686364578
55248,37.1859524536895
22970,41.9851812543914
53465,43.7770344076932
44813,30.3893409129501
47142,34.3747454726035
24210,33.3051872391663
57378,32.9375444011392
31831,45.4062152918431
44043,33.9350620112861
52721,26.6662306403824
30541,30.3884045590305
27318,28.1676491890613
48539,43.9253198259497
42952,39.05807309202
56908,33.1485918371913
36994,42.9252804297706
46887,34.6064872667101
53576,33.0951451686737
20243,40.696001359413
47296,41.7797019792908
52000,42.6616408025987
41475,26.0045201187533
50341,41.0747343261725
44227,44.0341207027671
42141,46.0259397249339
49571,25.9004534500041
41121,25.6435477316175
38494,36.3169392728099
43404,33.4339736977363
31809,30.9415437018092
37946,42.1503463669188
26449,33.7828269770344
38063,30.3128635659566
41444,42.04848865403
33255,43.6590324960111
28187,28.842363171815
31017,35.2970550925442
24888,43.2531563173735
59225,35.3822966568447
45652,28.4515981452109
34858,33.973177054474
42861,23.9386090985726
58006,32.8315746648653
23721,34.3070121047631
29625,42.4756111263703
34719,38.1771500980873
33551,26.8681594407121
33170,33.8091654060158
45728,36.3217637162372
47632,38.2331336753738
25220,44.3483185785674
27627,26.4924922462207
44660,39.0710107381877
23480,33.3826878266602
40841,25.4811056108778
33042,27.5288764872634
28865,31.9797836605772
22276,27.625844791252
43744,28.663135146626
25075,42.5200265847704
25028,45.7642421415816
48252,38.113544868101
41563,28.7403146981352
20048,26.0248203574248
42097,29.241652484175
56106,33.8212856629761
20914,39.5827523562677
59502,39.3299869479144
50253,43.0610314467846
26853,29.6114068686652
51395,37.1092496406822
43004,33.885821251069
35283,26.8606178643932
46227,34.2114304101714
57789,28.8257843507147
23815,37.3024788116795
56368,30.1935557854397
22962,26.2629163280619
25681,35.7352542376202
28262,30.7597262453916
59222,29.3712693640872
33625,42.2613879445
30668,39.5916990820471
53837,33.9089518233478
42641,34.6877299576329
37562,40.9118147955175
28868,24.6698658138775
49893,40.8723613473859
26136,30.9886556754935
29299,36.463957405833
49984,45.286941428302
44546,33.4638601240461
28977,33.2311156625227
54732,42.6352384743395
39722,42.0327954496937
43896,30.7327393938961
43388,42.5307157025212
55566,33.3521885320939
48180,33.6147968543205
58238,29.7251009990281
25943,37.1928468516344
48428,38.5364902633906
36682,32.4607523991629
21023,36.6810860939283
39683,32.3120041031107
21851,26.436064538985
46439,39.4219029857967
29210,41.8400090376297
50315,27.4572467475945
49980,35.5384514095648
30397,30.9673365260414
25470,40.8059078053295
48874,42.2575282988096
51472,39.2677095847397
48953,29.2012805653737
33465,38.9686034246437
54584,39.2868646711383
27524,41.9536851838836
50846,33.7227665517409
38621,39.0835582905078
57026,34.7841426358211
47797,30.1111451218978
37392,41.7931580353781
49454,42.6954153616834
30458,28.2953657215821
56424,44.1235655771299
59722,34.5890492285047
49204,30.3678108167721
22514,24.4051372983282
27851,42.4373039908409
24515,32.1979397453442
34130,33.8070012682159
45529,35.4851463261772
22387,37.094128718504
33851,38.9941888401861
58928,25.6366727587846
57814,38.3235698028326
52035,33.3499512705228
50946,28.7044779621807
27727,40.7673532502448
47487,37.9324176542379
29326,31.930386002973
39136,37.6873480684711
49235,27.8523450529368
28581,37.9905533910063
27937,26.7905472905478
38145,35.2631621248378
36652,28.6164356860891
35940,39.2311212870795
35063,46.9150882639214
45343,33.7218294979625
27992,41.7406984819949
59808,43.1151356912061
27314,39.9111335105557
40201,37.6563429808316
42140,35.759936252448
44926,38.7700224904292
49110,30.7935370125634
40321,39.6189145705992
56062,31.3160879615466
54822,39.3116084136139
52704,35.2524513871441
22857,33.7417986971138
35931,43.0763763984271
31303,41.9624371021756
28197,39.1100886025079
37309,33.918254242321
52819,26.0384739191663
36166,24.2483290568418
39142,37.0519434931313
54327,39.2548806594519
50576,39.399094151552
21022,28.1865122196437
23862,41.6627662964371
23473,24.3128404263026
57832,34.1779846176942
20745,35.866868285357
30162,27.3159497670307
38865,39.0148702340268
51090,39.228022092056
28344,36.9442453668712
28869,41.6238522046448
48325,37.7144891502971
32944,36.8240691785734
52438,35.8237383085155
36421,45.148867648108
43964,26.5892788122822
35873,38.760482750443
34395,40.454691815488
34420,30.2537577760714
50875,30.5217708248703
30093,26.9947378184874
33169,32.719631324356
20097,34.7631652961162
24080,41.0259740637544
42180,41.9564699142617
47829,36.0595265638004
34895,40.129312002286
51491,32.7540419423872
44767,38.2472866329949
21747,37.9834393164664
56838,39.8246228011275
59626,39.2061978091836
56155,46.0632475990251
27593,39.8356868736234
58594,41.6336181303082
55043,28.9099185708171
37134,28.6761951724302
47182,27.200436881207
58798,28.2070616882087
51116,37.3363873672019
26354,39.4717706741535
27324,35.0877816406273
48767,33.6539959382996
51207,26.7332395549723
24257,38.8199548718314
37644,26.5424071695476
31892,31.0904183219314
41743,34.9170483949547
56231,42.8040268179034
41820,41.2360273832257
44025,26.7849831650251
43526,27.6234628703196
24863,36.4121634456239
46592,28.0156548869695
20108,24.9701234772005
33242,42.9659073370342
21783,40.31036559248
50719,42.2476924078633
54592,31.1720026514659
36644,39.3009101989826
37370,34.9015437835869
41361,42.361192087546
54472,39.1726567341077
30687,32.4542521510712
52387,43.1661197105542
35263,27.2970764981386
32179,27.6119148420827
29088,26.0706948336236
41339,41.8199129743207
52619,40.9417641430159
21216,29.6977477031528
46002,35.9638186806658
29627,43.7629910493251
36850,31.7331944529422
41999,40.3161494453557
33606,40.4953192383041
47605,27.9711662333081
55315,39.7444084958229
28410,35.4774625128954
37372,32.9491017421377
33276,40.6991346912293
44983,43.4916008722015
53175,38.7569320104717
30000,26.6721539401941
28082,30.9585527082377
59123,32.7607380184937
24917,37.9249924971572
46043,41.1683053991618
20090,27.2954577709874
47590,33.4426661735324
37444,39.852508833358
32997,42.1083265618869
23628,40.0071163184812
51028,40.6820630357567
47552,27.8109858099318
22342,38.4960491439707
55523,31.6890733476168
31491,32.149117347495
22760,43.4174855101368
24156,43.9439294109643
23509,36.4318152924201
49913,41.6889148135492
54281,38.4335266554505
35069,38.9854337265092
22815,38.6395463688709
52673,29.0039247167792
26247,43.7240435944284
36641,42.8206407916295
55304,38.641620662439
51974,41.859851300662
26450,41.9681609002375
59514,40.579957700563
31123,31.7716632173405
32413,34.585995471581
56444,36.8890477931522
37306,33.0403604701482
57864,35.6089504831868
54550,38.5434417731016
32633,28.4399133057488
22568,31.7398969702129
36701,42.0942573475044
57216,47.6589521889775
35611,35.8882738164096
37378,39.6213239177502
34798,30.9144472726932
22928,33.202372005897
49385,33.9656091723064
32500,28.3059552967915
59638,29.6903846110188
21196,37.0607139385247
31550,30.3071290093662
53425,40.5489857588132
55474,41.2383944357471
55485,36.2464978555161
52521,37.6218476163635
43558,41.5676168071822
52669,40.867697991331
33352,42.9291299142853
30440,44.0543671851437
58585,26.6539936689074
27064,29.4479834982503
37555,37.8385009488754
37935,41.1890149353135
39869,39.5957587264644
24144,26.6657019232896
30874,32.5187201860256
44733,34.1194578702764
46478,44.2538628302663
33177,31.3941414773629
22861,43.3116026782266
37334,32.3406071545486
41329,43.9224001694604
27880,38.4948048149605
28552,39.4009648187227
46767,30.1598149818216
26801,31.3131183003001
28786,42.108666882852
51172,46.7460370653942
52260,30.3481681375117
26037,35.6603427174636
46146,36.9322851295179
43349,35.5310889263343
40086,38.45800069704
23357,39.4653737183857
39897,28.3861425392859
32377,41.9280197957491
29131,44.4140071141625
28729,28.8051938960562
53470,38.6885550180279
38802,26.8811387531368
36428,46.5790758144657
56683,42.2620535262896
46147,41.249858712841
28827,42.5528792442096
28728,36.1595404150647
52298,36.0459426072629
53769,29.2762793062746
32708,41.1655986019645
53552,36.5060608231225
34137,36.9682085222584
58254,29.0248518754369
27290,37.0961332730656
27274,37.9539657430142
31192,41.132991697518
36645,37.6477784887289
46432,29.7314764057525
46632,36.0104178169827
34887,38.0383575382235
24007,28.6389339493743
26913,43.4147512913309
21619,34.7723354049211
53503,37.6260018536674
58122,38.9375988316551
42966,41.9269396823823
26451,32.6238577451206
54328,32.6228541382003
34112,43.0475013235977
32075,38.6772707874816
28930,25.1091723493063
20000,38.0737630736306
35125,31.9868874919578
33582,29.7234435981253
50245,32.3351677154043
51801,29.5484234301808
38410,29.4352306079054
45170,38.0988517731657
32039,36.0621056473321
33382,37.262567966023
37032,34.9370810208574
34800,46.3143023386433
46425,34.7880195738393
52826,40.6489625336281
45379,32.0788995846692
27186,39.0457310015314
53435,45.8232599947091
50032,36.8906005406727
54043,43.9839052120527
37744,45.2006863587326
26467,43.1823693713162
44110,30.0021312373638
37523,39.601361882484
34555,42.3745283076071
20168,39.7812236189618
28911,44.3336567909948
50575,37.9947225801092
32368,42.5651242410381
59062,37.4834050051184
37751,43.786629884567
25044,27.1263219120191
26371,40.8698994900657
38942,43.7140377064805
39332,28.920077419989
33127,44.7699572767571
36305,33.8408290254323
39201,38.398610102788
58768,42.875615036506
54081,40.6780042437664
26245,43.6519805249032
31280,39.6754409499134
45464,35.1224329885334
42514,38.773336000109
40635,35.8235389160824
37764,37.3424322166607
42946,28.1255478569532
56475,38.7798104816211
45947,36.9615993052244
51110,38.7602839885189
40518,42.6812672815592
55525,39.7804742759068
35843,39.1776809702922
53789,39.8421351405328
31896,39.7477330765897
38069,35.0449812152085
45629,32.856377798875
29925,45.4005264558521
34508,36.88128225422
36265,45.9616666458656
22239,36.615232194931
54095,40.6068706354918
23145,37.0719392922585
40327,39.5803228355779
44184,42.4874941472771
48471,35.6105612886196
36407,44.5588034797707
22883,30.9563662703024
29453,37.3551033943157
46868,29.8678173471519
34306,32.6244630740603
52360,39.3965819951205
43384,43.5955654266539
36767,32.2912954259681
47468,35.5143545179335
24381,35.1703964383273
43089,38.0687233118642
46628,38.6624111405855
45496,34.2269436741668
37564,36.8948516190093
36044,45.2749774883571
28656,46.6671529504428
46126,35.3264414057224
53339,32.8488209832575
36217,37.5634207086598
58892,30.6981875188698
57882,43.952897868162
56336,40.266367259153
45924,38.3151474684794
53743,36.4192245468157
56189,34.7178576500513
51961,43.269320452746
55495,41.8165443158338
37041,37.7427481567765
48692,43.0126872402623
20429,39.8404776135862
39421,44.9696068867313
40031,40.8528607249275
35922,45.401769384762
24471,27.3085832120672
28858,29.5589727329167
30232,36.9575880469069
51733,42.9242545278294
34673,40.403404634445
32014,37.5413670041735
29849,39.9307997083546
48319,32.7320501502947
56523,36.9197134105038
47602,39.9869361563807
52428,36.1849738236751
51699,33.5600184198831
44617,32.8722323710574
27712,37.5248383307325
52586,35.6353047065247
23797,41.7341369444372
35837,34.3220590888265
56039,39.5204594466335
25185,37.8350177072921
46378,36.3772494019221
25130,34.522868332899
45817,32.2327337718149
26155,44.3714649470308
51249,42.7249319647128
44423,39.7139566777261
48942,35.9508949902314
49064,30.3768204849888
25254,41.9481030287072
54234,29.7268428290757
42627,26.6465031835412
55340,29.680674661388
39930,29.356126898083
49954,45.8938714908681
57220,38.4794556548839
41747,28.2576753910438
41202,43.2727959637541
24974,39.1627120764361
39062,37.1062784379423
39971,34.3698130390929
51959,32.6546656645092
49311,39.0377874749389
29194,41.4020059536972
49180,39.2825690515632
37990,42.7636808650834
37746,40.7144817345173
56657,31.7311291394376
34425,42.2350895508351
50460,45.8888801675444
47434,37.7858573363959
28023,33.041869199879
45035,41.0252312930345
31960,30.5353171810819
44685,41.4893935377496
40367,41.5975185323685
53960,41.4050461554373
50954,42.9547769956227
52051,38.7745659171533
35169,39.4296690065484
36340,43.7100261659471
35100,33.6391004291222
22463,38.6379664184909
57173,38.8837526862156
48708,40.1476315722619
28461,37.8459447133426
28358,38.0624649935369
49886,37.8548957031657
29516,35.4074996974624
45520,32.4539074337263
46573,27.6217770377198
58567,25.8206807765037
48363,38.1215931387597
32053,44.3292980890563
22326,37.9933288706976
46136,42.3802923301085
37547,38.8857203106541
20309,34.0630423734804
30197,41.8730233648915
41076,37.4170950616735
55041,38.9330219023424
35863,26.8300426340932
50274,29.8505698124882
49635,41.7813972444486
34908,27.7964203720274
56988,43.284880958214
20512,40.8941084619039
26780,38.3202054011972
20071,34.3968384018717
45613,38.9078224317954
52839,44.2841912442839
41371,33.2580830750738
29163,39.4660779943298
37344,41.1302952927461
24062,28.1310373486367
27976,28.1920959260952
44620,29.5026786749944
38075,31.8462706159189
29028,29.2531296834622
24220,32.6736097066454
43390,24.7505233574511
34510,33.3540753615388
54824,34.7942048363806
27368,31.8400407768661
37872,43.1779289878676
56650,33.5396592077524
47853,36.8110199929079
59252,32.4499681865552
24616,37.5440762740475
51311,37.8772174992822
25321,39.3817800600969
36540,41.6154542963402
21598,45.6634035814435
34597,34.0166578778845
22396,41.0267048734634
41198,36.4012721821781
50242,34.3496141291503
32212,40.9337676057678
58507,42.8783395249208
50466,30.1105757967072
20535,44.2654401308081
43669,32.638656201183
24920,36.9137977123528
22780,33.2651827516727
22845,41.0584750382229
46260,27.1730991850483
30418,42.9494015445442
35043,30.2904100407219
42710,40.3874964991865
46988,41.7543725661392
58922,38.2614885889889
30337,29.2232321424888
29401,42.7192940381588
23559,44.7730195920296
28441,40.3518329550801
40787,32.3713885593459
29328,42.6872213887299
27322,39.2005292094877
36686,31.6932721908215
44140,38.8734259390708
26922,38.8437765545247
48620,30.141400675788
34817,35.0699055873223
30939,40.5997795469624
41533,36.6766134428621
29547,29.5284619367099
27026,38.9639740227644
50257,28.7068915648375
34814,27.0528970339689
41916,32.4091360385721
55063,44.1755113659795
49240,42.9316905882235
27714,28.20460571386
28038,42.0194526098909
38789,32.9067309390188
36397,30.4403351043691
51407,42.6071914251054
54743,33.1779388585878
22581,34.9458536297098
38144,42.7771139204901
37321,38.2520485069604
34295,39.1181801781182
24879,45.8420755700228
20187,33.2228218191859
54227,37.3828528081845
33985,32.0579377376501
55060,40.4074242344511
45916,27.2417979311029
38216,37.2874127556185
32773,42.5283003983793
38939,43.3957450675587
45737,44.1703307765652
41404,39.5263329436685
58258,26.906677599995
25302,45.5863413384242
33514,36.0634591289021
41631,33.3520154773204
55279,41.1092353696125
21743,39.785481648483
54137,38.8170931155108
20399,42.3014587679987
27588,39.4902022309441
26199,46.2259050230841
23418,36.3155568477258
51594,44.771680584102
56518,42.6736765766964
46856,34.6988764133203
42934,40.3934001353683
43594,35.6162886946026
56428,40.8372559149691
58385,41.5725590869494
37996,42.5344820825198
43348,29.5310277559368
28870,30.2698999622456
32851,39.1885188042821
22971,31.0023442543913
50555,36.4155583088059
23771,27.4192634759394
28145,29.7128440448442
49801,25.2262544035073
28899,33.4794273651308
56440,37.3606278719088
36584,39.4811867625281
27848,37.0805542275756
20275,22.2565795389265
58306,40.8364662804783
20159,40.4749499782559
57070,28.2734046688348
57857,23.4386857783914
36351,48.4790806945832
55179,39.9681110784594
52052,44.3491582546784
24107,38.4872187798262
26736,43.8495813012749
33025,27.7560579998815
43247,42.4183922469488
48718,32.9311073634641
31012,44.3862472066261
59469,40.5915276930455
43397,37.4838899598615
38922,27.1126925447073
46171,29.916327210551
40379,43.732565304959
47070,40.6817746281941
50328,29.0977394647145
50894,35.6877911533614
21990,29.2437516835034
55477,31.0062214187359
43368,43.1238357472545
43381,45.4615474986065
30124,41.6040662833066
38031,40.3838026514856
47752,36.1655162484309
20281,39.7697600216454
30683,37.3555418879976
36860,41.576774640015
34803,38.9327320458453
31183,38.0211722889045
38307,33.276569247255
44174,36.4300885443301
51010,32.3637841558444
43710,40.5678237459653
57952,30.795829764818
46674,37.8819497316966
23603,29.5406941802643
36453,31.9471431216822
40036,38.4604684989948
52391,39.4130517607153
34919,41.7281149604099
26029,32.5821788353807
42657,42.1692893905857
52713,29.1188529555114
44508,36.5670722124535
26248,39.1014565054353
55073,38.913387577444
31247,31.0816338830883
35921,34.024421400479
46672,36.0836017615378
53599,41.0174941633056
27761,41.3779380491032
43306,37.2049956759012
54319,34.8976936116613
34292,34.2394133390108
26394,35.5109730870702
47634,35.7204796456971
28917,39.2893158335744
37740,32.4613276691848
39190,39.0022499398075
34571,39.3070039167644
41180,38.1854218395287
41759,38.1004037325915
28678,43.3260825342422
21236,32.4122548230065
42768,38.7005624950853
44587,36.832379361295
21346,38.9122876368769
55421,37.1699717414154
42310,34.2429782476563
23438,30.2600178164758
29034,25.4786597990114
58552,28.6195155950726
24558,30.4531210112871
43055,30.9975044033194
49252,38.2463094226247
23722,35.9693269628422
56798,35.4265126584387
21721,32.6184447016988
54410,39.6348256694501
32618,24.2637448431652
57564,38.95696384022
41194,33.8651746894253
32241,31.3476804993204
24650,34.6284623159628
25204,34.2992467556441
47614,40.0736713652964
38705,42.4073361053073
57956,37.6278255912543
46941,32.5548151421342
21526,40.2136094724083
32959,26.8597112524459
46057,30.1168470106746
32808,38.7668825805259
34983,34.5418377986203
46596,30.8511161447363
24340,35.3587950567502
26267,28.9782845303474
35338,42.0239875014798
58925,35.4940034030412
27534,34.3053417770695
56916,40.7592243075862
41447,33.9211790819539
45274,33.0578597108968
34834,36.9772972161397
47535,35.6736662763155
46304,27.7766639781169
55018,40.057898283366
33430,33.3639452320082
31817,28.0470765665094
54615,29.9557848169859
25607,34.2919547762392
42001,38.6220565523078
55346,41.4249309665512
28884,38.0101482443496
42014,29.4857914078861
26076,44.4821644808002
35050,39.5474859910854
