"id","rating"
27434,36.2969880531718
54446,36.2969880531718
32285,30.039751552795
51854,30.039751552795
52046,41.9317528735632
49113,41.9317528735632
24041,36.2969880531718
52093,41.9317528735632
52600,36.2969880531718
30193,41.9317528735632
27665,41.9317528735632
42452,30.039751552795
46131,41.9317528735632
33149,36.2969880531718
55919,41.9317528735632
56700,41.9317528735632
38716,41.9317528735632
27027,30.039751552795
28716,36.2969880531718
46427,30.039751552795
41539,36.2969880531718
31362,36.2969880531718
40417,36.2969880531718
48018,36.2969880531718
57103,41.9317528735632
29513,36.2969880531718
47905,41.9317528735632
22192,30.039751552795
48014,30.039751552795
36271,30.039751552795
52602,41.9317528735632
20493,36.2969880531718
39887,36.2969880531718
24938,30.039751552795
23961,30.039751552795
23078,41.9317528735632
37657,41.9317528735632
53242,41.9317528735632
51564,36.2969880531718
27725,36.2969880531718
48594,36.2969880531718
58524,36.2969880531718
44732,41.9317528735632
42903,41.9317528735632
57126,41.9317528735632
57836,41.9317528735632
34882,41.9317528735632
30075,36.2969880531718
57618,36.2969880531718
43424,30.039751552795
44195,36.2969880531718
41089,36.2969880531718
43030,41.9317528735632
53613,41.9317528735632
37728,36.2969880531718
53044,30.039751552795
21913,30.039751552795
56280,36.2969880531718
56019,30.039751552795
34325,36.2969880531718
24079,41.9317528735632
23677,30.039751552795
51620,30.039751552795
37308,36.2969880531718
47650,36.2969880531718
28926,36.2969880531718
39137,30.039751552795
56259,41.9317528735632
58664,30.039751552795
41427,36.2969880531718
46897,41.9317528735632
25182,36.2969880531718
24674,36.2969880531718
36661,30.039751552795
36660,36.2969880531718
44101,30.039751552795
57790,41.9317528735632
48940,36.2969880531718
47136,30.039751552795
27667,41.9317528735632
30660,30.039751552795
40182,41.9317528735632
42993,30.039751552795
24956,36.2969880531718
38450,30.039751552795
44996,41.9317528735632
37184,36.2969880531718
46809,36.2969880531718
52237,41.9317528735632
29381,41.9317528735632
58195,30.039751552795
46420,36.2969880531718
54255,36.2969880531718
58049,36.2969880531718
54103,36.2969880531718
54348,41.9317528735632
44220,41.9317528735632
27192,30.039751552795
20035,41.9317528735632
49960,30.039751552795
20348,30.039751552795
40785,41.9317528735632
34932,36.2969880531718
53124,36.2969880531718
58314,30.039751552795
21527,36.2969880531718
52522,41.9317528735632
59942,41.9317528735632
38613,41.9317528735632
38299,36.2969880531718
40009,36.2969880531718
41751,36.2969880531718
28111,36.2969880531718
33479,36.2969880531718
59482,36.2969880531718
54904,41.9317528735632
35749,36.2969880531718
21634,41.9317528735632
38048,36.2969880531718
41984,41.9317528735632
46035,41.9317528735632
30740,36.2969880531718
59885,41.9317528735632
51114,41.9317528735632
43554,41.9317528735632
54655,36.2969880531718
28471,30.039751552795
51023,36.2969880531718
26419,30.039751552795
50161,30.039751552795
38129,41.9317528735632
49244,36.2969880531718
24450,41.9317528735632
30819,36.2969880531718
55493,36.2969880531718
33885,41.9317528735632
54587,30.039751552795
58313,30.039751552795
38002,30.039751552795
41077,41.9317528735632
29007,36.2969880531718
24621,36.2969880531718
55357,41.9317528735632
31300,41.9317528735632
57737,36.2969880531718
59028,30.039751552795
35189,41.9317528735632
23365,36.2969880531718
37527,36.2969880531718
58725,36.2969880531718
32384,36.2969880531718
27175,30.039751552795
46413,41.9317528735632
51463,41.9317528735632
42897,36.2969880531718
54120,41.9317528735632
33453,41.9317528735632
25906,41.9317528735632
23251,41.9317528735632
58665,36.2969880531718
34971,41.9317528735632
48794,36.2969880531718
26686,36.2969880531718
53594,41.9317528735632
40914,36.2969880531718
51924,41.9317528735632
33190,36.2969880531718
48150,36.2969880531718
55964,36.2969880531718
36070,36.2969880531718
59571,30.039751552795
57579,41.9317528735632
52180,30.039751552795
52214,30.039751552795
40911,36.2969880531718
58110,30.039751552795
28405,36.2969880531718
28309,36.2969880531718
30077,41.9317528735632
23037,41.9317528735632
58640,36.2969880531718
40671,36.2969880531718
46930,36.2969880531718
20461,36.2969880531718
23328,36.2969880531718
26797,41.9317528735632
30645,30.039751552795
25993,41.9317528735632
52582,41.9317528735632
42635,41.9317528735632
31214,30.039751552795
26669,36.2969880531718
26172,30.039751552795
46076,36.2969880531718
58688,41.9317528735632
34891,41.9317528735632
22357,36.2969880531718
37540,30.039751552795
40217,30.039751552795
25704,41.9317528735632
28579,36.2969880531718
53694,36.2969880531718
37660,36.2969880531718
34102,41.9317528735632
24517,41.9317528735632
47491,36.2969880531718
40466,36.2969880531718
54318,41.9317528735632
50201,36.2969880531718
59000,36.2969880531718
33439,36.2969880531718
56426,30.039751552795
49357,36.2969880531718
30254,36.2969880531718
35175,36.2969880531718
40035,36.2969880531718
22113,36.2969880531718
55453,36.2969880531718
51283,30.039751552795
54694,36.2969880531718
54485,41.9317528735632
39703,36.2969880531718
54244,36.2969880531718
56078,30.039751552795
46693,30.039751552795
55248,41.9317528735632
22970,41.9317528735632
53465,41.9317528735632
44813,30.039751552795
47142,36.2969880531718
24210,36.2969880531718
57378,36.2969880531718
31831,41.9317528735632
44043,36.2969880531718
52721,30.039751552795
30541,30.039751552795
27318,30.039751552795
48539,41.9317528735632
42952,36.2969880531718
56908,36.2969880531718
36994,30.039751552795
46887,30.039751552795
53576,36.2969880531718
20243,30.039751552795
47296,30.039751552795
52000,41.9317528735632
41475,30.039751552795
50341,30.039751552795
44227,41.9317528735632
42141,41.9317528735632
49571,30.039751552795
41121,30.039751552795
38494,36.2969880531718
43404,36.2969880531718
31809,30.039751552795
37946,36.2969880531718
26449,36.2969880531718
38063,30.039751552795
41444,41.9317528735632
33255,41.9317528735632
28187,30.039751552795
31017,36.2969880531718
24888,41.9317528735632
59225,36.2969880531718
45652,30.039751552795
34858,36.2969880531718
42861,30.039751552795
58006,30.039751552795
23721,36.2969880531718
29625,41.9317528735632
34719,36.2969880531718
33551,36.2969880531718
33170,36.2969880531718
45728,36.2969880531718
47632,36.2969880531718
25220,41.9317528735632
27627,30.039751552795
44660,41.9317528735632
23480,36.2969880531718
40841,30.039751552795
33042,30.039751552795
28865,30.039751552795
22276,30.039751552795
43744,30.039751552795
25075,41.9317528735632
25028,41.9317528735632
48252,36.2969880531718
41563,36.2969880531718
20048,30.039751552795
42097,30.039751552795
56106,36.2969880531718
20914,36.2969880531718
59502,36.2969880531718
50253,41.9317528735632
26853,30.039751552795
51395,36.2969880531718
43004,36.2969880531718
35283,30.039751552795
46227,36.2969880531718
57789,36.2969880531718
23815,36.2969880531718
56368,30.039751552795
22962,30.039751552795
25681,36.2969880531718
28262,30.039751552795
59222,30.039751552795
33625,41.9317528735632
30668,36.2969880531718
53837,36.2969880531718
42641,36.2969880531718
37562,41.9317528735632
28868,30.039751552795
49893,41.9317528735632
26136,30.039751552795
29299,41.9317528735632
49984,41.9317528735632
44546,36.2969880531718
28977,30.039751552795
54732,36.2969880531718
39722,41.9317528735632
43896,30.039751552795
43388,36.2969880531718
55566,36.2969880531718
48180,30.039751552795
58238,36.2969880531718
25943,36.2969880531718
48428,36.2969880531718
36682,36.2969880531718
21023,41.9317528735632
39683,36.2969880531718
21851,30.039751552795
46439,36.2969880531718
29210,36.2969880531718
50315,30.039751552795
49980,30.039751552795
30397,30.039751552795
25470,41.9317528735632
48874,30.039751552795
51472,41.9317528735632
48953,30.039751552795
33465,36.2969880531718
54584,36.2969880531718
27524,36.2969880531718
50846,36.2969880531718
38621,41.9317528735632
57026,36.2969880531718
47797,30.039751552795
37392,41.9317528735632
49454,41.9317528735632
30458,30.039751552795
56424,41.9317528735632
59722,36.2969880531718
49204,30.039751552795
22514,36.2969880531718
27851,41.9317528735632
24515,36.2969880531718
34130,36.2969880531718
45529,36.2969880531718
22387,36.2969880531718
33851,36.2969880531718
58928,30.039751552795
57814,41.9317528735632
52035,30.039751552795
50946,30.039751552795
27727,36.2969880531718
47487,36.2969880531718
29326,36.2969880531718
39136,36.2969880531718
49235,30.039751552795
28581,41.9317528735632
27937,30.039751552795
38145,36.2969880531718
36652,30.039751552795
35940,41.9317528735632
35063,41.9317528735632
45343,36.2969880531718
27992,41.9317528735632
59808,36.2969880531718
27314,36.2969880531718
40201,36.2969880531718
42140,36.2969880531718
44926,30.039751552795
49110,30.039751552795
40321,41.9317528735632
56062,30.039751552795
54822,36.2969880531718
52704,36.2969880531718
22857,36.2969880531718
35931,41.9317528735632
31303,41.9317528735632
28197,36.2969880531718
37309,41.9317528735632
52819,30.039751552795
36166,30.039751552795
39142,36.2969880531718
54327,41.9317528735632
50576,36.2969880531718
21022,30.039751552795
23862,36.2969880531718
23473,30.039751552795
57832,41.9317528735632
20745,36.2969880531718
30162,30.039751552795
38865,36.2969880531718
51090,36.2969880531718
28344,41.9317528735632
28869,41.9317528735632
48325,41.9317528735632
32944,36.2969880531718
52438,36.2969880531718
36421,41.9317528735632
43964,30.039751552795
35873,36.2969880531718
34395,41.9317528735632
34420,30.039751552795
50875,30.039751552795
30093,30.039751552795
33169,36.2969880531718
20097,36.2969880531718
24080,41.9317528735632
42180,41.9317528735632
47829,41.9317528735632
34895,41.9317528735632
51491,36.2969880531718
44767,41.9317528735632
21747,36.2969880531718
56838,36.2969880531718
59626,36.2969880531718
56155,41.9317528735632
27593,36.2969880531718
58594,41.9317528735632
55043,30.039751552795
37134,30.039751552795
47182,30.039751552795
58798,30.039751552795
51116,36.2969880531718
26354,36.2969880531718
27324,36.2969880531718
48767,36.2969880531718
51207,30.039751552795
24257,41.9317528735632
37644,30.039751552795
31892,30.039751552795
41743,36.2969880531718
56231,36.2969880531718
41820,41.9317528735632
44025,30.039751552795
43526,36.2969880531718
24863,36.2969880531718
46592,30.039751552795
20108,30.039751552795
33242,41.9317528735632
21783,36.2969880531718
50719,41.9317528735632
54592,36.2969880531718
36644,36.2969880531718
37370,36.2969880531718
41361,41.9317528735632
54472,41.9317528735632
30687,36.2969880531718
52387,41.9317528735632
35263,30.039751552795
32179,30.039751552795
29088,30.039751552795
41339,36.2969880531718
52619,41.9317528735632
21216,30.039751552795
46002,36.2969880531718
29627,41.9317528735632
36850,30.039751552795
41999,41.9317528735632
33606,36.2969880531718
47605,30.039751552795
55315,41.9317528735632
28410,36.2969880531718
37372,30.039751552795
33276,41.9317528735632
44983,41.9317528735632
53175,41.9317528735632
30000,30.039751552795
28082,36.2969880531718
59123,36.2969880531718
24917,41.9317528735632
46043,41.9317528735632
20090,30.039751552795
47590,36.2969880531718
37444,36.2969880531718
32997,41.9317528735632
23628,41.9317528735632
51028,30.039751552795
47552,30.039751552795
22342,41.9317528735632
55523,36.2969880531718
31491,36.2969880531718
22760,41.9317528735632
24156,36.2969880531718
23509,36.2969880531718
49913,41.9317528735632
54281,41.9317528735632
35069,36.2969880531718
22815,41.9317528735632
52673,30.039751552795
26247,41.9317528735632
36641,41.9317528735632
55304,36.2969880531718
51974,41.9317528735632
26450,36.2969880531718
59514,36.2969880531718
31123,36.2969880531718
32413,36.2969880531718
56444,41.9317528735632
37306,36.2969880531718
57864,36.2969880531718
54550,41.9317528735632
32633,30.039751552795
22568,36.2969880531718
36701,36.2969880531718
57216,41.9317528735632
35611,36.2969880531718
37378,36.2969880531718
34798,30.039751552795
22928,36.2969880531718
49385,36.2969880531718
32500,30.039751552795
59638,36.2969880531718
21196,36.2969880531718
31550,30.039751552795
53425,41.9317528735632
55474,41.9317528735632
55485,36.2969880531718
52521,41.9317528735632
43558,30.039751552795
52669,41.9317528735632
33352,41.9317528735632
30440,41.9317528735632
58585,30.039751552795
27064,30.039751552795
37555,41.9317528735632
37935,41.9317528735632
39869,36.2969880531718
24144,30.039751552795
30874,36.2969880531718
44733,36.2969880531718
46478,41.9317528735632
33177,36.2969880531718
22861,36.2969880531718
37334,36.2969880531718
41329,36.2969880531718
27880,41.9317528735632
28552,36.2969880531718
46767,30.039751552795
26801,30.039751552795
28786,41.9317528735632
51172,41.9317528735632
52260,30.039751552795
26037,36.2969880531718
46146,36.2969880531718
43349,36.2969880531718
40086,36.2969880531718
23357,36.2969880531718
39897,30.039751552795
32377,41.9317528735632
29131,41.9317528735632
28729,30.039751552795
53470,41.9317528735632
38802,30.039751552795
36428,41.9317528735632
56683,30.039751552795
46147,41.9317528735632
28827,41.9317528735632
28728,36.2969880531718
52298,36.2969880531718
53769,36.2969880531718
32708,36.2969880531718
53552,36.2969880531718
34137,36.2969880531718
58254,30.039751552795
27290,36.2969880531718
27274,36.2969880531718
31192,41.9317528735632
36645,36.2969880531718
46432,36.2969880531718
46632,36.2969880531718
34887,36.2969880531718
24007,30.039751552795
26913,41.9317528735632
21619,30.039751552795
53503,36.2969880531718
58122,41.9317528735632
42966,41.9317528735632
26451,30.039751552795
54328,30.039751552795
34112,41.9317528735632
32075,41.9317528735632
28930,30.039751552795
20000,41.9317528735632
35125,36.2969880531718
33582,36.2969880531718
50245,36.2969880531718
51801,41.9317528735632
38410,30.039751552795
45170,36.2969880531718
32039,36.2969880531718
33382,36.2969880531718
37032,36.2969880531718
34800,41.9317528735632
46425,36.2969880531718
52826,41.9317528735632
45379,30.039751552795
27186,36.2969880531718
53435,41.9317528735632
50032,36.2969880531718
54043,41.9317528735632
37744,41.9317528735632
26467,41.9317528735632
44110,30.039751552795
37523,36.2969880531718
34555,41.9317528735632
20168,41.9317528735632
28911,41.9317528735632
50575,36.2969880531718
32368,41.9317528735632
59062,36.2969880531718
37751,41.9317528735632
25044,30.039751552795
26371,36.2969880531718
38942,41.9317528735632
39332,36.2969880531718
33127,41.9317528735632
36305,36.2969880531718
39201,36.2969880531718
58768,41.9317528735632
54081,41.9317528735632
26245,36.2969880531718
31280,36.2969880531718
45464,36.2969880531718
42514,36.2969880531718
40635,36.2969880531718
37764,41.9317528735632
42946,30.039751552795
56475,36.2969880531718
45947,36.2969880531718
51110,41.9317528735632
40518,41.9317528735632
55525,36.2969880531718
35843,36.2969880531718
53789,41.9317528735632
31896,36.2969880531718
38069,36.2969880531718
45629,36.2969880531718
29925,41.9317528735632
34508,41.9317528735632
36265,41.9317528735632
22239,36.2969880531718
54095,41.9317528735632
23145,41.9317528735632
40327,36.2969880531718
44184,41.9317528735632
48471,36.2969880531718
36407,41.9317528735632
22883,30.039751552795
29453,41.9317528735632
46868,30.039751552795
34306,36.2969880531718
52360,41.9317528735632
43384,41.9317528735632
36767,36.2969880531718
47468,41.9317528735632
24381,36.2969880531718
43089,36.2969880531718
46628,36.2969880531718
45496,36.2969880531718
37564,36.2969880531718
36044,41.9317528735632
28656,41.9317528735632
46126,41.9317528735632
53339,36.2969880531718
36217,36.2969880531718
58892,30.039751552795
57882,41.9317528735632
56336,36.2969880531718
45924,36.2969880531718
53743,36.2969880531718
56189,36.2969880531718
51961,41.9317528735632
55495,41.9317528735632
37041,36.2969880531718
48692,41.9317528735632
20429,36.2969880531718
39421,41.9317528735632
40031,36.2969880531718
35922,41.9317528735632
24471,30.039751552795
28858,30.039751552795
30232,36.2969880531718
51733,41.9317528735632
34673,36.2969880531718
32014,36.2969880531718
29849,36.2969880531718
48319,30.039751552795
56523,36.2969880531718
47602,41.9317528735632
52428,41.9317528735632
51699,36.2969880531718
44617,41.9317528735632
27712,36.2969880531718
52586,36.2969880531718
23797,41.9317528735632
35837,36.2969880531718
56039,41.9317528735632
25185,41.9317528735632
46378,36.2969880531718
25130,30.039751552795
45817,30.039751552795
26155,41.9317528735632
51249,41.9317528735632
44423,36.2969880531718
48942,36.2969880531718
49064,30.039751552795
25254,41.9317528735632
54234,30.039751552795
42627,30.039751552795
55340,30.039751552795
39930,30.039751552795
49954,41.9317528735632
57220,36.2969880531718
41747,30.039751552795
41202,41.9317528735632
24974,41.9317528735632
39062,36.2969880531718
39971,36.2969880531718
51959,30.039751552795
49311,36.2969880531718
29194,41.9317528735632
49180,36.2969880531718
37990,41.9317528735632
37746,41.9317528735632
56657,36.2969880531718
34425,36.2969880531718
50460,41.9317528735632
47434,41.9317528735632
28023,36.2969880531718
45035,41.9317528735632
31960,36.2969880531718
44685,41.9317528735632
40367,41.9317528735632
53960,41.9317528735632
50954,41.9317528735632
52051,41.9317528735632
35169,36.2969880531718
36340,30.039751552795
35100,36.2969880531718
22463,30.039751552795
57173,36.2969880531718
48708,41.9317528735632
28461,41.9317528735632
28358,30.039751552795
49886,41.9317528735632
29516,36.2969880531718
45520,30.039751552795
46573,30.039751552795
58567,30.039751552795
48363,36.2969880531718
32053,36.2969880531718
22326,41.9317528735632
46136,41.9317528735632
37547,41.9317528735632
20309,36.2969880531718
30197,36.2969880531718
41076,36.2969880531718
55041,36.2969880531718
35863,30.039751552795
50274,36.2969880531718
49635,41.9317528735632
34908,30.039751552795
56988,41.9317528735632
20512,41.9317528735632
26780,41.9317528735632
20071,41.9317528735632
45613,36.2969880531718
52839,41.9317528735632
41371,30.039751552795
29163,41.9317528735632
37344,36.2969880531718
24062,30.039751552795
27976,36.2969880531718
44620,30.039751552795
38075,30.039751552795
29028,30.039751552795
24220,30.039751552795
43390,30.039751552795
34510,30.039751552795
54824,41.9317528735632
27368,30.039751552795
37872,41.9317528735632
56650,36.2969880531718
47853,36.2969880531718
59252,41.9317528735632
24616,36.2969880531718
51311,36.2969880531718
25321,41.9317528735632
36540,41.9317528735632
21598,41.9317528735632
34597,36.2969880531718
22396,41.9317528735632
41198,36.2969880531718
50242,36.2969880531718
32212,41.9317528735632
58507,36.2969880531718
50466,30.039751552795
20535,36.2969880531718
43669,36.2969880531718
24920,36.2969880531718
22780,30.039751552795
22845,36.2969880531718
46260,30.039751552795
30418,41.9317528735632
35043,30.039751552795
42710,36.2969880531718
46988,41.9317528735632
58922,36.2969880531718
30337,30.039751552795
29401,36.2969880531718
23559,41.9317528735632
28441,41.9317528735632
40787,36.2969880531718
29328,41.9317528735632
27322,30.039751552795
36686,36.2969880531718
44140,41.9317528735632
26922,36.2969880531718
48620,36.2969880531718
34817,41.9317528735632
30939,41.9317528735632
41533,36.2969880531718
29547,30.039751552795
27026,30.039751552795
50257,30.039751552795
34814,30.039751552795
41916,36.2969880531718
55063,41.9317528735632
49240,41.9317528735632
27714,36.2969880531718
28038,30.039751552795
38789,36.2969880531718
36397,36.2969880531718
51407,36.2969880531718
54743,36.2969880531718
22581,36.2969880531718
38144,41.9317528735632
37321,41.9317528735632
34295,36.2969880531718
24879,41.9317528735632
20187,36.2969880531718
54227,36.2969880531718
33985,30.039751552795
55060,36.2969880531718
45916,30.039751552795
38216,41.9317528735632
32773,41.9317528735632
38939,41.9317528735632
45737,41.9317528735632
41404,41.9317528735632
58258,30.039751552795
25302,41.9317528735632
33514,36.2969880531718
41631,36.2969880531718
55279,41.9317528735632
21743,36.2969880531718
54137,36.2969880531718
20399,36.2969880531718
27588,36.2969880531718
26199,41.9317528735632
23418,36.2969880531718
51594,41.9317528735632
56518,41.9317528735632
46856,36.2969880531718
42934,41.9317528735632
43594,36.2969880531718
56428,41.9317528735632
58385,30.039751552795
37996,41.9317528735632
43348,36.2969880531718
28870,30.039751552795
32851,41.9317528735632
22971,30.039751552795
50555,36.2969880531718
23771,30.039751552795
28145,30.039751552795
49801,30.039751552795
28899,36.2969880531718
56440,36.2969880531718
36584,41.9317528735632
27848,41.9317528735632
20275,30.039751552795
58306,41.9317528735632
20159,41.9317528735632
57070,30.039751552795
57857,30.039751552795
36351,30.039751552795
55179,41.9317528735632
52052,41.9317528735632
24107,36.2969880531718
26736,36.2969880531718
33025,30.039751552795
43247,30.039751552795
48718,41.9317528735632
31012,36.2969880531718
59469,41.9317528735632
43397,36.2969880531718
38922,30.039751552795
46171,30.039751552795
40379,36.2969880531718
47070,30.039751552795
50328,30.039751552795
50894,36.2969880531718
21990,36.2969880531718
55477,30.039751552795
43368,30.039751552795
43381,41.9317528735632
30124,36.2969880531718
38031,36.2969880531718
47752,36.2969880531718
20281,41.9317528735632
30683,36.2969880531718
36860,41.9317528735632
34803,36.2969880531718
31183,36.2969880531718
38307,30.039751552795
44174,36.2969880531718
51010,36.2969880531718
43710,41.9317528735632
57952,30.039751552795
46674,36.2969880531718
23603,30.039751552795
36453,30.039751552795
40036,41.9317528735632
52391,30.039751552795
34919,41.9317528735632
26029,36.2969880531718
42657,41.9317528735632
52713,36.2969880531718
44508,36.2969880531718
26248,41.9317528735632
55073,36.2969880531718
31247,30.039751552795
35921,36.2969880531718
46672,36.2969880531718
53599,41.9317528735632
27761,41.9317528735632
43306,36.2969880531718
54319,36.2969880531718
34292,36.2969880531718
26394,30.039751552795
47634,36.2969880531718
28917,41.9317528735632
37740,30.039751552795
39190,41.9317528735632
34571,36.2969880531718
41180,36.2969880531718
41759,41.9317528735632
28678,30.039751552795
21236,30.039751552795
42768,30.039751552795
44587,36.2969880531718
21346,41.9317528735632
55421,36.2969880531718
42310,36.2969880531718
23438,30.039751552795
29034,30.039751552795
58552,30.039751552795
24558,30.039751552795
43055,36.2969880531718
49252,41.9317528735632
23722,30.039751552795
56798,36.2969880531718
21721,30.039751552795
54410,41.9317528735632
32618,30.039751552795
57564,41.9317528735632
41194,36.2969880531718
32241,30.039751552795
24650,41.9317528735632
25204,30.039751552795
47614,41.9317528735632
38705,36.2969880531718
57956,41.9317528735632
46941,36.2969880531718
21526,41.9317528735632
32959,30.039751552795
46057,30.039751552795
32808,41.9317528735632
34983,36.2969880531718
46596,30.039751552795
24340,36.2969880531718
26267,30.039751552795
35338,36.2969880531718
58925,36.2969880531718
27534,30.039751552795
56916,36.2969880531718
41447,36.2969880531718
45274,36.2969880531718
34834,36.2969880531718
47535,36.2969880531718
46304,30.039751552795
55018,36.2969880531718
33430,36.2969880531718
31817,30.039751552795
54615,30.039751552795
25607,36.2969880531718
42001,36.2969880531718
55346,41.9317528735632
28884,41.9317528735632
42014,36.2969880531718
26076,41.9317528735632
35050,36.2969880531718
