"id","rating"
44194,41.8448735019973
39407,36.1644621513944
42562,41.8448735019973
45615,41.8448735019973
42101,36.1644621513944
50978,36.1644621513944
58707,36.1644621513944
56763,41.8448735019973
55900,36.1644621513944
45346,30.0888526119403
38405,41.8448735019973
52418,36.1644621513944
41191,41.8448735019973
47372,36.1644621513944
43681,41.8448735019973
46079,30.0888526119403
24906,30.0888526119403
55448,36.1644621513944
44330,41.8448735019973
21724,41.8448735019973
49817,30.0888526119403
45536,30.0888526119403
50378,36.1644621513944
39920,36.1644621513944
44036,36.1644621513944
41507,41.8448735019973
39770,36.1644621513944
57046,41.8448735019973
20758,41.8448735019973
20219,41.8448735019973
44021,41.8448735019973
36371,30.0888526119403
24462,30.0888526119403
35512,41.8448735019973
48482,30.0888526119403
42218,30.0888526119403
50898,30.0888526119403
34576,41.8448735019973
50351,36.1644621513944
31541,30.0888526119403
22639,41.8448735019973
42862,36.1644621513944
56734,36.1644621513944
57351,36.1644621513944
38243,41.8448735019973
37741,36.1644621513944
37549,36.1644621513944
43086,30.0888526119403
24849,36.1644621513944
24311,30.0888526119403
56672,30.0888526119403
34897,30.0888526119403
23482,36.1644621513944
40716,41.8448735019973
37039,36.1644621513944
29876,41.8448735019973
41485,36.1644621513944
55466,41.8448735019973
43322,30.0888526119403
27434,36.1644621513944
54446,36.1644621513944
32285,30.0888526119403
51854,30.0888526119403
52046,41.8448735019973
49113,41.8448735019973
24041,36.1644621513944
52093,41.8448735019973
52600,36.1644621513944
30193,41.8448735019973
27665,41.8448735019973
42452,30.0888526119403
46131,41.8448735019973
33149,36.1644621513944
55919,41.8448735019973
56700,41.8448735019973
38716,41.8448735019973
27027,30.0888526119403
28716,36.1644621513944
46427,30.0888526119403
41539,41.8448735019973
31362,36.1644621513944
40417,36.1644621513944
48018,36.1644621513944
57103,41.8448735019973
29513,36.1644621513944
47905,41.8448735019973
22192,30.0888526119403
48014,30.0888526119403
36271,30.0888526119403
52602,41.8448735019973
20493,36.1644621513944
39887,36.1644621513944
24938,30.0888526119403
23961,30.0888526119403
23078,41.8448735019973
37657,41.8448735019973
53242,41.8448735019973
51564,36.1644621513944
27725,36.1644621513944
48594,36.1644621513944
58524,36.1644621513944
44732,41.8448735019973
42903,41.8448735019973
57126,41.8448735019973
57836,41.8448735019973
34882,41.8448735019973
30075,36.1644621513944
57618,36.1644621513944
43424,30.0888526119403
44195,36.1644621513944
41089,36.1644621513944
43030,41.8448735019973
53613,41.8448735019973
37728,36.1644621513944
53044,30.0888526119403
21913,30.0888526119403
56280,36.1644621513944
56019,30.0888526119403
34325,36.1644621513944
24079,41.8448735019973
23677,30.0888526119403
51620,30.0888526119403
37308,36.1644621513944
47650,36.1644621513944
28926,36.1644621513944
39137,30.0888526119403
56259,41.8448735019973
58664,30.0888526119403
41427,36.1644621513944
46897,41.8448735019973
25182,36.1644621513944
24674,36.1644621513944
36661,30.0888526119403
36660,36.1644621513944
44101,30.0888526119403
57790,41.8448735019973
48940,36.1644621513944
47136,30.0888526119403
27667,41.8448735019973
30660,30.0888526119403
40182,41.8448735019973
42993,30.0888526119403
24956,36.1644621513944
38450,30.0888526119403
44996,41.8448735019973
37184,36.1644621513944
46809,36.1644621513944
52237,41.8448735019973
29381,41.8448735019973
58195,30.0888526119403
46420,36.1644621513944
54255,36.1644621513944
58049,36.1644621513944
54103,36.1644621513944
54348,41.8448735019973
44220,41.8448735019973
27192,30.0888526119403
20035,41.8448735019973
49960,30.0888526119403
20348,30.0888526119403
40785,41.8448735019973
34932,36.1644621513944
53124,36.1644621513944
58314,30.0888526119403
21527,36.1644621513944
52522,41.8448735019973
59942,41.8448735019973
38613,41.8448735019973
38299,36.1644621513944
40009,36.1644621513944
41751,36.1644621513944
28111,36.1644621513944
33479,36.1644621513944
59482,41.8448735019973
54904,41.8448735019973
35749,36.1644621513944
21634,41.8448735019973
38048,36.1644621513944
41984,41.8448735019973
46035,41.8448735019973
30740,36.1644621513944
59885,41.8448735019973
51114,41.8448735019973
43554,41.8448735019973
54655,36.1644621513944
28471,30.0888526119403
51023,36.1644621513944
26419,30.0888526119403
50161,30.0888526119403
38129,41.8448735019973
49244,36.1644621513944
24450,41.8448735019973
30819,36.1644621513944
55493,36.1644621513944
33885,41.8448735019973
54587,30.0888526119403
58313,30.0888526119403
38002,30.0888526119403
41077,41.8448735019973
29007,36.1644621513944
24621,36.1644621513944
55357,41.8448735019973
31300,41.8448735019973
57737,36.1644621513944
59028,30.0888526119403
35189,41.8448735019973
23365,36.1644621513944
37527,36.1644621513944
58725,36.1644621513944
32384,36.1644621513944
27175,30.0888526119403
46413,41.8448735019973
51463,41.8448735019973
42897,36.1644621513944
54120,41.8448735019973
33453,41.8448735019973
25906,41.8448735019973
23251,41.8448735019973
58665,36.1644621513944
34971,41.8448735019973
48794,36.1644621513944
26686,36.1644621513944
53594,41.8448735019973
40914,36.1644621513944
51924,41.8448735019973
33190,36.1644621513944
48150,36.1644621513944
55964,36.1644621513944
36070,36.1644621513944
59571,30.0888526119403
57579,41.8448735019973
52180,30.0888526119403
52214,30.0888526119403
40911,36.1644621513944
58110,30.0888526119403
28405,36.1644621513944
28309,36.1644621513944
30077,41.8448735019973
23037,41.8448735019973
58640,36.1644621513944
40671,36.1644621513944
46930,36.1644621513944
20461,36.1644621513944
23328,36.1644621513944
26797,41.8448735019973
30645,30.0888526119403
25993,41.8448735019973
52582,41.8448735019973
42635,41.8448735019973
31214,30.0888526119403
26669,36.1644621513944
26172,30.0888526119403
46076,36.1644621513944
58688,41.8448735019973
34891,41.8448735019973
22357,36.1644621513944
37540,30.0888526119403
40217,30.0888526119403
25704,41.8448735019973
28579,36.1644621513944
53694,36.1644621513944
37660,36.1644621513944
34102,41.8448735019973
24517,41.8448735019973
47491,36.1644621513944
40466,36.1644621513944
54318,41.8448735019973
50201,36.1644621513944
59000,36.1644621513944
33439,36.1644621513944
56426,30.0888526119403
49357,36.1644621513944
30254,36.1644621513944
35175,36.1644621513944
40035,36.1644621513944
22113,36.1644621513944
55453,36.1644621513944
51283,30.0888526119403
54694,36.1644621513944
54485,41.8448735019973
39703,36.1644621513944
54244,36.1644621513944
56078,30.0888526119403
46693,30.0888526119403
55248,41.8448735019973
22970,41.8448735019973
53465,41.8448735019973
44813,30.0888526119403
47142,36.1644621513944
24210,36.1644621513944
57378,36.1644621513944
31831,41.8448735019973
44043,36.1644621513944
52721,30.0888526119403
30541,30.0888526119403
27318,30.0888526119403
48539,41.8448735019973
42952,36.1644621513944
56908,36.1644621513944
36994,30.0888526119403
46887,30.0888526119403
53576,36.1644621513944
20243,30.0888526119403
47296,30.0888526119403
52000,41.8448735019973
41475,30.0888526119403
50341,30.0888526119403
44227,41.8448735019973
42141,41.8448735019973
49571,30.0888526119403
41121,30.0888526119403
38494,36.1644621513944
43404,36.1644621513944
31809,30.0888526119403
37946,36.1644621513944
26449,36.1644621513944
38063,30.0888526119403
41444,41.8448735019973
33255,41.8448735019973
28187,30.0888526119403
31017,36.1644621513944
24888,41.8448735019973
59225,36.1644621513944
45652,30.0888526119403
34858,36.1644621513944
42861,30.0888526119403
58006,30.0888526119403
23721,36.1644621513944
29625,41.8448735019973
34719,36.1644621513944
33551,36.1644621513944
33170,36.1644621513944
45728,36.1644621513944
47632,36.1644621513944
25220,41.8448735019973
27627,30.0888526119403
44660,41.8448735019973
23480,36.1644621513944
40841,30.0888526119403
33042,30.0888526119403
28865,30.0888526119403
22276,30.0888526119403
43744,30.0888526119403
25075,41.8448735019973
25028,41.8448735019973
48252,36.1644621513944
41563,36.1644621513944
20048,30.0888526119403
42097,30.0888526119403
56106,36.1644621513944
20914,36.1644621513944
59502,36.1644621513944
50253,41.8448735019973
26853,30.0888526119403
51395,36.1644621513944
43004,36.1644621513944
35283,30.0888526119403
46227,36.1644621513944
57789,36.1644621513944
23815,41.8448735019973
56368,30.0888526119403
22962,30.0888526119403
25681,36.1644621513944
28262,30.0888526119403
59222,30.0888526119403
33625,41.8448735019973
30668,36.1644621513944
53837,36.1644621513944
42641,36.1644621513944
37562,41.8448735019973
28868,30.0888526119403
49893,41.8448735019973
26136,30.0888526119403
29299,41.8448735019973
49984,41.8448735019973
44546,36.1644621513944
28977,30.0888526119403
54732,36.1644621513944
39722,41.8448735019973
43896,30.0888526119403
43388,36.1644621513944
55566,36.1644621513944
48180,30.0888526119403
58238,36.1644621513944
25943,36.1644621513944
48428,36.1644621513944
36682,36.1644621513944
21023,41.8448735019973
39683,36.1644621513944
21851,30.0888526119403
46439,36.1644621513944
29210,36.1644621513944
50315,30.0888526119403
49980,30.0888526119403
30397,30.0888526119403
25470,41.8448735019973
48874,30.0888526119403
51472,41.8448735019973
48953,30.0888526119403
33465,36.1644621513944
54584,36.1644621513944
27524,36.1644621513944
50846,36.1644621513944
38621,41.8448735019973
57026,36.1644621513944
47797,30.0888526119403
37392,41.8448735019973
49454,41.8448735019973
30458,30.0888526119403
56424,41.8448735019973
59722,36.1644621513944
49204,30.0888526119403
22514,36.1644621513944
27851,41.8448735019973
24515,36.1644621513944
34130,36.1644621513944
45529,36.1644621513944
22387,36.1644621513944
33851,36.1644621513944
58928,30.0888526119403
57814,41.8448735019973
52035,30.0888526119403
50946,30.0888526119403
27727,36.1644621513944
47487,36.1644621513944
29326,36.1644621513944
39136,36.1644621513944
49235,30.0888526119403
28581,41.8448735019973
27937,30.0888526119403
38145,36.1644621513944
36652,30.0888526119403
35940,41.8448735019973
35063,41.8448735019973
45343,36.1644621513944
27992,41.8448735019973
59808,36.1644621513944
27314,36.1644621513944
40201,36.1644621513944
42140,36.1644621513944
44926,30.0888526119403
49110,30.0888526119403
40321,41.8448735019973
56062,30.0888526119403
54822,36.1644621513944
52704,36.1644621513944
22857,36.1644621513944
35931,41.8448735019973
31303,41.8448735019973
28197,36.1644621513944
37309,41.8448735019973
52819,30.0888526119403
36166,30.0888526119403
39142,36.1644621513944
54327,41.8448735019973
50576,36.1644621513944
21022,30.0888526119403
23862,36.1644621513944
23473,30.0888526119403
57832,41.8448735019973
20745,36.1644621513944
30162,30.0888526119403
38865,36.1644621513944
51090,36.1644621513944
28344,41.8448735019973
28869,41.8448735019973
48325,41.8448735019973
32944,36.1644621513944
52438,36.1644621513944
36421,41.8448735019973
43964,30.0888526119403
35873,36.1644621513944
34395,41.8448735019973
34420,30.0888526119403
50875,30.0888526119403
30093,30.0888526119403
33169,36.1644621513944
20097,36.1644621513944
24080,41.8448735019973
42180,41.8448735019973
47829,41.8448735019973
34895,41.8448735019973
51491,36.1644621513944
44767,41.8448735019973
21747,36.1644621513944
56838,36.1644621513944
59626,41.8448735019973
56155,41.8448735019973
27593,36.1644621513944
58594,41.8448735019973
55043,30.0888526119403
37134,30.0888526119403
47182,30.0888526119403
58798,30.0888526119403
51116,36.1644621513944
26354,36.1644621513944
27324,36.1644621513944
48767,36.1644621513944
51207,30.0888526119403
24257,41.8448735019973
37644,30.0888526119403
31892,30.0888526119403
41743,36.1644621513944
56231,36.1644621513944
41820,41.8448735019973
44025,30.0888526119403
43526,36.1644621513944
24863,36.1644621513944
46592,30.0888526119403
20108,30.0888526119403
33242,41.8448735019973
21783,36.1644621513944
50719,41.8448735019973
54592,36.1644621513944
36644,36.1644621513944
37370,36.1644621513944
41361,41.8448735019973
54472,41.8448735019973
30687,36.1644621513944
52387,41.8448735019973
35263,30.0888526119403
32179,30.0888526119403
29088,30.0888526119403
41339,36.1644621513944
52619,41.8448735019973
21216,30.0888526119403
46002,36.1644621513944
29627,41.8448735019973
36850,30.0888526119403
41999,41.8448735019973
33606,36.1644621513944
47605,30.0888526119403
55315,41.8448735019973
28410,36.1644621513944
37372,30.0888526119403
33276,41.8448735019973
44983,41.8448735019973
53175,41.8448735019973
30000,30.0888526119403
28082,36.1644621513944
59123,36.1644621513944
24917,41.8448735019973
46043,41.8448735019973
20090,30.0888526119403
47590,36.1644621513944
37444,36.1644621513944
32997,41.8448735019973
23628,41.8448735019973
51028,30.0888526119403
47552,30.0888526119403
22342,41.8448735019973
55523,36.1644621513944
31491,36.1644621513944
22760,41.8448735019973
24156,36.1644621513944
23509,36.1644621513944
49913,41.8448735019973
54281,41.8448735019973
35069,36.1644621513944
22815,41.8448735019973
52673,30.0888526119403
26247,41.8448735019973
36641,41.8448735019973
55304,36.1644621513944
51974,41.8448735019973
26450,36.1644621513944
59514,36.1644621513944
31123,36.1644621513944
32413,36.1644621513944
56444,41.8448735019973
37306,36.1644621513944
57864,36.1644621513944
54550,41.8448735019973
32633,30.0888526119403
22568,36.1644621513944
36701,36.1644621513944
57216,41.8448735019973
35611,36.1644621513944
37378,36.1644621513944
34798,30.0888526119403
22928,36.1644621513944
49385,36.1644621513944
32500,30.0888526119403
59638,36.1644621513944
21196,36.1644621513944
31550,30.0888526119403
53425,41.8448735019973
55474,41.8448735019973
55485,36.1644621513944
52521,41.8448735019973
43558,30.0888526119403
52669,41.8448735019973
33352,41.8448735019973
30440,41.8448735019973
58585,30.0888526119403
27064,30.0888526119403
37555,41.8448735019973
37935,41.8448735019973
39869,36.1644621513944
24144,30.0888526119403
30874,36.1644621513944
44733,36.1644621513944
46478,41.8448735019973
33177,36.1644621513944
22861,36.1644621513944
37334,36.1644621513944
41329,36.1644621513944
27880,41.8448735019973
28552,36.1644621513944
46767,30.0888526119403
26801,30.0888526119403
28786,41.8448735019973
51172,41.8448735019973
52260,30.0888526119403
26037,36.1644621513944
46146,36.1644621513944
43349,36.1644621513944
40086,36.1644621513944
23357,36.1644621513944
39897,30.0888526119403
32377,41.8448735019973
29131,41.8448735019973
28729,30.0888526119403
53470,41.8448735019973
38802,30.0888526119403
36428,41.8448735019973
56683,30.0888526119403
46147,41.8448735019973
28827,41.8448735019973
28728,36.1644621513944
52298,36.1644621513944
53769,36.1644621513944
32708,36.1644621513944
53552,36.1644621513944
34137,36.1644621513944
58254,30.0888526119403
27290,36.1644621513944
27274,36.1644621513944
31192,41.8448735019973
36645,36.1644621513944
46432,36.1644621513944
46632,36.1644621513944
34887,36.1644621513944
24007,30.0888526119403
26913,41.8448735019973
21619,30.0888526119403
53503,36.1644621513944
58122,41.8448735019973
42966,41.8448735019973
26451,30.0888526119403
54328,30.0888526119403
34112,41.8448735019973
32075,41.8448735019973
28930,30.0888526119403
20000,41.8448735019973
35125,36.1644621513944
33582,36.1644621513944
50245,36.1644621513944
51801,41.8448735019973
38410,30.0888526119403
45170,36.1644621513944
32039,36.1644621513944
33382,36.1644621513944
37032,36.1644621513944
34800,41.8448735019973
46425,36.1644621513944
52826,41.8448735019973
45379,30.0888526119403
27186,36.1644621513944
53435,41.8448735019973
50032,36.1644621513944
54043,41.8448735019973
37744,41.8448735019973
26467,41.8448735019973
44110,30.0888526119403
37523,36.1644621513944
34555,41.8448735019973
20168,41.8448735019973
28911,41.8448735019973
50575,36.1644621513944
32368,41.8448735019973
59062,36.1644621513944
37751,41.8448735019973
25044,30.0888526119403
26371,36.1644621513944
38942,41.8448735019973
39332,36.1644621513944
33127,41.8448735019973
36305,36.1644621513944
39201,36.1644621513944
58768,41.8448735019973
54081,41.8448735019973
26245,36.1644621513944
31280,36.1644621513944
45464,36.1644621513944
42514,36.1644621513944
40635,36.1644621513944
37764,41.8448735019973
42946,30.0888526119403
56475,36.1644621513944
45947,36.1644621513944
51110,41.8448735019973
40518,41.8448735019973
55525,36.1644621513944
35843,36.1644621513944
53789,41.8448735019973
31896,36.1644621513944
38069,36.1644621513944
45629,36.1644621513944
29925,41.8448735019973
34508,41.8448735019973
36265,41.8448735019973
22239,36.1644621513944
54095,41.8448735019973
23145,41.8448735019973
40327,36.1644621513944
44184,41.8448735019973
48471,36.1644621513944
36407,41.8448735019973
22883,30.0888526119403
29453,41.8448735019973
46868,30.0888526119403
34306,36.1644621513944
52360,41.8448735019973
43384,41.8448735019973
36767,36.1644621513944
47468,41.8448735019973
24381,36.1644621513944
43089,36.1644621513944
46628,36.1644621513944
45496,36.1644621513944
37564,36.1644621513944
36044,41.8448735019973
28656,41.8448735019973
46126,41.8448735019973
53339,36.1644621513944
36217,36.1644621513944
58892,30.0888526119403
57882,41.8448735019973
56336,36.1644621513944
45924,36.1644621513944
53743,36.1644621513944
56189,36.1644621513944
51961,41.8448735019973
55495,41.8448735019973
37041,36.1644621513944
48692,41.8448735019973
20429,36.1644621513944
39421,41.8448735019973
40031,36.1644621513944
35922,41.8448735019973
24471,30.0888526119403
28858,30.0888526119403
30232,36.1644621513944
51733,41.8448735019973
34673,36.1644621513944
32014,36.1644621513944
29849,36.1644621513944
48319,30.0888526119403
56523,36.1644621513944
47602,41.8448735019973
52428,41.8448735019973
51699,36.1644621513944
44617,41.8448735019973
27712,36.1644621513944
52586,36.1644621513944
23797,41.8448735019973
35837,36.1644621513944
56039,41.8448735019973
25185,41.8448735019973
46378,36.1644621513944
25130,30.0888526119403
45817,30.0888526119403
26155,41.8448735019973
51249,41.8448735019973
44423,36.1644621513944
48942,36.1644621513944
49064,30.0888526119403
25254,41.8448735019973
54234,30.0888526119403
42627,30.0888526119403
55340,30.0888526119403
39930,30.0888526119403
49954,41.8448735019973
57220,36.1644621513944
41747,30.0888526119403
41202,41.8448735019973
24974,41.8448735019973
39062,36.1644621513944
39971,36.1644621513944
51959,30.0888526119403
49311,36.1644621513944
29194,41.8448735019973
49180,36.1644621513944
37990,41.8448735019973
37746,41.8448735019973
56657,36.1644621513944
34425,36.1644621513944
50460,41.8448735019973
47434,41.8448735019973
28023,36.1644621513944
45035,41.8448735019973
31960,36.1644621513944
44685,41.8448735019973
40367,41.8448735019973
53960,41.8448735019973
50954,41.8448735019973
52051,41.8448735019973
35169,36.1644621513944
36340,30.0888526119403
35100,36.1644621513944
22463,30.0888526119403
57173,36.1644621513944
48708,41.8448735019973
28461,41.8448735019973
28358,30.0888526119403
49886,41.8448735019973
29516,36.1644621513944
45520,30.0888526119403
46573,30.0888526119403
58567,30.0888526119403
48363,36.1644621513944
32053,36.1644621513944
22326,41.8448735019973
46136,41.8448735019973
37547,41.8448735019973
20309,36.1644621513944
30197,36.1644621513944
41076,36.1644621513944
55041,36.1644621513944
35863,30.0888526119403
50274,36.1644621513944
49635,41.8448735019973
34908,30.0888526119403
56988,41.8448735019973
20512,41.8448735019973
26780,41.8448735019973
20071,41.8448735019973
45613,36.1644621513944
52839,41.8448735019973
41371,30.0888526119403
29163,41.8448735019973
37344,36.1644621513944
24062,30.0888526119403
27976,36.1644621513944
44620,30.0888526119403
38075,30.0888526119403
29028,30.0888526119403
24220,30.0888526119403
43390,30.0888526119403
34510,30.0888526119403
54824,41.8448735019973
27368,30.0888526119403
37872,41.8448735019973
56650,36.1644621513944
47853,36.1644621513944
59252,41.8448735019973
24616,41.8448735019973
51311,36.1644621513944
25321,41.8448735019973
36540,41.8448735019973
21598,41.8448735019973
34597,36.1644621513944
22396,41.8448735019973
41198,36.1644621513944
50242,36.1644621513944
32212,41.8448735019973
58507,36.1644621513944
50466,30.0888526119403
20535,36.1644621513944
43669,36.1644621513944
24920,41.8448735019973
22780,30.0888526119403
22845,36.1644621513944
46260,30.0888526119403
30418,41.8448735019973
35043,30.0888526119403
42710,36.1644621513944
46988,41.8448735019973
58922,36.1644621513944
30337,30.0888526119403
29401,36.1644621513944
23559,41.8448735019973
28441,41.8448735019973
40787,36.1644621513944
29328,41.8448735019973
27322,30.0888526119403
36686,36.1644621513944
44140,41.8448735019973
26922,36.1644621513944
48620,36.1644621513944
34817,41.8448735019973
30939,41.8448735019973
41533,36.1644621513944
29547,30.0888526119403
27026,30.0888526119403
50257,30.0888526119403
34814,30.0888526119403
41916,36.1644621513944
55063,41.8448735019973
49240,41.8448735019973
27714,36.1644621513944
28038,30.0888526119403
38789,36.1644621513944
36397,36.1644621513944
51407,36.1644621513944
54743,36.1644621513944
22581,36.1644621513944
38144,41.8448735019973
37321,41.8448735019973
34295,36.1644621513944
24879,41.8448735019973
20187,36.1644621513944
54227,36.1644621513944
33985,30.0888526119403
55060,36.1644621513944
45916,30.0888526119403
38216,41.8448735019973
32773,41.8448735019973
38939,41.8448735019973
45737,41.8448735019973
41404,41.8448735019973
58258,30.0888526119403
25302,41.8448735019973
33514,36.1644621513944
41631,36.1644621513944
55279,41.8448735019973
21743,36.1644621513944
54137,36.1644621513944
20399,36.1644621513944
27588,36.1644621513944
26199,41.8448735019973
23418,36.1644621513944
51594,41.8448735019973
56518,41.8448735019973
46856,36.1644621513944
42934,41.8448735019973
43594,36.1644621513944
56428,41.8448735019973
58385,30.0888526119403
37996,41.8448735019973
43348,36.1644621513944
28870,30.0888526119403
32851,41.8448735019973
22971,30.0888526119403
50555,36.1644621513944
23771,30.0888526119403
28145,30.0888526119403
49801,30.0888526119403
28899,36.1644621513944
56440,36.1644621513944
36584,41.8448735019973
27848,41.8448735019973
20275,30.0888526119403
58306,41.8448735019973
20159,41.8448735019973
57070,30.0888526119403
57857,30.0888526119403
36351,30.0888526119403
55179,41.8448735019973
52052,41.8448735019973
24107,36.1644621513944
26736,36.1644621513944
33025,30.0888526119403
43247,30.0888526119403
48718,41.8448735019973
31012,36.1644621513944
59469,41.8448735019973
43397,36.1644621513944
38922,30.0888526119403
46171,30.0888526119403
40379,36.1644621513944
47070,30.0888526119403
50328,30.0888526119403
50894,36.1644621513944
21990,36.1644621513944
55477,30.0888526119403
43368,30.0888526119403
43381,41.8448735019973
30124,36.1644621513944
38031,36.1644621513944
47752,36.1644621513944
20281,41.8448735019973
30683,36.1644621513944
36860,41.8448735019973
34803,36.1644621513944
31183,36.1644621513944
38307,30.0888526119403
44174,36.1644621513944
51010,36.1644621513944
43710,41.8448735019973
57952,30.0888526119403
46674,36.1644621513944
23603,30.0888526119403
36453,30.0888526119403
40036,41.8448735019973
52391,30.0888526119403
34919,41.8448735019973
26029,36.1644621513944
42657,41.8448735019973
52713,36.1644621513944
44508,36.1644621513944
26248,41.8448735019973
55073,36.1644621513944
31247,30.0888526119403
35921,36.1644621513944
46672,36.1644621513944
53599,41.8448735019973
27761,41.8448735019973
43306,36.1644621513944
54319,36.1644621513944
34292,36.1644621513944
26394,30.0888526119403
47634,36.1644621513944
28917,41.8448735019973
37740,30.0888526119403
39190,41.8448735019973
34571,36.1644621513944
41180,36.1644621513944
41759,41.8448735019973
28678,30.0888526119403
21236,30.0888526119403
42768,30.0888526119403
44587,36.1644621513944
21346,41.8448735019973
55421,36.1644621513944
42310,36.1644621513944
23438,30.0888526119403
29034,30.0888526119403
58552,30.0888526119403
24558,30.0888526119403
43055,36.1644621513944
49252,41.8448735019973
23722,30.0888526119403
56798,36.1644621513944
21721,30.0888526119403
54410,41.8448735019973
32618,30.0888526119403
57564,41.8448735019973
41194,36.1644621513944
32241,30.0888526119403
24650,41.8448735019973
25204,30.0888526119403
47614,41.8448735019973
38705,36.1644621513944
57956,41.8448735019973
46941,36.1644621513944
21526,41.8448735019973
32959,30.0888526119403
46057,30.0888526119403
32808,41.8448735019973
34983,36.1644621513944
46596,30.0888526119403
24340,36.1644621513944
26267,30.0888526119403
35338,36.1644621513944
58925,36.1644621513944
27534,30.0888526119403
56916,36.1644621513944
41447,36.1644621513944
45274,36.1644621513944
34834,36.1644621513944
47535,36.1644621513944
46304,30.0888526119403
55018,36.1644621513944
33430,36.1644621513944
31817,30.0888526119403
54615,30.0888526119403
25607,36.1644621513944
42001,36.1644621513944
55346,41.8448735019973
28884,41.8448735019973
42014,36.1644621513944
26076,41.8448735019973
35050,36.1644621513944
