"id","rating"
44036,29.7982693630507
41507,42.0211720619724
39770,36.3616391198412
57046,41.246959971926
20758,37.707015017947
20219,43.3962174283408
44021,41.6547515046072
36371,24.7675686566972
24462,39.9736422358625
35512,41.9094659232747
48482,40.358178049627
42218,30.4061760910212
50898,34.3708180771838
34576,42.2137088245774
50351,31.4563511218836
31541,34.7395523464498
22639,42.7474969107213
42862,36.2868263584269
56734,39.2313489230779
57351,32.5471608251267
38243,34.4890852655411
37741,27.5627759875385
37549,35.4370408663517
43086,28.3405674702012
24849,38.4137237111621
24311,31.7671597533248
56672,29.4884094328169
34897,39.3997962360016
23482,38.9887929245844
40716,43.5118502863637
37039,35.2431245958231
29876,40.6794142455907
41485,37.7910993872933
55466,42.4801693296994
43322,35.0668193175309
27434,39.913465303137
54446,39.8540263362835
32285,34.181634333793
51854,42.2088081416507
52046,40.3227736583088
49113,40.5494657513006
24041,36.687332726041
52093,42.6635450633588
52600,38.3231116451857
30193,39.0934190108958
27665,39.9131354970589
42452,35.5554738241092
46131,41.7339813187511
33149,37.7212331093595
55919,33.6269158771657
56700,38.5799926266732
38716,46.0342023547608
27027,37.1460344712219
28716,34.7804539487735
46427,25.3277172611345
41539,35.3662961389454
31362,35.9477789915807
40417,33.8032853291832
48018,36.1623288852113
57103,40.4924350978316
29513,33.9640130494703
47905,40.7627203196853
22192,39.1908210045511
48014,32.6210732905094
36271,24.9503083252591
52602,40.3073149508477
20493,33.7386199268254
39887,38.8450633336486
24938,28.8952707942037
23961,29.9806971432736
23078,47.2881503043743
37657,41.7647937738096
53242,39.2388531830447
51564,36.2688297036213
27725,25.4401988106533
48594,35.1042188088537
58524,39.6592298451481
44732,39.8687975602942
42903,36.2627293508592
57126,40.150373537018
57836,38.8422319402751
34882,41.2041735974984
30075,34.0286485721407
57618,36.2200774647996
43424,34.8444509135095
44195,32.573859365048
41089,27.3966398081588
43030,38.8541350271676
53613,39.320972247213
37728,36.0228411646071
53044,30.9755527776505
21913,33.304109169475
56280,34.9670094227843
56019,32.8652177216253
34325,34.7778151708219
24079,40.02037736419
23677,25.7112758468718
51620,34.2757988622946
37308,31.8207605577646
47650,40.1161671038235
28926,34.8578273074025
39137,36.1913284240793
56259,39.9729191996479
58664,29.7933550280404
41427,38.8757388676716
46897,39.6551100780127
25182,35.8462333560889
24674,38.1216823194531
36661,31.0322796436558
36660,36.6953924099627
44101,37.893214392519
57790,41.046915294464
48940,35.4211121436833
47136,36.5535831872759
27667,42.3742641868767
30660,38.5740962575461
40182,38.6721888191815
42993,37.0146250760336
24956,35.8507588591825
38450,43.6296363940461
44996,41.8498649672991
37184,31.3920505762738
46809,35.9128890692085
52237,35.9478719413879
29381,38.4165440032564
58195,31.3598023955701
46420,38.7406629090538
54255,36.9110958540543
58049,35.338271917829
54103,40.3871076475927
54348,40.2228000285333
44220,44.1322080896448
27192,41.2161829083278
20035,40.5390129685659
49960,38.7786075785484
20348,44.7502360121013
40785,42.1206054436927
34932,37.4991494661869
53124,34.661061340212
58314,42.3291943501317
21527,32.9420173651873
52522,42.4839901990457
59942,41.6400712831115
38613,39.0423085517501
38299,35.937564560756
40009,31.4792324204495
41751,39.1239097177238
28111,37.8235781484106
33479,35.870363240392
59482,38.955613581481
54904,34.3116168002928
35749,31.7516161693421
21634,44.1461180332516
38048,33.6586105124822
41984,40.0549975127312
46035,42.8584921364598
30740,35.5363288537608
59885,45.48576301481
51114,33.552103256989
43554,41.1219907431127
54655,35.4881518783306
28471,29.2352281602022
51023,25.992032610702
26419,39.6911767667323
50161,21.8423941506294
38129,39.6666000541641
49244,38.7430682292328
24450,42.4860882187296
30819,36.3745721618924
55493,29.1477344613164
33885,42.1915235134934
54587,30.9815742220597
58313,35.0940267574867
38002,37.6800060681806
41077,39.0829971524533
29007,36.0549744959335
24621,36.364891983319
55357,44.7526455634984
31300,43.8979717012494
57737,16.5474567708203
59028,35.4873976684776
35189,39.5862102309622
23365,35.2611974034276
37527,34.1535794966911
58725,38.6161549814723
32384,40.0501288887443
27175,44.0868314507226
46413,38.942599297479
51463,39.7899105154778
42897,40.4204522863249
54120,39.4014605537085
33453,37.3138404111628
25906,41.0684795674065
23251,41.8096951814005
58665,38.6826939507791
34971,41.9737342006148
48794,39.3084867465917
26686,37.8150228102412
53594,40.3019715372379
40914,33.82147210454
51924,38.1986744303199
33190,34.409387358185
48150,37.8354675918148
55964,33.3038426719724
36070,33.0266967644146
59571,31.8044624213877
57579,43.195396261043
52180,30.1007341615433
52214,37.2207431350379
40911,39.049133913866
58110,32.2500959637521
28405,34.8976864211068
28309,29.8937332493928
30077,40.0040112390238
23037,40.7328492345575
58640,35.468398860686
40671,40.1803063734645
46930,28.2346349607721
20461,38.3830133421746
23328,38.7640168939025
26797,31.9702612281721
30645,30.3609203169755
25993,37.2718126982224
52582,42.3758027285399
42635,38.7550255050573
31214,36.2288685937297
26669,41.2079379892808
26172,33.0355467432163
46076,36.8614582089686
58688,41.2576757769933
34891,41.7901111219564
22357,34.8016626389195
37540,30.9500011285736
40217,35.0017699259743
25704,38.3315406158423
28579,28.1989614347093
53694,35.1550725396401
37660,42.7669195383548
34102,36.262479894713
24517,38.1488690861743
47491,31.1768792659546
40466,33.7773928320459
54318,42.3189085496258
50201,28.9152286653423
59000,34.2861980343235
33439,26.2501937951249
56426,36.1026216018171
49357,35.9966953496184
30254,37.5341679567225
35175,30.5998898597785
40035,39.1463744614439
22113,41.5001566690883
55453,35.3710075256676
51283,29.7161152076034
54694,38.5056543264945
54485,45.6538505440371
39703,36.2834646234744
54244,45.5324629036032
56078,37.5684699904016
46693,34.3029802685469
55248,35.2201463539628
22970,39.927490015373
53465,38.5312409103292
44813,35.4554890629851
47142,36.7053619207214
24210,35.9782991309982
57378,38.9328756266546
31831,42.2848800603784
44043,34.3025809445756
52721,38.7285893336295
30541,35.6566570930367
27318,31.9035221444942
48539,41.0192196799254
42952,40.5341689201768
56908,27.4215075845146
36994,46.285343666609
46887,37.6732612438374
53576,34.4549756913862
20243,43.8191006228581
47296,43.1542765819434
52000,44.1832273094144
41475,26.6296963503464
50341,43.2413669348442
44227,40.8101381945998
42141,44.5108512715797
49571,25.8029291627937
41121,27.0590283675356
38494,30.4773828259307
43404,31.8052030321303
31809,37.9901705077215
37946,43.5312995371713
26449,30.7768821884495
38063,33.8137852155063
41444,41.8696580417831
33255,38.5954256762825
28187,36.100720392091
31017,32.9795157317868
24888,40.746435983662
59225,30.7521511778744
45652,30.6383135372135
34858,34.8148778423728
42861,26.151491688204
58006,37.6654322997121
23721,37.902303548472
29625,42.739447641661
34719,37.9059898895674
33551,29.851431319905
33170,28.5684175612084
45728,37.7129871730098
47632,39.0427145500771
25220,41.371287591868
27627,36.7660871315312
44660,42.5378670703478
23480,33.9692608298396
40841,22.0811513527031
33042,29.046344810582
28865,34.3652586164747
22276,28.7907960347695
43744,33.2823054642317
25075,41.7783756511346
25028,43.1239922839144
48252,39.1222543839257
41563,27.9838670745116
20048,36.0188169270412
42097,35.6389171891582
56106,39.2402443263574
20914,40.9564805297002
59502,36.9894149866719
50253,46.5585181528303
26853,32.5906474950334
51395,33.3320197017384
43004,31.7265217306364
35283,27.7071063943546
46227,33.9896524818828
57789,29.0088071967387
23815,40.8542212004748
56368,37.4135623486197
22962,30.3720278962436
25681,33.2025593936195
28262,31.7209442142356
59222,34.0505881719278
33625,41.4463809326857
30668,37.6364065003758
53837,23.4724752496589
42641,35.3576030463833
37562,43.9894372507549
28868,22.8899896156356
49893,40.0118340359184
26136,34.796490399929
29299,37.0735879725191
49984,41.9673403269184
44546,33.3344480571882
28977,38.4032414877596
54732,32.9822438989422
39722,38.1182615024568
43896,31.1789059100997
43388,30.5537440486435
55566,32.0864148395827
48180,34.0546008096147
58238,31.5596372295837
25943,31.553891155122
48428,32.6064551295797
36682,36.1810743823266
21023,35.8406595848647
39683,32.1902562005827
21851,31.2891252322229
46439,36.0811434084101
29210,38.8851783512981
50315,34.6440821199814
49980,37.694098354639
30397,30.1895152927818
25470,40.8065565678868
48874,42.9338419217984
51472,36.278645944459
48953,32.5821695537261
33465,34.6381838773536
54584,40.7006578141285
27524,34.1782107817966
50846,33.4674063780143
38621,37.1634033073111
57026,36.9295646021684
47797,36.2515677028383
37392,41.9994191365639
49454,39.4758104566279
30458,35.9834875248832
56424,41.1724633429528
59722,36.1138042206455
49204,37.9257202687839
22514,19.5529589018958
27851,40.8243945516625
24515,32.7071953626393
34130,32.8724393119885
45529,36.423586069295
22387,38.0173548205333
33851,35.3713135835538
58928,32.4975961725859
57814,35.4127933777617
52035,34.4294862175406
50946,33.2332739505251
27727,42.8344611198431
47487,37.4625771826317
29326,22.3096032436829
39136,33.7166268220218
49235,28.1094275615793
28581,38.5246114139617
27937,30.69229944495
38145,33.7563590093048
36652,35.7248601714044
35940,39.676452889035
35063,45.0132605742453
45343,33.6028180785784
27992,38.6265536592324
59808,44.8675282221693
27314,34.9314882163729
40201,39.2496630151528
42140,33.1199804642683
44926,40.2007971951403
49110,34.9812100189543
40321,35.9209182880584
56062,39.7208361153642
54822,35.8501993061885
52704,32.6343087054985
22857,33.2284660411716
35931,41.3435216311382
31303,39.2325321865815
28197,40.4509069528799
37309,35.8367849912648
52819,35.4860737194952
36166,29.2264834380915
39142,37.8072950989761
54327,35.1186915263622
50576,39.4266311687716
21022,30.4746186323197
23862,34.0792850809445
23473,34.1200193207971
57832,35.0600873899203
20745,32.7009392058943
30162,30.0021652269166
38865,33.970088115109
51090,37.4281661793712
28344,34.5669695202292
28869,42.449808337795
48325,36.7794834703271
32944,32.9256922081772
52438,35.1388235114301
36421,42.4134075747719
43964,32.0554164359291
35873,41.0456968486166
34395,36.1547980040138
34420,30.3872261351514
50875,31.1630056820576
30093,30.8807521819323
33169,34.3354654059725
20097,39.7740812256272
24080,37.4915181933554
42180,38.9606435444907
47829,32.0506813317133
34895,39.8868454850339
51491,34.0356709910818
44767,35.5722736314281
21747,37.359442718872
56838,37.721057094367
59626,40.0738178281218
56155,42.8548115857156
27593,35.0075155407608
58594,40.1679751320264
55043,31.6354721944363
37134,25.1265757959398
47182,30.3670067120066
58798,29.6891126698253
51116,33.6155572582284
26354,28.1640249730382
27324,36.348538347565
48767,36.564314705632
51207,31.1453116708365
24257,40.4369325558173
37644,29.6230299341715
31892,35.6244031351271
41743,31.9835256141513
56231,40.0860384552772
41820,40.1485711027376
44025,35.9918715835745
43526,31.2313472419558
24863,33.7620822789358
46592,31.9935148475763
20108,34.5963938539637
33242,40.4200136576018
21783,34.5852700725556
50719,42.6080175336981
54592,30.7332222212762
36644,38.7596885050958
37370,34.6416880524986
41361,43.1437887450482
54472,39.5438990447816
30687,34.238447644296
52387,43.8163296189799
35263,33.4881240317299
32179,30.0328992396732
29088,26.3394240115866
41339,39.5453108479111
52619,38.4349665358083
21216,35.5635005200622
46002,39.0308379229845
29627,41.3873032026392
36850,31.367398160813
41999,39.2330683258881
33606,39.5696131938625
47605,31.1067921068649
55315,38.6934981429042
28410,37.2446344756116
37372,36.4405442531424
33276,39.583971233531
44983,41.4799944431454
53175,37.3879365714323
30000,35.2725584234345
28082,32.7459738196416
59123,31.8264822190208
24917,37.9839994954949
46043,41.1936031884407
20090,27.5359925346362
47590,37.7282657128682
37444,36.0093793340239
32997,39.2078977545667
23628,39.8324794433564
51028,40.1906317810389
47552,33.202366756265
22342,36.9772563099749
55523,32.6519877471547
31491,22.8626641711963
22760,41.2817818216887
24156,44.9431849848016
23509,36.0135548462314
49913,41.3479468997082
54281,40.4416712293939
35069,42.9487693433974
22815,40.6321321504674
52673,30.3548899311528
26247,41.0754786383498
36641,39.9613133343266
55304,32.9996228946337
51974,43.0219959065078
26450,40.190857903649
59514,39.3973097827499
31123,36.1640508752435
32413,35.9422194853732
56444,40.7534864164206
37306,37.5866311123824
57864,34.4724270107312
54550,38.1718472920967
32633,27.4468788849397
22568,24.9795903515259
36701,43.5538562479934
57216,43.2541238515067
35611,34.5191414255871
37378,35.0991400448684
34798,34.6845447603761
22928,36.4367622810494
49385,35.6161224206601
32500,26.4366274248371
59638,30.4636263776333
21196,35.5645887724578
31550,38.9541397018191
53425,39.2095420403378
55474,39.2703580034784
55485,38.2522574429891
52521,37.1654543882599
43558,46.9448863424356
52669,36.655796879379
33352,40.3891319787098
30440,38.3390890537666
58585,32.9908478618208
27064,29.3219607713739
37555,38.3944553162502
37935,40.7439994443016
39869,35.6057918770287
24144,24.484306690088
30874,37.3890964333813
44733,39.4880033561975
46478,45.8684549357648
33177,32.201754686633
22861,43.4077098670274
37334,26.5621056084344
41329,37.6811819497684
27880,41.8899837901095
28552,41.9277367711155
46767,34.1595927713121
26801,36.9076853998672
28786,44.1996007540621
51172,43.4230626257452
52260,36.0799233739659
26037,39.0442938466977
46146,38.2135817396856
43349,33.7463997488786
40086,35.8201450593904
23357,37.967657443969
39897,40.3013786401293
32377,42.749755595028
29131,40.8077343685263
28729,32.7522669511119
53470,41.6856291380211
38802,23.6338533049659
36428,39.968894987438
56683,44.9664235740751
46147,42.1642697573703
28827,39.140128869394
28728,35.7956776563199
52298,28.9603395648377
53769,35.0896988361122
32708,36.0856716754741
53552,34.6590482176018
34137,39.0485795916278
58254,37.0491410380293
27290,38.1437066351396
27274,33.3148019824165
31192,36.7817434094125
36645,34.4268260201738
46432,30.4248914827992
46632,27.1436576390651
34887,30.998125282401
24007,25.3294905549083
26913,44.3001282374737
21619,41.3835468301494
53503,37.5411713729475
58122,41.6618316535569
42966,40.4321648814825
26451,36.5966161090475
54328,38.1339793071396
34112,37.3120962733371
32075,37.3383769657348
28930,30.01316748625
20000,33.1515701355187
35125,36.3415574592793
33582,27.6310020251119
50245,35.0073343444896
51801,32.2897463977519
38410,29.1690593620109
45170,36.5057049874024
32039,39.2793808806021
33382,32.7222269313784
37032,37.5377681982673
34800,44.9209045199151
46425,30.9767344404413
52826,38.977397418339
45379,33.1725009311643
27186,40.5720709455374
53435,46.1667888570306
50032,36.4562750586446
54043,45.8563178533114
37744,44.0448140767256
26467,41.3802371822194
44110,32.7736736510995
37523,31.2169514394274
34555,37.2626986427937
20168,38.2218453402007
28911,38.1871308860286
50575,34.4693167999974
32368,42.5958994792272
59062,29.184892278179
37751,38.3645588130373
25044,35.9445561850388
26371,36.3155107014429
38942,41.242168140295
39332,27.3872794235608
33127,40.9247565061547
36305,26.6260580106867
39201,37.517720523752
58768,39.9920757006081
54081,39.458918530912
26245,46.019899337263
31280,38.7150649040462
45464,36.1111679993241
42514,36.2699124852171
40635,37.7423248428784
37764,35.374931608172
42946,32.7545019563116
56475,34.7758172743424
45947,35.7895604710561
51110,40.2104336798268
40518,38.7025688870401
55525,35.4781277282777
35843,39.4862501279589
53789,36.8225028831332
31896,41.800060619466
38069,31.5092860557056
45629,24.5400799215191
29925,44.3011577316009
34508,38.806837714405
36265,42.7251157805077
22239,36.3235265811207
54095,37.5163619859642
23145,38.6490519491022
40327,35.6968503982634
44184,40.5049891494289
48471,32.8538521471392
36407,40.8525644141172
22883,35.6496360113575
29453,33.4201330952659
46868,32.8494010086623
34306,34.208942064976
52360,38.0791147041574
43384,42.0689625189324
36767,34.4260667913014
47468,39.2708582431261
24381,35.433861654644
43089,44.9281226843911
46628,40.3592179730686
45496,32.1001133114254
37564,36.2104535123869
36044,40.1078808226099
28656,42.005959459529
46126,41.7846525627396
53339,29.0542346025089
36217,37.8468561465232
58892,37.6106495776346
57882,42.3082391241481
56336,40.4650807374439
45924,43.0293203753959
53743,37.5394071163662
56189,33.6016601357411
51961,39.9484738724062
55495,39.3956728861984
37041,35.8799809891796
48692,40.1713399170213
20429,36.4721519065027
39421,41.0904291041719
40031,36.267362564351
35922,42.299966213411
24471,32.2947300919792
28858,32.956188786584
30232,40.5893237032507
51733,39.7003315323515
34673,40.5536943907808
32014,37.0124036834248
29849,40.3358285949609
48319,37.4238523402387
56523,35.1782771999041
47602,41.4019957209765
52428,29.2147905295443
51699,34.5434467549643
44617,33.6622806753785
27712,39.6394944214448
52586,34.6440692796987
23797,39.8945995173233
35837,29.874817681508
56039,37.4566706011834
25185,35.6423527860368
46378,34.2589028360328
25130,37.782049742846
45817,37.8008026862763
26155,44.8115513196203
51249,40.3233663052474
44423,38.4727121016704
48942,35.4961240974351
49064,36.9336229985263
25254,39.2246729607045
54234,37.0401851251946
42627,27.9769792059595
55340,31.3029558907531
39930,36.692038460935
49954,44.5405108385434
57220,37.2411718150872
41747,32.2746785886033
41202,44.0720917708355
24974,39.9718826380523
39062,33.7214627931512
39971,36.3935655220143
51959,37.1150205774227
49311,40.6714790471108
29194,40.4471571010804
49180,41.0584221552723
37990,42.176232315189
37746,38.0870666748933
56657,33.4611825761017
34425,37.1717840196621
50460,44.3581425924254
47434,38.4072558686435
28023,33.9608815614659
45035,39.2338317337982
31960,30.7686136647887
44685,41.5070827229525
40367,39.5432645679546
53960,40.7605549834857
50954,39.4954813045689
52051,38.043482382628
35169,36.9099312688908
36340,46.0752581883161
35100,32.5575759061294
22463,36.8477496209858
57173,36.7425744747146
48708,39.9307159201138
28461,38.5942719041112
28358,35.9327219489081
49886,36.467396524792
29516,35.6203356275525
45520,34.7626687485525
46573,33.4980660114282
58567,25.952656130662
48363,41.8959310714007
32053,46.4202499520295
22326,40.580138287854
46136,40.5526011829915
37547,38.7743278438379
20309,33.9100091086182
30197,45.4448663533342
41076,36.3255589654026
55041,34.3728693898009
35863,29.2882246268896
50274,25.3760242679215
49635,39.0029176010943
34908,31.0128579186772
56988,40.7999778360852
20512,42.7742807925727
26780,37.7595006689317
20071,39.5395763733591
45613,36.6452565847381
52839,40.2006676903507
41371,36.0990320192088
29163,38.274969929502
37344,30.2421892783216
24062,32.2735725805978
27976,26.1650362991294
44620,37.0717546042593
38075,33.0898188563387
29028,33.4739377376167
24220,35.0745811331068
43390,29.5109683519763
34510,36.8086372252552
54824,39.5476063200399
27368,32.9695468081229
37872,41.0549426653705
56650,34.4596173338389
47853,34.0076707572649
59252,31.1446354639559
24616,38.2120636759328
51311,32.1888699360191
25321,37.4413247046957
36540,40.985329920308
21598,45.5324017706602
34597,38.2808181576291
22396,38.8815913241946
41198,34.8546034021945
50242,36.9907017317273
32212,40.7175936763249
58507,41.2262485356349
50466,30.0222040203892
20535,40.2133544255831
43669,31.9713756392559
24920,34.6878669874592
22780,36.8687629870226
22845,33.9062888941935
46260,29.3616498803108
30418,39.0818558848817
35043,35.6630692040993
42710,41.668026835748
46988,37.7529028976282
58922,37.1737259679863
30337,35.093795613801
29401,38.892763394448
23559,46.2536493229725
28441,41.8546634434013
40787,26.5754360402371
29328,40.2252405888641
27322,37.1135755429696
36686,34.0976195411869
44140,39.6308610061567
26922,34.3938016330842
48620,33.8129443824132
34817,35.2857729817412
30939,38.8832480908524
41533,37.6355317027719
29547,40.0067191687464
27026,39.9955617651468
50257,31.2696879378084
34814,25.01692014203
41916,32.8103583253841
55063,41.6570280637412
49240,42.9543225706544
27714,31.3782114952584
28038,42.6784859998479
38789,29.538099399008
36397,33.5793806515392
51407,35.1015637260114
54743,37.1936709671635
22581,36.0433381180897
38144,42.6904790418059
37321,38.7722165862037
34295,39.0838027780407
24879,44.9426359910365
20187,36.7372845212477
54227,38.9697568895124
33985,42.1460372969992
55060,40.081975904825
45916,33.2400713630092
38216,36.8111173354984
32773,41.6551696300996
38939,41.4017082793002
45737,42.941912567092
41404,41.320635878443
58258,29.2531717674496
25302,45.185646834242
33514,32.8516585356236
41631,27.3918817472941
55279,42.4723612315403
21743,44.3257188147855
54137,33.2211365874712
20399,40.1875996479298
27588,33.6596432050672
26199,42.732395595964
23418,32.309865425478
51594,47.8472229866289
56518,39.5301889652725
46856,38.7971513610196
42934,38.6276965362416
43594,36.0622600756212
56428,42.4201581444493
58385,42.8241094460522
37996,43.7830126252782
43348,29.5769662076437
28870,36.4166705372627
32851,39.440778972871
22971,34.9243105033956
50555,38.4412656569802
23771,33.5303278243605
28145,25.518058542934
49801,25.4950180183378
28899,38.792280271147
56440,38.7061775111506
36584,37.7933848793443
27848,38.2099025352683
20275,19.0294769786889
58306,39.6909100186019
20159,38.6581322766238
57070,33.3349827794019
57857,28.4585217130486
36351,43.4316163890509
55179,40.9441092036484
52052,40.3850906901635
24107,36.2271281848865
26736,43.6318541243331
33025,34.5651121472803
43247,41.2134126594987
48718,29.8267374606096
31012,43.4475013798864
59469,39.4581404011044
43397,35.2859952735745
38922,30.9719241252258
46171,28.5899013273879
40379,39.4463713032579
47070,46.7119644832534
50328,36.9758700438854
50894,37.2636229485593
21990,32.3020169330251
55477,34.7111874482095
43368,43.0204359664015
43381,45.1481964324874
30124,42.2425163262135
38031,33.4003812936409
47752,36.0059949595042
20281,41.131010379385
30683,39.3600208182439
36860,42.1186844461872
34803,37.7544540184689
31183,39.3360000795592
38307,32.2092759111774
44174,40.7606908536442
51010,37.0621236143593
43710,40.6610571794822
57952,30.1868029298398
46674,38.4362636364271
23603,37.8401020505541
36453,35.8485482443662
40036,39.6782026099007
52391,39.9054465221481
34919,37.6671797382717
26029,32.1381716227981
42657,40.3480186173692
52713,26.4547620190326
44508,33.4161600884639
26248,37.5811416740435
55073,39.0744523200894
31247,34.1147217648153
35921,37.7324762759085
46672,30.8804064478305
53599,45.1104492780051
27761,38.7317878706291
43306,33.9363474510365
54319,38.434215106489
34292,35.3775267685728
26394,37.4483263554488
47634,38.2123452766795
28917,39.8376114856523
37740,38.6199680471652
39190,38.0077087943578
34571,34.1226382413478
41180,32.5827856560841
41759,37.5134207107805
28678,44.0764611025497
21236,35.9763583778064
42768,43.0730879292201
44587,34.4877475926222
21346,38.1133684101095
55421,30.8703325893551
42310,36.3101008042427
23438,34.2330380143378
29034,31.3397607214047
58552,28.5640634425776
24558,36.2696440824631
43055,32.6382054568043
49252,35.7784165243035
23722,42.1178703067614
56798,35.9366275840485
21721,34.9090929898264
54410,39.8110261340251
32618,25.760510574017
57564,39.1147853877448
41194,34.4934485200279
32241,34.7574035091437
24650,39.6143549126178
25204,40.5268645680516
47614,40.2873633571271
38705,35.3329655454276
57956,35.7412429488249
46941,35.4260276377422
21526,38.0372239427631
32959,34.6066614624375
46057,36.4499418052966
32808,34.5710248892639
34983,38.4608983591134
46596,34.2982905689303
24340,39.3332350867047
26267,35.115744628343
35338,41.4020345184746
58925,37.8413673665006
27534,35.9925595221287
56916,36.9386851528323
41447,37.2551715164011
45274,30.0809842207611
34834,36.6639870530975
47535,34.24796577862
46304,28.6347124256197
55018,39.2976607668302
33430,31.6744809495853
31817,35.6949269729642
54615,29.0851630890911
25607,34.0322895621267
42001,31.6505453808275
55346,39.3456781195107
28884,38.1475902966816
42014,30.2721666244304
26076,40.355348806256
35050,32.2433200471477
