"id","rating"
44036,29.1030929572414
41507,44.924616245473
39770,39.0010163035548
57046,41.9107050776363
20758,36.8301269639355
20219,43.6828540289199
44021,42.1242954995912
36371,30.7462414142738
24462,37.2838491704805
35512,33.4321708578804
48482,35.4563743765822
42218,29.6924319561114
50898,32.247054043574
34576,43.1461064303968
50351,28.8184238571896
31541,24.68776232261
22639,43.9026814305877
42862,29.2800208379576
56734,41.0172504600332
57351,30.7133688284131
38243,38.9651217114457
37741,29.9539701731407
37549,37.935125354103
43086,24.3643278717927
24849,40.8086457784457
24311,35.607726845886
56672,25.1148810818167
34897,32.7343932068318
23482,47.5559478638941
40716,46.5936185434541
37039,36.0372163118549
29876,42.3204390355421
41485,35.1660738110814
55466,38.9503343484981
43322,27.7544903585311
27434,36.9343967113929
54446,32.4513899063185
32285,29.0439740511465
51854,46.8403671110393
52046,37.4718852863607
49113,45.0742298474951
24041,37.9914318942047
52093,45.1852337820416
52600,38.4485745166964
30193,44.5006821448582
27665,45.2956338388957
42452,37.8034475329666
46131,37.6677143843462
33149,36.9623834390891
55919,43.8762546752071
56700,47.1258971458395
38716,40.4457340907844
27027,34.0143963713004
28716,35.4190553137166
46427,25.8415005316073
41539,30.1138770920764
31362,33.3844004539727
40417,33.6585310037088
48018,36.2709770106354
57103,38.2312903973313
29513,34.3910799715578
47905,39.7680940084696
22192,38.0711176448458
48014,32.8994583713341
36271,27.9757692359162
52602,40.2910813758009
20493,37.4120927023353
39887,40.5565220748754
24938,27.2345856461819
23961,30.214797857469
23078,47.9040129886563
37657,43.605486757397
53242,42.2029952061378
51564,40.0587334621864
27725,37.5701400190581
48594,36.2749090074471
58524,35.2198932590827
44732,41.3451177007926
42903,33.1572749728818
57126,40.7999485784701
57836,35.0312302329074
34882,46.6522920534257
30075,34.9724238590536
57618,46.9608621048197
43424,27.7389162843978
44195,39.6336974168135
41089,34.563235849624
43030,42.8345085291343
53613,40.9739252139878
37728,36.6573527342436
53044,26.5862756535159
21913,30.0156311944691
56280,33.6227694884934
56019,30.3239486538738
34325,39.2041215331912
24079,41.057429376684
23677,28.86128181006
51620,25.6942817836927
37308,32.6905502891319
47650,41.8049186054166
28926,36.2900790892759
39137,25.9324365172245
56259,40.1062890090788
58664,27.1936372490047
41427,40.5686296462044
46897,32.8756828351085
25182,34.5001556312235
24674,40.0189724029954
36661,26.1084401150723
36660,41.0574838392268
44101,30.4879756055712
57790,43.1260334623076
48940,36.7388311913257
47136,30.8102379486941
27667,49.7027362461491
30660,32.3729841924629
40182,39.3180039341025
42993,39.87026616262
24956,28.323183157981
38450,39.279255501401
44996,40.2259929034205
37184,27.9754370586192
46809,28.2622488430112
52237,32.9766057313176
29381,37.4134562351902
58195,31.9747280150309
46420,28.5859436095155
54255,43.6340207630118
58049,40.3937180263473
54103,36.4693197567399
54348,43.3423373134214
44220,49.1458907501646
27192,44.566843998607
20035,46.7940877279054
49960,31.3703097251969
20348,43.5152375327682
40785,49.5371504832405
34932,36.4235367945147
53124,30.9746464728631
58314,39.492929889043
21527,29.1246579886312
52522,32.2149845827393
59942,45.6000464267606
38613,48.5995068684077
38299,43.3143498788012
40009,30.1367280384147
41751,40.6462034860632
28111,34.4542530493518
33479,41.5512251193132
59482,38.7919681740614
54904,38.2162010739931
35749,37.1374026868383
21634,43.5601710858288
38048,39.8846132728797
41984,34.6304731239909
46035,47.551688859992
30740,42.3294604539125
59885,43.177225796245
51114,42.6794769439372
43554,41.72963297928
54655,44.2601553583633
28471,27.8117824675411
51023,40.5023592993516
26419,29.0008770458419
50161,24.9456081119731
38129,45.3564458789404
49244,36.2289655327922
24450,40.7711719307937
30819,38.3213054241558
55493,31.8021967037894
33885,35.4505280554702
54587,22.4426425757108
58313,39.7467586578147
38002,25.4585828842195
41077,43.6885961795404
29007,38.6808707635073
24621,43.1039948412178
55357,39.748159975734
31300,42.7855448496488
57737,26.1873161390176
59028,32.8519009299651
35189,40.1868142805342
23365,34.9783103033394
37527,31.2540815489052
58725,41.8703074529741
32384,42.4906438818984
27175,45.2822103101421
46413,41.7103298925053
51463,45.8984695346916
42897,37.9663415089785
54120,42.285292683544
33453,40.1271835131567
25906,44.3786275493861
23251,39.7673713540905
58665,39.3243695430926
34971,40.4411221539722
48794,31.2005399954558
26686,39.4141625626504
53594,47.4843561025591
40914,36.8516729444036
51924,39.20455003663
33190,30.9434371107587
48150,42.711514840619
55964,32.7082428311383
36070,41.959477835423
59571,26.1377213937233
57579,43.9709309116809
52180,24.8353189840641
52214,27.5442497268749
40911,40.3096777264756
58110,25.2677257589869
28405,38.8525470724179
28309,38.5776585799323
30077,37.0388733187041
23037,39.785702574423
58640,30.4814810577011
40671,42.6868386941734
46930,36.3712564745827
20461,28.9996851739535
23328,45.8106426753601
26797,32.9882510761043
30645,34.9363863579706
25993,40.4741992150104
52582,32.8704393988214
42635,37.6949455683316
31214,32.456409317419
26669,46.2693121044748
26172,35.2834188406402
46076,39.4363760249598
58688,42.3853629846351
34891,41.2854782410614
22357,42.2858187889193
37540,31.0824348456643
40217,25.104951500323
25704,38.6711761683043
28579,29.2732476948876
53694,31.9250105786546
37660,43.1118974529602
34102,38.682244500494
24517,46.2559783424925
47491,33.4098616848596
40466,40.7731353623019
54318,46.9109404930003
50201,35.087121744171
59000,38.4474042395232
33439,29.4914022755466
56426,32.2652156507861
49357,39.3050622024678
30254,33.6214673164992
35175,42.6934756998885
40035,30.4299987593667
22113,39.0024568710288
55453,37.7976442365101
51283,24.7015292310898
54694,30.3056892646259
54485,43.5354792349205
39703,33.0252115415075
54244,45.0516248329077
56078,29.667117971686
46693,32.860355934509
55248,38.2829587333377
22970,40.870508115612
53465,40.1094299448807
44813,33.2246706169553
47142,31.2345001362036
24210,40.3564415696992
57378,40.4977811194719
31831,40.0871721568397
44043,29.5574813963568
52721,28.6743533351279
30541,34.490525130626
27318,28.5169752724088
48539,47.2076882790839
42952,43.2436551513594
56908,29.4137156490813
36994,43.3359454723174
46887,34.4871131512862
53576,28.7084817115037
20243,43.9335037669133
47296,39.8012234090141
52000,41.9424939868381
41475,27.7852526580237
50341,41.9441021617059
44227,49.7602261031447
42141,39.7990156827533
49571,25.8328627115293
41121,30.0418287184545
38494,40.7722212253431
43404,29.7852843023569
31809,29.3424814939958
37946,44.0382378041121
26449,33.7976555916973
38063,32.3568636109347
41444,46.8553568660679
33255,41.2334646838161
28187,27.64405129187
31017,36.9851010771873
24888,44.0163399174506
59225,32.8370398458677
45652,32.8687953152465
34858,37.0652274138646
42861,21.0921343384348
58006,36.4145136813922
23721,37.9111958487499
29625,41.5908547722976
34719,35.408449953433
33551,27.555785406027
33170,37.6673158465655
45728,37.1080061272945
47632,39.1820645490756
25220,43.7402507486685
27627,25.759669907663
44660,41.789063606795
23480,36.040094393304
40841,29.2057853697868
33042,26.2028817064896
28865,29.5483499369608
22276,24.2780375713162
43744,33.20532170482
25075,39.3275996104968
25028,48.2524602919016
48252,37.1736650420593
41563,28.1610952089042
20048,28.2388942922103
42097,25.5858198478864
56106,31.7329709381672
20914,38.9413276181522
59502,35.7143283373416
50253,43.0665680671965
26853,32.5075133422152
51395,29.9955653938644
43004,29.1136360332313
35283,23.9828467992166
46227,29.6205680490842
57789,32.5223088616188
23815,30.8638234940653
56368,34.0342652383201
22962,30.1196686887776
25681,31.5646206388348
28262,28.9135918447769
59222,37.2367720457679
33625,38.7129970452195
30668,35.7802537164447
53837,29.5560599295224
42641,36.0178701542109
37562,47.1083187461302
28868,26.7236088814475
49893,41.8707811937349
26136,27.3668555831274
29299,32.753705045361
49984,43.7793736571262
44546,35.916733517731
28977,35.1893205507855
54732,35.2271118903892
39722,45.7861956414514
43896,30.5861949578089
43388,41.1687743321617
55566,27.5790500947676
48180,35.784011035733
58238,29.7431657374331
25943,31.6837780842613
48428,32.4293241792742
36682,31.7184742603255
21023,35.6758375684151
39683,38.4588914188088
21851,34.9526057209141
46439,40.6858866322661
29210,38.8684040036665
50315,26.2595837240808
49980,33.756612156354
30397,24.6589026179318
25470,39.4671056713509
48874,40.2768117515252
51472,34.0437873642081
48953,29.5043423317082
33465,35.8493162919327
54584,42.9384117910598
27524,38.7937104352316
50846,37.0784216198571
38621,34.4202336179934
57026,33.6685875425328
47797,32.7410872622482
37392,40.8138450892504
49454,40.1625695750166
30458,29.2712049962299
56424,47.2261597691448
59722,40.4266641754228
49204,28.4254955779614
22514,24.7718277793699
27851,46.4146548778974
24515,28.8652707670625
34130,29.8376566756218
45529,30.3328052778075
22387,29.3775907471566
33851,34.4427843226914
58928,29.5666897446754
57814,32.2482223931855
52035,27.7049035431108
50946,25.6649905131976
27727,43.6162239865822
47487,40.3191464821397
29326,27.381987842625
39136,40.9599398976744
49235,35.8780837589392
28581,39.332913553584
27937,35.1394155399852
38145,34.5270343866339
36652,25.4809757897916
35940,38.5144026519727
35063,46.4652130459946
45343,38.0598736288941
27992,40.103919959852
59808,43.4461062918936
27314,35.2650617131459
40201,38.7768542186832
42140,36.3760441766576
44926,36.7038048943935
49110,34.1972211856563
40321,32.9705191505391
56062,34.370119838405
54822,40.8586997198557
52704,43.3843728750912
22857,31.606049562667
35931,44.0597887821737
31303,43.0175198527882
28197,39.8877222403756
37309,36.0260548121863
52819,24.8645892962751
36166,23.631093872426
39142,34.7109169185857
54327,42.5326376837542
50576,41.463150555466
21022,30.1312122193525
23862,42.1495116726841
23473,24.0126332595537
57832,32.6333344406434
20745,29.6272697973893
30162,28.3927148737786
38865,37.8123925621389
51090,38.9015148479713
28344,40.2635897301016
28869,44.9971612050495
48325,41.3692022582488
32944,40.9608774365405
52438,37.2734216312809
36421,50.78521969627
43964,27.9264309881584
35873,40.6121871885559
34395,38.3820692306805
34420,28.2153488383205
50875,30.2374271995003
30093,32.9668271256403
33169,31.1794026406178
20097,35.1148552413723
24080,40.8509281534928
42180,39.8286259462996
47829,37.3544093659923
34895,44.7778056234656
51491,36.2024262821008
44767,36.9121189927304
21747,35.2535868979479
56838,37.4115415502064
59626,35.2044681215799
56155,46.9287348166143
27593,30.5039031220397
58594,40.1840924511046
55043,30.9163800311868
37134,31.3212165979071
47182,24.4168052401118
58798,25.4450790004788
51116,36.2957396708462
26354,40.0604120165442
27324,39.888612578038
48767,37.4246143137417
51207,27.6782385456331
24257,35.8224422892703
37644,24.7525268308627
31892,32.4734255420429
41743,29.1234562405826
56231,33.2664721195054
41820,50.3100735645009
44025,31.2695396460348
43526,24.6218891925085
24863,36.9486486908902
46592,25.5968396107176
20108,32.9138986824041
33242,41.6326646480162
21783,40.9604145359526
50719,50.2635859841069
54592,27.5293909538064
36644,38.2241489187501
37370,35.5250365024671
41361,38.7654079868529
54472,36.6955630855995
30687,38.5151597463893
52387,43.4930853477719
35263,28.2742532525757
32179,32.1145615427912
29088,26.4127724482981
41339,37.3398224454197
52619,42.5989842030947
21216,28.8922214948361
46002,36.5321065449431
29627,43.0452899722165
36850,34.9994840915785
41999,37.8858235306542
33606,37.139693762054
47605,33.8075191786014
55315,45.2262648482941
28410,41.4914370188057
37372,28.0704771669118
33276,42.5747534546644
44983,46.6973858855913
53175,38.4044191865654
30000,25.999064502111
28082,32.4164054495205
59123,36.2942658992267
24917,37.4967795459726
46043,39.5875849184009
20090,27.798092822153
47590,34.1482148236388
37444,42.2948980600255
32997,43.4949643614443
23628,38.1296582564051
51028,41.4068276171461
47552,23.7041519717034
22342,36.3333106292239
55523,28.4724738474679
31491,38.4572135237075
22760,33.7478013352497
24156,37.7606684952491
23509,29.7236263124087
49913,40.6977577145166
54281,39.5362333191392
35069,35.2279713854576
22815,39.5738366705126
52673,26.8510582486284
26247,42.3388423103375
36641,46.1288488671703
55304,34.3137182014864
51974,45.5704190921798
26450,40.9442365420399
59514,36.9816508096336
31123,34.3850911657422
32413,36.0749322907895
56444,37.4361879977097
37306,33.3163157006923
57864,37.3103918418596
54550,33.1485955030127
32633,28.2138250995144
22568,29.4100904592739
36701,42.5598453657862
57216,43.7942810607749
35611,38.9053604967716
37378,43.7562735095464
34798,30.5420967586819
22928,28.6762348059439
49385,41.7028122125898
32500,30.5804247660924
59638,39.0232177872278
21196,39.8413010875032
31550,32.8993942438128
53425,41.3079449835999
55474,43.3295305424397
55485,30.3955251787155
52521,41.4351662375721
43558,43.8573739362177
52669,41.1747399057094
33352,40.5232854027097
30440,42.3653921985685
58585,26.6649137475987
27064,28.3977231823214
37555,38.005399999782
37935,39.7956229833803
39869,44.1963688988035
24144,30.1384202779349
30874,38.3522259764997
44733,33.7099141309891
46478,42.1809341863342
33177,30.0075368145083
22861,45.6042432339082
37334,26.2040370920112
41329,39.6393061284412
27880,42.3336958422697
28552,38.5047661719201
46767,26.5268089988439
26801,26.4679967619692
28786,41.6702769125039
51172,41.3155191601194
52260,25.4276023839671
26037,34.833727902015
46146,33.5885121607433
43349,37.6040215952274
40086,39.2126786748695
23357,37.903166862259
39897,26.1925038152383
32377,46.351194156612
29131,35.7483532500045
28729,36.9944175090431
53470,36.6553482303776
38802,28.682728795736
36428,51.2901646418696
56683,39.1132471970028
46147,41.2103532252278
28827,42.501371385783
28728,45.5815073111253
52298,42.6137025963014
53769,27.0381546134552
32708,42.0332426865536
53552,43.3630771991164
34137,44.01661958888
58254,33.8153369869383
27290,30.4481646809251
27274,38.1451361932073
31192,44.2658825109705
36645,32.2102173745922
46432,30.9248575005365
46632,35.167616445107
34887,30.4598558408293
24007,31.5528857995754
26913,39.6180365981446
21619,38.929061063248
53503,41.4052080021215
58122,35.4003462918891
42966,45.004165270797
26451,35.3236616624408
54328,26.9227731112342
34112,33.5627357955836
32075,38.9280311028252
28930,25.8862264364988
20000,36.3606791558065
35125,40.6299274635161
33582,36.437439904323
50245,33.9809306799752
51801,31.4115683916509
38410,31.6316836126003
45170,43.3667335232148
32039,35.477560322961
33382,40.286990507161
37032,35.4344756485518
34800,37.0119941110244
46425,34.8126217725789
52826,38.5466163815681
45379,29.2791048436142
27186,41.6483000574122
53435,46.0876754458154
50032,38.5028747195977
54043,43.4033600357529
37744,44.1403234904126
26467,47.0159822217656
44110,33.1506342114228
37523,40.6041960695687
34555,43.0299104823263
20168,40.1988153321601
28911,47.4755821795084
50575,34.0992904620269
32368,40.1495540543216
59062,40.9927348927793
37751,42.5260766798251
25044,37.1846984532839
26371,44.6355051442052
38942,42.279454904587
39332,32.2163581231464
33127,42.8265227989813
36305,27.8193614473195
39201,37.7327843033893
58768,40.4336250421805
54081,39.2808431117192
26245,45.2606801789431
31280,35.4443977573291
45464,31.1213012788527
42514,37.5374615908628
40635,42.0261407133263
37764,38.489527922493
42946,30.5180168124585
56475,32.9086086268086
45947,38.430696550818
51110,40.3030341062322
40518,43.640707633856
55525,42.1411982819638
35843,39.6957993406771
53789,42.575717847817
31896,36.1828657778003
38069,40.3019624528138
45629,30.7104683849228
29925,40.3486706641954
34508,42.2659073524172
36265,35.4682389651514
22239,37.0917348853052
54095,40.4550065436848
23145,37.0345039244783
40327,40.085334517465
44184,44.6996941474619
48471,31.5131218259048
36407,41.3802237017996
22883,30.5529825327383
29453,32.3706166097121
46868,33.7362852898338
34306,26.6982897469689
52360,42.2435339490616
43384,43.9045266224651
36767,39.8368409454625
47468,43.4635688261759
24381,32.5920434494733
43089,32.7931082808979
46628,41.1485426924234
45496,32.8495381183829
37564,37.2484752300826
36044,41.5207119479832
28656,43.4020624180886
46126,40.7433747696051
53339,38.2248466179095
36217,38.4135691187023
58892,33.4066008031604
57882,48.4485763597192
56336,35.3873267026534
45924,34.3022246086296
53743,27.9288806687517
56189,31.8754261181929
51961,43.6142530152994
55495,35.6532278584239
37041,30.5736125096186
48692,42.7006798050719
20429,32.9860341496616
39421,41.1218349410902
40031,45.8198619030574
35922,34.1421143124189
24471,28.5778767581691
28858,30.3380359393598
30232,35.2425625446237
51733,41.3290778001259
34673,40.867602626387
32014,38.6538920965133
29849,40.7400049675449
48319,37.1244983735441
56523,36.0460549914635
47602,43.9464746516541
52428,41.125237477234
51699,29.1071022967386
44617,40.8982112482176
27712,39.3841411605652
52586,32.0353444894553
23797,43.8286345424129
35837,34.0713092800052
56039,39.0516452817538
25185,39.3683257322636
46378,31.384253632636
25130,31.2980190851983
45817,35.4552460178677
26155,42.1346075737507
51249,39.2431278368038
44423,44.7004832153247
48942,38.0448871545206
49064,23.039363513527
25254,47.8507791795165
54234,28.624060051423
42627,27.6819127414491
55340,26.4634920660582
39930,29.6868811448494
49954,46.0070964662125
57220,38.9253655962475
41747,27.3762808947622
41202,42.5407431548464
24974,39.540086462043
39062,37.0845700802476
39971,28.0848160973525
51959,34.837623296251
49311,40.424603888139
29194,36.1560544074251
49180,42.6014187078623
37990,42.5246862443112
37746,42.4112958337321
56657,31.0977263156613
34425,39.2238344697521
50460,45.1718008425986
47434,38.2909928033443
28023,40.6226657913957
45035,40.8956790177716
31960,27.531041125025
44685,39.8967166613169
40367,35.6409597572669
53960,32.554532500863
50954,43.0672247292086
52051,37.9706244744089
35169,38.3151226146806
36340,40.9423851661082
35100,42.6228793314864
22463,39.1495470491804
57173,34.6229395990486
48708,30.9617254911198
28461,38.0838189520195
28358,33.9737643702137
49886,43.451117205817
29516,26.3430996682777
45520,28.6310903655864
46573,27.9778499234054
58567,28.8551001112767
48363,46.0818024110045
32053,42.4395844740961
22326,38.0807976041103
46136,44.0002169432898
37547,41.8589174464448
20309,35.1402395201312
30197,40.6719811863261
41076,41.170852633333
55041,41.3818705254688
35863,30.6227168079912
50274,40.5397952041402
49635,36.3922386656305
34908,26.1188673323766
56988,42.5569579314213
20512,44.695429812364
26780,42.2366439402472
20071,32.8662194693071
45613,37.4878652290307
52839,48.028656159089
41371,33.2928037956838
29163,37.1441306765218
37344,46.8380277992183
24062,31.7121953303244
27976,26.7972917125419
44620,35.1224761023392
38075,34.2201790500609
29028,25.8524455216307
24220,28.8158053421309
43390,32.4873878136391
34510,31.4105965263902
54824,30.6737046189975
27368,33.2217989645061
37872,48.3008452318095
56650,39.0042295546108
47853,37.9986436073055
59252,34.9922672907294
24616,32.1485756349571
51311,44.2392813051893
25321,32.3577856904117
36540,40.8631516877135
21598,47.8668400606784
34597,30.4012933532361
22396,39.8553845861008
41198,31.7792848213426
50242,39.9926396451379
32212,39.2891740167501
58507,43.7498501566938
50466,30.113993712523
20535,38.2689376991049
43669,33.0413342668555
24920,34.8326287008126
22780,29.3078514686192
22845,37.4978569822514
46260,25.5752449722209
30418,47.8857379059288
35043,26.4525637789687
42710,45.0597835943624
46988,47.7781983336428
58922,45.4211661312972
30337,32.547915812707
29401,41.3595171056762
23559,47.2029756046785
28441,39.5535126872904
40787,31.3662416677483
29328,44.4319126888199
27322,39.980153900688
36686,36.6598881412579
44140,39.5903063245121
26922,40.0684492430353
48620,23.3461459604684
34817,33.2008785610049
30939,37.8235811185928
41533,31.1444070851789
29547,26.1317039817723
27026,41.8015206502375
50257,23.6354373626855
34814,26.2281276416121
41916,40.2500290907102
55063,42.9135926746711
49240,42.0167003008408
27714,23.6920988112977
28038,40.0670788271825
38789,28.7173759662046
36397,38.5658423460282
51407,39.3787119019377
54743,31.9618050209247
22581,33.5765612036396
38144,41.2567816811418
37321,38.917969782887
34295,40.0600108924403
24879,43.268709976379
20187,39.3190832203496
54227,42.5937075378149
33985,29.9499263277995
55060,44.2781062774298
45916,32.5806003327834
38216,45.9834827500269
32773,41.2644598963546
38939,43.1734822861226
45737,45.0585200706959
41404,31.1558331912553
58258,24.8139883551801
25302,46.3651232617284
33514,34.6588008182217
41631,41.4245209726854
55279,38.6234530793994
21743,41.5004884600821
54137,42.1108985493211
20399,42.7076022759445
27588,41.8512231012209
26199,49.1236325165723
23418,39.5637876170928
51594,43.9145010155957
56518,39.3228833994973
46856,39.4019969035714
42934,36.8724891994804
43594,37.5782301330256
56428,40.2441565928593
58385,37.3312026724386
37996,41.9609173736875
43348,26.0119487376501
28870,40.9263885610403
32851,38.6392408231271
22971,29.8922210815116
50555,30.7357202359462
23771,31.9317538208819
28145,28.0525666746092
49801,24.4107805148615
28899,40.2472146374889
56440,38.7313668114675
36584,34.7240007519346
27848,41.8417578632229
20275,23.4179272430474
58306,40.9816520389649
20159,41.3521722579755
57070,25.8459229307385
57857,25.4299060614514
36351,50.817770567734
55179,44.9541362541816
52052,45.8877420178463
24107,38.6035320854645
26736,41.3261444110359
33025,27.9086928867595
43247,41.8306069780559
48718,33.2753981466786
31012,38.1208394846876
59469,45.0901844041247
43397,30.0502256300211
38922,29.6074526512036
46171,26.851097494609
40379,46.2103341884361
47070,41.7404137485817
50328,31.9413055625382
50894,39.788172663273
21990,34.8465443842697
55477,33.2138714623807
43368,42.471216769368
43381,43.7559368522871
30124,43.8409902431009
38031,37.5523478905345
47752,33.2566693880471
20281,36.9643945407634
30683,34.3178145103689
36860,41.9902452519085
34803,41.4350804704161
31183,37.3576206945352
38307,33.306219426824
44174,38.9372155813603
51010,38.7762349875926
43710,31.8413938940888
57952,27.0891608764642
46674,41.3385747477489
23603,30.3868920591994
36453,32.8730914127461
40036,38.9756298154113
52391,38.6426203014392
34919,48.7065022680744
26029,37.6834538556849
42657,46.6792586245426
52713,37.825943590583
44508,33.2246621880163
26248,32.9585999405191
55073,41.5154196254162
31247,29.9946073109209
35921,32.5842080590297
46672,39.3453094512467
53599,42.8346827144038
27761,44.2948509254443
43306,40.2208453728808
54319,31.1267426737179
34292,36.0399492897742
26394,33.3331805329496
47634,30.5800373066476
28917,37.4066524429998
37740,33.20045230061
39190,42.099300578913
34571,32.0313051974949
41180,31.5640193229206
41759,38.2435448620008
28678,47.6819648574183
21236,29.5583027163764
42768,30.8679069704745
44587,31.7979631459832
21346,37.8456863429908
55421,43.34620723517
42310,34.2814767054764
23438,36.3351145018436
29034,24.5414834022972
58552,31.7134322313946
24558,30.8978981080694
43055,38.9647207673478
49252,33.5878118816461
23722,31.9728995577767
56798,29.0403889258877
21721,34.0796373045443
54410,39.4346953586919
32618,24.8177232810452
57564,42.5402463601595
41194,28.5106339134165
32241,30.0154543618034
24650,24.4536046909714
25204,38.3788362477795
47614,38.8050039814913
38705,42.3461314552915
57956,32.2091796441427
46941,36.3313839345687
21526,36.6606845221211
32959,24.7595085507616
46057,26.273014428876
32808,40.4024716685303
34983,34.0526837022512
46596,23.8535215704596
24340,29.7603151076228
26267,25.6658649984757
35338,41.4786830167447
58925,27.4768722395635
27534,32.3671654412955
56916,34.2611327982996
41447,32.7783858809701
45274,29.3142695404813
34834,40.5543650785462
47535,30.4344304685773
46304,25.5717852431804
55018,43.2183642700484
33430,38.3121148798615
31817,31.4088225542732
54615,30.4498383121755
25607,41.3719407400865
42001,43.6029785739038
55346,38.3299352927694
28884,37.0526711539768
42014,23.8762107377138
26076,45.0276776858239
35050,34.5794095691816
