"id","rating"
29876,43.0794979079498
41485,31.017037037037
55466,46.9760479041916
43322,27.4320508295094
27434,36.8961661341853
54446,36.1301204819277
32285,27.4320508295094
51854,38.3981900452489
52046,43.0794979079498
49113,43.0794979079498
24041,37.0299869621903
52093,43.822090437361
52600,34.1693121693122
30193,43.0794979079498
27665,40.4154379878578
42452,38.3981900452489
46131,37.0299869621903
33149,36.8553688823959
55919,41.5054602184087
56700,43.0794979079498
38716,43.822090437361
27027,28.5242616033755
28716,36.8553688823959
46427,27.4320508295094
41539,37.0299869621903
31362,41.5627668659266
40417,41.5627668659266
48018,41.0173010380623
57103,43.822090437361
29513,36.8961661341853
47905,43.0794979079498
22192,38.3981900452489
48014,27.4320508295094
36271,27.4320508295094
52602,43.0794979079498
20493,36.1301204819277
39887,44.5211267605634
24938,27.4320508295094
23961,27.4320508295094
23078,43.822090437361
37657,43.0794979079498
53242,43.0794979079498
51564,33.746017699115
27725,33.746017699115
48594,31.017037037037
58524,39.644776119403
44732,39.644776119403
42903,43.0794979079498
57126,40.4154379878578
57836,43.0794979079498
34882,40.4154379878578
30075,36.8553688823959
57618,36.8961661341853
43424,27.4320508295094
44195,33.1925343811395
41089,33.1925343811395
43030,37.0299869621903
53613,46.9760479041916
37728,36.8553688823959
53044,27.4320508295094
21913,27.4320508295094
56280,33.1925343811395
56019,28.5242616033755
34325,41.0173010380623
24079,43.822090437361
23677,27.4320508295094
51620,28.5242616033755
37308,31.017037037037
47650,43.822090437361
28926,40.2405797101449
39137,27.4320508295094
56259,40.4154379878578
58664,28.5242616033755
41427,36.8553688823959
46897,37.0299869621903
25182,31.017037037037
24674,31.017037037037
36661,28.5242616033755
36660,36.8961661341853
44101,28.5242616033755
57790,43.0794979079498
48940,33.746017699115
47136,27.4320508295094
27667,43.0794979079498
30660,28.5242616033755
40182,40.4154379878578
42993,38.3981900452489
24956,31.017037037037
38450,41.1471389645777
44996,43.0794979079498
37184,31.017037037037
46809,33.1925343811395
52237,37.0299869621903
29381,40.4154379878578
58195,27.4320508295094
46420,31.017037037037
54255,41.5627668659266
58049,33.746017699115
54103,40.2405797101449
54348,43.822090437361
44220,46.9760479041916
27192,38.3981900452489
20035,41.5054602184087
49960,38.3981900452489
20348,41.1471389645777
40785,46.9760479041916
34932,37.0299869621903
53124,40.2405797101449
58314,41.1471389645777
21527,33.746017699115
52522,43.822090437361
59942,46.9760479041916
38613,37.0299869621903
38299,36.8961661341853
40009,36.8553688823959
41751,36.8961661341853
28111,36.8553688823959
33479,33.746017699115
59482,43.822090437361
54904,41.5054602184087
35749,36.1301204819277
21634,43.0794979079498
38048,36.8553688823959
41984,43.822090437361
46035,43.0794979079498
30740,41.0173010380623
59885,43.0794979079498
51114,38.9109311740891
43554,43.0794979079498
54655,34.1693121693122
28471,27.4320508295094
51023,39.2705882352941
26419,33.070044709389
50161,27.4320508295094
38129,43.0794979079498
49244,36.8961661341853
24450,43.822090437361
30819,36.8961661341853
55493,31.017037037037
33885,43.0794979079498
54587,27.4320508295094
58313,33.070044709389
38002,33.070044709389
41077,40.4154379878578
29007,33.746017699115
24621,36.8961661341853
55357,43.822090437361
31300,46.9760479041916
57737,31.017037037037
59028,27.4320508295094
35189,29.2518518518519
23365,36.8553688823959
37527,40.2405797101449
58725,41.5627668659266
32384,37.0299869621903
27175,41.1471389645777
46413,38.9109311740891
51463,43.0794979079498
42897,36.1301204819277
54120,37.0299869621903
33453,40.4154379878578
25906,37.0299869621903
23251,43.0794979079498
58665,41.0173010380623
34971,43.822090437361
48794,36.8961661341853
26686,36.8553688823959
53594,43.0794979079498
40914,34.1693121693122
51924,43.0794979079498
33190,41.5627668659266
48150,33.746017699115
55964,36.8553688823959
36070,40.2405797101449
59571,28.5242616033755
57579,43.822090437361
52180,27.4320508295094
52214,33.070044709389
40911,41.5627668659266
58110,27.4320508295094
28405,36.8961661341853
28309,33.1925343811395
30077,43.822090437361
23037,43.822090437361
58640,33.746017699115
40671,34.1693121693122
46930,33.1925343811395
20461,36.8553688823959
23328,36.8553688823959
26797,37.0299869621903
30645,41.1471389645777
25993,41.5054602184087
52582,43.822090437361
42635,41.5054602184087
31214,28.5242616033755
26669,36.1301204819277
26172,27.4320508295094
46076,41.0173010380623
58688,40.4154379878578
34891,43.822090437361
22357,41.0173010380623
37540,33.070044709389
40217,27.4320508295094
25704,43.0794979079498
28579,31.017037037037
53694,36.1301204819277
37660,41.5627668659266
34102,40.4154379878578
24517,37.0299869621903
47491,31.017037037037
40466,36.1301204819277
54318,43.0794979079498
50201,36.8553688823959
59000,36.8961661341853
33439,31.017037037037
56426,27.4320508295094
49357,41.0173010380623
30254,41.5627668659266
35175,36.8553688823959
40035,41.5627668659266
22113,41.5627668659266
55453,31.017037037037
51283,28.5242616033755
54694,29.2518518518519
54485,43.822090437361
39703,31.017037037037
54244,41.5627668659266
56078,27.4320508295094
46693,28.5242616033755
55248,40.4154379878578
22970,43.0794979079498
53465,43.0794979079498
44813,28.5242616033755
47142,36.8553688823959
24210,33.746017699115
57378,36.8553688823959
31831,43.0794979079498
44043,33.746017699115
52721,28.5242616033755
30541,33.070044709389
27318,27.4320508295094
48539,43.0794979079498
42952,34.1693121693122
56908,31.017037037037
36994,41.1471389645777
46887,38.3981900452489
53576,36.8553688823959
20243,41.1471389645777
47296,41.1471389645777
52000,43.822090437361
41475,27.4320508295094
50341,41.1471389645777
44227,43.822090437361
42141,46.9760479041916
49571,27.4320508295094
41121,27.4320508295094
38494,36.8553688823959
43404,41.5627668659266
31809,28.5242616033755
37946,41.5627668659266
26449,33.1925343811395
38063,27.4320508295094
41444,37.0299869621903
33255,43.0794979079498
28187,33.070044709389
31017,33.1925343811395
24888,43.0794979079498
59225,36.8553688823959
45652,27.4320508295094
34858,33.746017699115
42861,27.4320508295094
58006,28.5242616033755
23721,36.1301204819277
29625,43.822090437361
34719,36.8553688823959
33551,31.017037037037
33170,33.746017699115
45728,33.1925343811395
47632,33.746017699115
25220,43.822090437361
27627,28.5242616033755
44660,40.4154379878578
23480,36.1301204819277
40841,27.4320508295094
33042,27.4320508295094
28865,33.070044709389
22276,27.4320508295094
43744,28.5242616033755
25075,43.0794979079498
25028,43.0794979079498
48252,36.8961661341853
41563,31.017037037037
20048,27.4320508295094
42097,28.5242616033755
56106,31.017037037037
20914,41.5627668659266
59502,33.746017699115
50253,46.9760479041916
26853,27.4320508295094
51395,40.2405797101449
43004,33.1925343811395
35283,27.4320508295094
46227,34.1693121693122
57789,31.017037037037
23815,37.0299869621903
56368,28.5242616033755
22962,27.4320508295094
25681,33.746017699115
28262,27.4320508295094
59222,27.4320508295094
33625,43.0794979079498
30668,40.2405797101449
53837,36.8553688823959
42641,33.746017699115
37562,43.0794979079498
28868,27.4320508295094
49893,37.0299869621903
26136,27.4320508295094
29299,43.0794979079498
49984,43.822090437361
44546,38.9109311740891
28977,32.6630036630037
54732,41.5627668659266
39722,43.0794979079498
43896,28.5242616033755
43388,41.0173010380623
55566,36.8553688823959
48180,33.070044709389
58238,31.017037037037
25943,39.2705882352941
48428,36.8553688823959
36682,36.8553688823959
21023,37.0299869621903
39683,33.746017699115
21851,27.4320508295094
46439,41.5627668659266
29210,41.0173010380623
50315,27.4320508295094
49980,38.3981900452489
30397,27.4320508295094
25470,43.0794979079498
48874,41.1471389645777
51472,38.9109311740891
48953,28.5242616033755
33465,36.8553688823959
54584,41.5627668659266
27524,39.2705882352941
50846,33.746017699115
38621,40.4154379878578
57026,33.746017699115
47797,27.4320508295094
37392,41.5054602184087
49454,43.0794979079498
30458,28.5242616033755
56424,43.0794979079498
59722,36.1301204819277
49204,32.6630036630037
22514,31.017037037037
27851,43.0794979079498
24515,33.746017699115
34130,36.8553688823959
45529,36.8553688823959
22387,36.8961661341853
33851,33.1925343811395
58928,27.4320508295094
57814,38.9109311740891
52035,27.4320508295094
50946,27.4320508295094
27727,41.5627668659266
47487,40.6363636363636
29326,39.2705882352941
39136,36.8553688823959
49235,27.4320508295094
28581,40.6363636363636
27937,27.4320508295094
38145,33.746017699115
36652,27.4320508295094
35940,40.4154379878578
35063,46.9760479041916
45343,33.746017699115
27992,37.0299869621903
59808,36.1301204819277
27314,36.8553688823959
40201,41.5627668659266
42140,36.8553688823959
44926,33.070044709389
49110,27.4320508295094
40321,41.5054602184087
56062,28.5242616033755
54822,31.017037037037
52704,33.746017699115
22857,36.8961661341853
35931,43.0794979079498
31303,40.4154379878578
28197,41.5627668659266
37309,29.2518518518519
52819,27.4320508295094
36166,27.4320508295094
39142,33.746017699115
54327,37.0299869621903
50576,36.8961661341853
21022,27.4320508295094
23862,41.0173010380623
23473,27.4320508295094
57832,29.2518518518519
20745,36.8553688823959
30162,28.5242616033755
38865,34.1693121693122
51090,40.2405797101449
28344,40.4154379878578
28869,43.0794979079498
48325,39.644776119403
32944,41.5627668659266
52438,36.8961661341853
36421,43.0794979079498
43964,27.4320508295094
35873,41.5627668659266
34395,41.5054602184087
34420,27.4320508295094
50875,27.4320508295094
30093,27.4320508295094
33169,31.017037037037
20097,36.8961661341853
24080,43.0794979079498
42180,43.0794979079498
47829,43.0794979079498
34895,37.0299869621903
51491,33.746017699115
44767,37.0299869621903
21747,34.1693121693122
56838,41.5627668659266
59626,37.0299869621903
56155,43.0794979079498
27593,36.8553688823959
58594,43.822090437361
55043,27.4320508295094
37134,27.4320508295094
47182,27.4320508295094
58798,27.4320508295094
51116,31.017037037037
26354,33.1925343811395
27324,31.017037037037
48767,31.017037037037
51207,27.4320508295094
24257,40.4154379878578
37644,27.4320508295094
31892,27.4320508295094
41743,40.2405797101449
56231,41.5627668659266
41820,41.5054602184087
44025,27.4320508295094
43526,31.017037037037
24863,33.746017699115
46592,27.4320508295094
20108,28.5242616033755
33242,43.0794979079498
21783,40.2405797101449
50719,43.822090437361
54592,31.017037037037
36644,36.8553688823959
37370,33.746017699115
41361,37.0299869621903
54472,43.0794979079498
30687,31.017037037037
52387,46.9760479041916
35263,27.4320508295094
32179,27.4320508295094
29088,27.4320508295094
41339,41.0173010380623
52619,39.644776119403
21216,33.070044709389
46002,36.8553688823959
29627,43.0794979079498
36850,27.4320508295094
41999,43.0794979079498
33606,41.5627668659266
47605,27.4320508295094
55315,43.0794979079498
28410,36.8553688823959
37372,27.4320508295094
33276,43.822090437361
44983,43.0794979079498
53175,29.2518518518519
30000,27.4320508295094
28082,31.017037037037
59123,31.017037037037
24917,38.9109311740891
46043,43.0794979079498
20090,27.4320508295094
47590,33.746017699115
37444,40.2405797101449
32997,40.4154379878578
23628,43.0794979079498
51028,41.1471389645777
47552,28.5242616033755
22342,40.4154379878578
55523,31.017037037037
31491,39.2705882352941
22760,43.0794979079498
24156,41.5627668659266
23509,36.8961661341853
49913,43.0794979079498
54281,43.0794979079498
35069,36.8553688823959
22815,40.4154379878578
52673,27.4320508295094
26247,43.0794979079498
36641,43.0794979079498
55304,36.8553688823959
51974,43.822090437361
26450,41.5627668659266
59514,41.5627668659266
31123,31.017037037037
32413,31.017037037037
56444,40.4154379878578
37306,31.017037037037
57864,36.8961661341853
54550,40.4154379878578
32633,27.4320508295094
22568,31.017037037037
36701,36.1301204819277
57216,46.9760479041916
35611,36.8553688823959
37378,33.1925343811395
34798,27.4320508295094
22928,36.1301204819277
49385,31.017037037037
32500,27.4320508295094
59638,31.017037037037
21196,33.1925343811395
31550,33.070044709389
53425,40.4154379878578
55474,41.5054602184087
55485,31.017037037037
52521,29.2518518518519
43558,41.1471389645777
52669,43.0794979079498
33352,38.9109311740891
30440,43.0794979079498
58585,27.4320508295094
27064,27.4320508295094
37555,43.0794979079498
37935,43.0794979079498
39869,41.0173010380623
24144,27.4320508295094
30874,33.1925343811395
44733,33.746017699115
46478,46.9760479041916
33177,31.017037037037
22861,41.5627668659266
37334,36.8553688823959
41329,41.5627668659266
27880,40.4154379878578
28552,36.1301204819277
46767,28.5242616033755
26801,28.5242616033755
28786,43.822090437361
51172,46.9760479041916
52260,28.5242616033755
26037,41.5627668659266
46146,36.8961661341853
43349,41.0173010380623
40086,36.8553688823959
23357,36.8961661341853
39897,28.5242616033755
32377,43.0794979079498
29131,43.0794979079498
28729,27.4320508295094
53470,43.822090437361
38802,27.4320508295094
36428,39.644776119403
56683,41.1471389645777
46147,43.0794979079498
28827,41.5054602184087
28728,33.746017699115
52298,33.1925343811395
53769,31.017037037037
32708,41.5627668659266
53552,36.8961661341853
34137,31.017037037037
58254,32.6630036630037
27290,31.017037037037
27274,33.1925343811395
31192,39.644776119403
36645,40.2405797101449
46432,31.017037037037
46632,33.1925343811395
34887,40.2405797101449
24007,27.4320508295094
26913,46.9760479041916
21619,49.8125
53503,41.0173010380623
58122,43.822090437361
42966,43.822090437361
26451,33.070044709389
54328,32.6630036630037
34112,43.0794979079498
32075,40.4154379878578
28930,27.4320508295094
20000,38.9109311740891
35125,31.017037037037
33582,33.746017699115
50245,31.017037037037
51801,29.2518518518519
38410,27.4320508295094
45170,41.5627668659266
32039,36.1301204819277
33382,40.2405797101449
37032,33.746017699115
34800,43.822090437361
46425,36.8553688823959
52826,40.4154379878578
45379,27.4320508295094
27186,36.8961661341853
53435,46.9760479041916
50032,36.8553688823959
54043,43.822090437361
37744,43.822090437361
26467,43.0794979079498
44110,27.4320508295094
37523,36.8553688823959
34555,39.644776119403
20168,43.0794979079498
28911,39.644776119403
50575,36.8553688823959
32368,43.0794979079498
59062,39.2705882352941
37751,43.0794979079498
25044,27.4320508295094
26371,40.2405797101449
38942,43.0794979079498
39332,31.017037037037
33127,46.9760479041916
36305,33.746017699115
39201,36.8961661341853
58768,43.0794979079498
54081,40.4154379878578
26245,43.822090437361
31280,41.5627668659266
45464,33.746017699115
42514,41.5054602184087
40635,41.5627668659266
37764,43.0794979079498
42946,27.4320508295094
56475,41.5627668659266
45947,33.1925343811395
51110,40.4154379878578
40518,41.5054602184087
55525,44.5211267605634
35843,31.017037037037
53789,40.4154379878578
31896,44.5211267605634
38069,33.1925343811395
45629,31.017037037037
29925,46.9760479041916
34508,37.0299869621903
36265,43.822090437361
22239,33.746017699115
54095,40.4154379878578
23145,43.0794979079498
40327,40.4154379878578
44184,37.0299869621903
48471,36.8553688823959
36407,43.822090437361
22883,33.070044709389
29453,43.0794979079498
46868,27.4320508295094
34306,33.746017699115
52360,39.644776119403
43384,41.5054602184087
36767,33.746017699115
47468,37.0299869621903
24381,31.017037037037
43089,41.5627668659266
46628,41.5627668659266
45496,33.746017699115
37564,36.8961661341853
36044,41.5054602184087
28656,43.0794979079498
46126,40.4154379878578
53339,31.017037037037
36217,33.746017699115
58892,27.4320508295094
57882,43.0794979079498
56336,41.5627668659266
45924,41.5627668659266
53743,33.746017699115
56189,33.746017699115
51961,43.0794979079498
55495,41.5054602184087
37041,36.8553688823959
48692,43.0794979079498
20429,36.8553688823959
39421,43.0794979079498
40031,41.5627668659266
35922,43.0794979079498
24471,27.4320508295094
28858,27.4320508295094
30232,31.017037037037
51733,43.0794979079498
34673,43.822090437361
32014,33.746017699115
29849,41.5627668659266
48319,33.070044709389
56523,39.644776119403
47602,43.822090437361
52428,40.4154379878578
51699,33.746017699115
44617,38.9109311740891
27712,36.8553688823959
52586,36.8553688823959
23797,40.4154379878578
35837,33.746017699115
56039,40.4154379878578
25185,40.4154379878578
46378,36.8961661341853
25130,38.3981900452489
45817,28.5242616033755
26155,46.9760479041916
51249,43.822090437361
44423,36.8961661341853
48942,36.8553688823959
49064,28.5242616033755
25254,37.0299869621903
54234,28.5242616033755
42627,27.4320508295094
55340,28.5242616033755
39930,27.4320508295094
49954,46.9760479041916
57220,36.8553688823959
41747,27.4320508295094
41202,43.822090437361
24974,37.0299869621903
39062,41.5627668659266
39971,33.746017699115
51959,33.070044709389
49311,41.0173010380623
29194,40.4154379878578
49180,36.8553688823959
37990,46.9760479041916
37746,41.5054602184087
56657,31.017037037037
34425,41.5627668659266
50460,43.822090437361
47434,40.4154379878578
28023,33.746017699115
45035,41.5054602184087
31960,31.017037037037
44685,40.4154379878578
40367,41.5054602184087
53960,43.0794979079498
50954,41.5054602184087
52051,37.0299869621903
35169,41.5627668659266
36340,41.1471389645777
35100,33.1925343811395
22463,41.1471389645777
57173,41.5627668659266
48708,37.0299869621903
28461,40.4154379878578
28358,41.1471389645777
49886,37.0299869621903
29516,33.746017699115
45520,27.4320508295094
46573,27.4320508295094
58567,27.4320508295094
48363,41.5627668659266
32053,41.5627668659266
22326,37.0299869621903
46136,43.0794979079498
37547,39.644776119403
20309,33.746017699115
30197,41.5627668659266
41076,36.8961661341853
55041,36.8553688823959
35863,27.4320508295094
50274,33.1925343811395
49635,39.644776119403
34908,27.4320508295094
56988,43.0794979079498
20512,40.4154379878578
26780,39.644776119403
20071,40.4154379878578
45613,39.2705882352941
52839,46.9760479041916
41371,27.4320508295094
29163,43.0794979079498
37344,31.017037037037
24062,27.4320508295094
27976,31.017037037037
44620,28.5242616033755
38075,27.4320508295094
29028,33.070044709389
24220,27.4320508295094
43390,27.4320508295094
34510,32.6630036630037
54824,37.0299869621903
27368,28.5242616033755
37872,40.4154379878578
56650,33.1925343811395
47853,34.1693121693122
59252,37.0299869621903
24616,43.822090437361
51311,40.2405797101449
25321,40.4154379878578
36540,43.0794979079498
21598,46.9760479041916
34597,37.0299869621903
22396,43.822090437361
41198,33.1925343811395
50242,31.017037037037
32212,43.822090437361
58507,41.5627668659266
50466,27.4320508295094
20535,41.5627668659266
43669,31.017037037037
24920,37.0299869621903
22780,33.070044709389
22845,41.0173010380623
46260,27.4320508295094
30418,37.0299869621903
35043,27.4320508295094
42710,41.5627668659266
46988,43.822090437361
58922,33.1925343811395
30337,28.5242616033755
29401,36.1301204819277
23559,46.9760479041916
28441,43.0794979079498
40787,36.8553688823959
29328,40.4154379878578
27322,41.1471389645777
36686,31.017037037037
44140,37.0299869621903
26922,36.8553688823959
48620,31.017037037037
34817,43.0794979079498
30939,43.0794979079498
41533,41.5627668659266
29547,28.5242616033755
27026,41.1471389645777
50257,27.4320508295094
34814,27.4320508295094
41916,36.1301204819277
55063,40.4154379878578
49240,43.822090437361
27714,31.017037037037
28038,41.1471389645777
38789,40.2405797101449
36397,31.017037037037
51407,41.5627668659266
54743,33.746017699115
22581,39.644776119403
38144,43.0794979079498
37321,43.822090437361
34295,33.746017699115
24879,46.9760479041916
20187,31.017037037037
54227,36.8961661341853
33985,33.070044709389
55060,40.2405797101449
45916,27.4320508295094
38216,37.0299869621903
32773,46.9760479041916
38939,43.0794979079498
45737,43.0794979079498
41404,37.0299869621903
58258,28.5242616033755
25302,46.9760479041916
33514,33.746017699115
41631,33.1925343811395
55279,40.4154379878578
21743,41.5627668659266
54137,36.8553688823959
20399,40.2405797101449
27588,41.0173010380623
26199,46.9760479041916
23418,36.8553688823959
51594,46.9760479041916
56518,43.822090437361
46856,36.1301204819277
42934,40.4154379878578
43594,40.2405797101449
56428,43.0794979079498
58385,41.1471389645777
37996,43.822090437361
43348,31.017037037037
28870,27.4320508295094
32851,40.4154379878578
22971,27.4320508295094
50555,36.1301204819277
23771,27.4320508295094
28145,27.4320508295094
49801,27.4320508295094
28899,31.017037037037
56440,36.8961661341853
36584,43.0794979079498
27848,37.0299869621903
20275,27.4320508295094
58306,41.5054602184087
20159,43.0794979079498
57070,27.4320508295094
57857,27.4320508295094
36351,41.1471389645777
55179,43.822090437361
52052,43.0794979079498
24107,36.8553688823959
26736,41.5627668659266
33025,27.4320508295094
43247,41.1471389645777
48718,38.9109311740891
31012,36.1301204819277
59469,37.0299869621903
43397,33.1925343811395
38922,27.4320508295094
46171,27.4320508295094
40379,41.5627668659266
47070,41.1471389645777
50328,28.5242616033755
50894,36.8553688823959
21990,31.017037037037
55477,27.4320508295094
43368,38.3981900452489
43381,43.822090437361
30124,40.2405797101449
38031,36.8553688823959
47752,36.8961661341853
20281,43.822090437361
30683,36.8553688823959
36860,43.0794979079498
34803,36.8553688823959
31183,36.8553688823959
38307,27.4320508295094
44174,31.017037037037
51010,31.017037037037
43710,43.822090437361
57952,27.4320508295094
46674,36.8961661341853
23603,27.4320508295094
36453,32.6630036630037
40036,37.0299869621903
52391,38.3981900452489
34919,39.644776119403
26029,33.1925343811395
42657,40.4154379878578
52713,31.017037037037
44508,36.8553688823959
26248,41.5054602184087
55073,41.5627668659266
31247,27.4320508295094
35921,31.017037037037
46672,36.8961661341853
53599,43.0794979079498
27761,40.4154379878578
43306,36.8553688823959
54319,41.5627668659266
34292,33.746017699115
26394,33.070044709389
47634,36.8961661341853
28917,37.0299869621903
37740,33.070044709389
39190,43.0794979079498
34571,40.2405797101449
41180,36.8553688823959
41759,40.4154379878578
28678,38.3981900452489
21236,33.070044709389
42768,28.5242616033755
44587,36.8553688823959
21346,37.0299869621903
55421,36.8553688823959
42310,31.017037037037
23438,27.4320508295094
29034,27.4320508295094
58552,27.4320508295094
24558,27.4320508295094
43055,33.746017699115
49252,38.9109311740891
23722,32.6630036630037
56798,33.1925343811395
21721,27.4320508295094
54410,43.822090437361
32618,27.4320508295094
57564,37.0299869621903
41194,31.017037037037
32241,28.5242616033755
24650,43.822090437361
25204,33.070044709389
47614,40.4154379878578
38705,41.0173010380623
57956,37.0299869621903
46941,31.017037037037
21526,37.0299869621903
32959,27.4320508295094
46057,27.4320508295094
32808,38.9109311740891
34983,36.8553688823959
46596,27.4320508295094
24340,36.1301204819277
26267,27.4320508295094
35338,43.822090437361
58925,36.1301204819277
27534,33.070044709389
56916,40.2405797101449
41447,36.8961661341853
45274,34.1693121693122
34834,40.2405797101449
47535,36.1301204819277
46304,27.4320508295094
55018,38.9109311740891
33430,36.8961661341853
31817,27.4320508295094
54615,33.070044709389
25607,33.1925343811395
42001,39.2705882352941
55346,43.822090437361
28884,37.0299869621903
42014,31.017037037037
26076,43.0794979079498
35050,41.0173010380623
