"id","rating"
39920,38.6206679277507
44036,28.4057254486847
41507,40.1843741850415
39770,37.9534341579737
57046,43.2015539968886
20758,35.3582808805096
20219,44.6978558131229
44021,45.6901646972986
36371,31.1062034440668
24462,36.0270358633881
35512,38.895446737383
48482,30.0225412788429
42218,28.2473974536374
50898,32.7759389947638
34576,39.6252105014525
50351,31.5827248843581
31541,24.8202856587996
22639,41.5836656283288
42862,32.7969288851449
56734,37.0540340473145
57351,32.7156748254479
38243,38.3857445768099
37741,28.1874662167861
37549,37.2790748058553
43086,23.2554434091538
24849,39.3739785933472
24311,31.0658932961662
56672,24.4814895783361
34897,33.9816509339056
23482,43.9554422037374
40716,43.9034126952527
37039,35.1762579702924
29876,41.7327393274214
41485,34.9462465499855
55466,40.8312483387045
43322,27.5807446253992
27434,39.9493892936414
54446,34.5358176579562
32285,24.1332398126748
51854,38.9651536352175
52046,41.6919988277667
49113,42.305672445381
24041,37.794790221318
52093,43.9061774291924
52600,37.0562409836262
30193,40.152217027091
27665,39.9951727134457
42452,36.8402242741763
46131,36.4190329655128
33149,34.4335769114515
55919,41.3661344056212
56700,39.4793852148724
38716,39.3370751670961
27027,30.523018073438
28716,36.4278281988365
46427,30.3725428604112
41539,34.3183721128141
31362,34.5855880730982
40417,33.5245417384067
48018,37.5068434752771
57103,36.6842935925329
29513,35.46793131756
47905,44.4950955510509
22192,34.5963055567278
48014,31.3770046307473
36271,27.1948445338709
52602,39.0367418762574
20493,37.5997721574572
39887,38.0945169680326
24938,26.3094221345946
23961,28.1774642002133
23078,47.9944647291305
37657,43.2814116620486
53242,41.6305195804998
51564,35.9774110720954
27725,36.1463375404677
48594,36.9714560774576
58524,40.8797189838522
44732,39.8393128921013
42903,41.0084129491829
57126,40.0541439131323
57836,40.3998136075242
34882,43.6116295433478
30075,33.2086252615953
57618,38.1054800802252
43424,23.2741766880267
44195,35.9019757732991
41089,37.3359461955577
43030,38.5537422821388
53613,43.1496385829773
37728,37.7944992354005
53044,27.3416077040733
21913,25.7121742538402
56280,36.3885846415874
56019,31.0580083992135
34325,39.1548127456509
24079,41.8135369159508
23677,27.5819706709989
51620,26.0688318360598
37308,36.2111628856037
47650,38.9780931338331
28926,33.9556648601818
39137,24.7429332312259
56259,34.3564022398244
58664,30.1742058006417
41427,37.643495998404
46897,31.3853440714442
25182,33.2213502378845
24674,40.4697938518206
36661,27.4478902504985
36660,39.9080129947731
44101,31.3153459709294
57790,37.9874270503446
48940,39.3868339755441
47136,31.9345776968345
27667,42.5879150928826
30660,27.4346691433333
40182,38.5477894892145
42993,34.0439319953677
24956,25.6616589529777
38450,40.5873240193195
44996,42.4793881574531
37184,30.7933541164851
46809,28.1951774735438
52237,34.0794811792575
29381,36.734036676801
58195,33.8428047612964
46420,28.815311657693
54255,36.9289983650343
58049,37.0401650932139
54103,37.5336563915199
54348,42.4813644180199
44220,43.6225461827652
27192,38.2982437988786
20035,45.1179116385743
49960,33.60801168477
20348,45.0049652510837
40785,45.1404661593165
34932,33.799265164275
53124,31.503016910584
58314,37.2756302653879
21527,29.4663493786665
52522,33.011524173196
59942,47.7129314250672
38613,47.6271773721697
38299,38.918455225327
40009,33.3172095905533
41751,41.8672978650623
28111,35.2322982132652
33479,40.1012150950387
59482,38.4987552177578
54904,38.4319459014311
35749,30.5297971005837
21634,43.6787038740438
38048,38.0773863543414
41984,40.075265428934
46035,46.8682902097848
30740,40.0817806891202
59885,40.6309839868425
51114,40.2155651258228
43554,41.3390784581972
54655,43.3257390005047
28471,25.0617518204558
51023,39.4720212751388
26419,30.5862621081999
50161,25.3760179365852
38129,41.6690337997463
49244,34.6505056946626
24450,41.6320421691894
30819,39.0228781964345
55493,24.2847395534368
33885,37.636814099495
54587,21.4996318258151
58313,35.35868045943
38002,26.5904961634367
41077,38.2394927677198
29007,34.1782861568385
24621,38.9235141871865
55357,44.2954202427554
31300,42.7717016901263
57737,25.1790199013842
59028,30.0216461572641
35189,38.2537792559846
23365,29.9745033219554
37527,28.9259233981277
58725,39.8189463493324
32384,39.2325876316117
27175,43.6627686843185
46413,41.7412392300644
51463,39.7963447016863
42897,35.18047892112
54120,43.8423367841363
33453,37.4161014607326
25906,36.9091813321737
23251,37.855906429142
58665,39.0418101080481
34971,39.9545874720104
48794,33.6304372677445
26686,36.4584862779399
53594,46.5092389920746
40914,32.607557482885
51924,36.586985693354
33190,28.2172423833613
48150,38.8212701470505
55964,35.0451842711385
36070,34.83057270651
59571,27.4478052312373
57579,43.9980956537153
52180,23.5894098928093
52214,26.0447694443414
40911,40.0643322569957
58110,24.4726859580972
28405,37.5241226347365
28309,35.0429239349385
30077,40.3548364795027
23037,42.2682607684681
58640,32.7433594117846
40671,40.005392140559
46930,40.0167423692999
20461,31.3174979427111
23328,40.5456620531649
26797,30.0640305510211
30645,34.2260901185643
25993,39.1643372616591
52582,41.4776532471613
42635,37.8085089373255
31214,32.5590669120682
26669,43.0934151506968
26172,30.2013297218475
46076,41.0933078383892
58688,42.5862454067936
34891,41.5514117412245
22357,39.2663805961082
37540,33.6473658695019
40217,23.9595247969867
25704,41.3523528205451
28579,28.951841812716
53694,35.5765331313762
37660,43.238039436808
34102,39.3509873893024
24517,37.0902315970154
47491,34.8472446118465
40466,38.0225132567823
54318,43.5907107062684
50201,32.5629112085638
59000,34.7984634105724
33439,27.6543693646227
56426,31.9130975323498
49357,35.8051267710156
30254,31.3166127784172
35175,36.3206044250985
40035,30.750024743642
22113,38.3888839569886
55453,34.6824492555402
51283,23.763333918117
54694,33.7037255325679
54485,44.7205668021331
39703,35.9097007287264
54244,44.9371270903244
56078,30.6046317874136
46693,34.1942268889548
55248,37.2616749838397
22970,39.6360546793585
53465,41.9269790393435
44813,31.3392812875469
47142,33.9470996537105
24210,36.7520688940941
57378,35.352166792103
31831,37.3217841278649
44043,31.2005025876428
52721,24.2338329506992
30541,25.5293470865788
27318,26.0157714320137
48539,38.9340102388593
42952,38.8876868928078
56908,31.2562820509136
36994,42.5030541043114
46887,35.4752034133769
53576,30.1242095127295
20243,42.9187601309535
47296,41.077288675738
52000,44.557748727879
41475,26.0141231816654
50341,42.6691864177049
44227,46.5558228154484
42141,40.6460913707263
49571,27.6629286513152
41121,28.0529595916653
38494,35.6273235073647
43404,30.844624362935
31809,29.331675861742
37946,39.9483835299763
26449,34.492683835467
38063,32.1618475617887
41444,43.1207139110814
33255,39.8964636390589
28187,23.2202417124274
31017,36.7980237393254
24888,38.3265908030004
59225,30.2690201032105
45652,32.3641391601987
34858,35.0604803483852
42861,22.7823933267514
58006,34.4763521132886
23721,35.0385979429947
29625,39.4108497735769
34719,30.4392396771294
33551,27.0034210806097
33170,35.6366797639777
45728,33.6510210999933
47632,39.7245725331776
25220,43.6398869751801
27627,26.368786061129
44660,41.5913010448748
23480,32.7913177626203
40841,27.0576113441571
33042,27.4007055864392
28865,30.0305422033801
22276,27.9395939106604
43744,30.7317692108142
25075,39.1810685194235
25028,40.6683130744284
48252,37.2188881570661
41563,28.7414760671665
20048,28.1582475657338
42097,27.811891798034
56106,28.9926736877651
20914,38.1960635008485
59502,35.8602410294616
50253,41.4515375017536
26853,31.988190732553
51395,30.1302866703389
43004,29.7645893653262
35283,25.2544161862221
46227,31.3927613903531
57789,27.5185060495532
23815,31.7321329320384
56368,32.5245140871522
22962,29.4013068087204
25681,30.9071665137272
28262,28.7108682254901
59222,32.4949989763214
33625,39.2292182097556
30668,38.8173271749602
53837,31.7044842419727
42641,37.3356369972331
37562,41.6803096806925
28868,27.0949701511557
49893,40.8140366966793
26136,24.8852477525522
29299,32.0107166405275
49984,45.7416559794099
44546,32.2545178582525
28977,34.6857605688536
54732,36.4316244814231
39722,39.7702765855377
43896,30.4238517147339
43388,36.6479126914293
55566,31.1499877416233
48180,32.6983857749538
58238,28.619596114413
25943,38.6004280681961
48428,33.0623883550261
36682,36.0368451164687
21023,36.0820095512033
39683,32.9925733839744
21851,30.3595478287214
46439,39.5579468176028
29210,39.2227578702862
50315,25.9956563841035
49980,33.7538554704822
30397,25.6535371492126
25470,39.0278895275443
48874,40.1047577786515
51472,33.8545349175232
48953,30.2776033162814
33465,37.5079374424393
54584,40.0942443405381
27524,40.7528568892167
50846,35.726339313208
38621,35.8040821696429
57026,32.7840464239215
47797,31.8112960865527
37392,38.675973039206
49454,41.0633860038009
30458,29.770553357896
56424,38.8031289921964
59722,37.4373692032113
49204,25.6139560832185
22514,24.9128019364288
27851,38.6290323994769
24515,28.8029695842076
34130,28.5846733587141
45529,32.302226324037
22387,29.3755391362963
33851,36.1988404611487
58928,21.0681068928946
57814,31.4262682319361
52035,26.3551642839479
50946,20.8176384298627
27727,41.1025972080716
47487,38.0294769225592
29326,30.481118496909
39136,38.0474196393413
49235,30.6301188526124
28581,35.8236558188913
27937,29.1684802451287
38145,37.6084244249677
36652,24.673720056707
35940,41.9783482160613
35063,44.5118495694529
45343,33.4072842528083
27992,38.8428839863759
59808,40.2718128270037
27314,33.2337795661889
40201,36.1269659567239
42140,36.8737956647038
44926,35.1634801857694
49110,32.1161927647927
40321,35.0300278017651
56062,32.5389747259054
54822,39.141063493682
52704,34.7885472313284
22857,28.3046522054473
35931,43.3206571203992
31303,40.3354647846754
28197,38.0148748656954
37309,33.5399421188943
52819,20.8019114001205
36166,21.2364528060057
39142,33.4455005101418
54327,36.720630765552
50576,39.8283512656896
21022,27.2827684069105
23862,45.295735630651
23473,20.7083043809143
57832,29.3283494336764
20745,30.4572472643732
30162,30.887883980691
38865,34.1511469120429
51090,37.5361896818962
28344,40.1794290100421
28869,38.2193829486787
48325,35.1624131171272
32944,38.5651309243921
52438,39.3403033010011
36421,44.6099998866248
43964,30.5858100553853
35873,38.0315335576348
34395,40.1093178514321
34420,30.2522339927287
50875,33.2396146610893
30093,30.8074869072659
33169,29.2978718356059
20097,30.6141541628484
24080,41.6834189757345
42180,41.4431289096234
47829,36.8224939815978
34895,41.4552692330061
51491,36.443341305383
44767,33.1601359108959
21747,35.5926279141898
56838,41.9302309841547
59626,33.0740710028889
56155,43.173798994329
27593,31.9657671127755
58594,38.434509379095
55043,33.320490732473
37134,28.3741263173974
47182,22.4690323498494
58798,25.3886714299684
51116,35.7630094439494
26354,37.9669557897915
27324,35.014140910337
48767,36.2834276895699
51207,32.5105338515617
24257,36.8962874030836
37644,23.6548952342249
31892,31.4429276545266
41743,31.2143043902698
56231,34.2093875523226
41820,42.0262007962149
44025,28.1545090707745
43526,26.6391205406324
24863,36.8294277927041
46592,24.4779312264973
20108,30.5769466256246
33242,38.3404204329911
21783,41.2010331028613
50719,42.3585200708769
54592,27.9647889463113
36644,37.4849205782338
37370,35.9373181454811
41361,40.5909576614378
54472,35.9287121794557
30687,33.8724127004708
52387,38.8843923273993
35263,30.6652941023941
32179,28.7144155857472
29088,29.7185404534699
41339,34.4943634401808
52619,38.2097614714158
21216,26.4411425266389
46002,35.2240392586407
29627,40.4383254161136
36850,31.1787408920498
41999,35.77412838383
33606,33.0359085008363
47605,31.6012333316113
55315,42.1914879728991
28410,34.1748456283031
37372,27.0158518404671
33276,43.2262128398109
44983,41.1283365344664
53175,37.8695296369579
30000,24.5844032124213
28082,30.5201705923074
59123,31.608561843358
24917,38.2860644840144
46043,41.753473821798
20090,25.8527206977661
47590,31.5502846893442
37444,39.2293207677943
32997,41.3119644517962
23628,40.1202078188929
51028,42.0262029588526
47552,24.463659555847
22342,36.412020096728
55523,30.6386878576807
31491,37.3104119694389
22760,41.4451097748955
24156,35.7646183377672
23509,31.8508810993433
49913,40.0009681264632
54281,39.2552621012777
35069,38.6729677962778
22815,38.1262942001809
52673,25.5941750196861
26247,40.5402840986873
36641,44.0400835583649
55304,33.8962685943489
51974,39.5752762429963
26450,41.5469185443383
59514,30.5470660468405
31123,35.6920528181063
32413,31.8896219731771
56444,34.1816975840519
37306,35.3459122357079
57864,38.5450090132595
54550,38.4710961912779
32633,30.2338789954596
22568,31.0445046013449
36701,42.6565253805582
57216,44.930491399971
35611,37.8687669892714
37378,41.1465429188886
34798,31.3440211668599
22928,30.3487195605139
49385,34.6031781312846
32500,30.9100144479999
59638,30.7285890369302
21196,39.1560672798361
31550,29.6519120551823
53425,40.1108797729547
55474,38.8335547458076
55485,33.319759565727
52521,37.7891140425743
43558,41.3633425783673
52669,40.67935096696
33352,39.7531408295491
30440,42.042585783039
58585,23.475699286623
27064,24.5459511911978
37555,37.6502161313715
37935,37.7063089518964
39869,39.8134063323137
24144,28.109084482487
30874,34.6745431107752
44733,35.1935295774844
46478,42.5540344274393
33177,28.2028339225404
22861,41.8956552701048
37334,31.4263855513121
41329,40.1525963267272
27880,38.5429197789176
28552,35.0417393701081
46767,23.8706584330776
26801,24.7554744409988
28786,43.1292269023817
51172,42.3780762747501
52260,26.1274859301436
26037,29.8391991604099
46146,32.5263207335519
43349,35.0218387402047
40086,38.8672509170695
23357,38.0383186328111
39897,25.2555442198407
32377,40.8629017074542
29131,45.8382665886424
28729,31.6419363578696
53470,37.0541611454488
38802,29.7054433684864
36428,52.212935967568
56683,40.3149149348877
46147,40.3749533803887
28827,36.7126151452437
28728,37.6407116510298
52298,35.9563471350858
53769,27.8811900286873
32708,41.032881551551
53552,38.1280675287922
34137,41.7028901621567
58254,30.9673937753269
27290,30.3438000961896
27274,36.1381231351943
31192,40.4497085993766
36645,39.0870676379661
46432,27.6808109047137
46632,35.4459542449062
34887,32.7414185611865
24007,31.111582633291
26913,39.2030906176023
21619,38.0844287646622
53503,35.465113037873
58122,30.8624040429521
42966,41.6022082952173
26451,32.8195218849845
54328,26.0258272691768
34112,35.1475966619548
32075,39.7697091405264
28930,27.0034112663365
20000,36.4654758501121
35125,32.8439150055673
33582,31.951928109124
50245,35.6831296041763
51801,29.8180267917773
38410,28.3056822349831
45170,39.8217183876463
32039,37.3981063156171
33382,38.9903034605385
37032,29.9930103353082
34800,39.1213489465785
46425,31.2995967402197
52826,40.9837335454347
45379,30.6588777584452
27186,39.7032065530106
53435,43.4470664615766
50032,35.7772180225751
54043,37.1308998007013
37744,38.9083846752859
26467,43.5173829603225
44110,31.0181651088475
37523,40.6105777159854
34555,41.0934091276756
20168,39.1080648695594
28911,45.8069976507178
50575,36.2496863725649
32368,41.8162806235445
59062,36.4772179640728
37751,43.4101698339359
25044,34.8734843433974
26371,42.9811271513894
38942,42.0448351728526
39332,34.0679574336454
33127,40.4641807346611
36305,29.5987871336352
39201,39.3906021539453
58768,38.7605188374122
54081,41.2215656450422
26245,42.404210107376
31280,32.3172740638228
45464,32.5733529338805
42514,37.768406187112
40635,38.3259009606977
37764,37.4563747768555
42946,31.5417154833389
56475,34.409450509035
45947,36.257390980914
51110,40.4175152182232
40518,42.2879662523064
55525,39.3396889233246
35843,40.7928301176755
53789,43.1598715627243
31896,38.0188596030503
38069,36.8396165651376
45629,32.4892590907548
29925,38.4006207016018
34508,36.5127410166547
36265,36.291736485694
22239,36.8523145937751
54095,40.6637942239462
23145,37.2724566874823
40327,39.5215161688217
44184,41.6936928438072
48471,30.4338095795906
36407,42.1914437051421
22883,30.2341572251984
29453,33.5833847673177
46868,28.5620700260147
34306,27.7743321493206
52360,37.802025287895
43384,41.1228513536864
36767,37.6695705889114
47468,37.4704390127168
24381,34.3068640193542
43089,34.7715372894986
46628,39.4654367770594
45496,32.2976207722896
37564,38.0799292645186
36044,43.5352477914011
28656,44.3267959055378
46126,36.6773908829441
53339,34.6466792244879
36217,36.1610801649439
58892,27.7295453878716
57882,44.282705072197
56336,36.689069831982
45924,36.7501146174696
53743,29.4565760815098
56189,34.877227280374
51961,41.2061537854024
55495,35.0877680050786
37041,31.7270608008021
48692,42.4156998692159
20429,33.045669813798
39421,43.662223132076
40031,39.149526256034
35922,42.9254087779662
24471,24.9300988862261
28858,31.4087924643857
30232,37.0636246951193
51733,43.4816299829057
34673,42.0903303389758
32014,38.5164090090216
29849,41.3558161808592
48319,34.5457295976258
56523,36.970453481009
47602,38.4358986938896
52428,40.1199400573192
51699,28.4188204692175
44617,34.8242482957338
27712,37.9570820620792
52586,35.647507349295
23797,40.2823454106192
35837,36.1140338392672
56039,38.5003047781676
25185,40.1802951612333
46378,32.5508210554968
25130,30.1701087577528
45817,33.6658062672168
26155,43.5186960535916
51249,42.7607987860768
44423,38.6083577660233
48942,33.7325887865275
49064,23.3320754978869
25254,40.8912159427093
54234,28.8736070680662
42627,27.2379390460989
55340,27.0892260570227
39930,30.5996379889689
49954,41.555101896511
57220,37.4430511620703
41747,27.4040183924651
41202,43.9891565690984
24974,38.9423228260594
39062,36.3949604804902
39971,29.4896030616769
51959,35.7376706477033
49311,37.6523304429247
29194,36.4334144811921
49180,37.6169668676522
37990,40.2334515576635
37746,38.5901837380231
56657,28.1819561556999
34425,36.5643174662345
50460,43.8834015072761
47434,39.3445463921356
28023,35.5270002771304
45035,43.305888284116
31960,28.1814400490047
44685,39.3966859395047
40367,35.5006418008658
53960,34.2259018198169
50954,39.8994842856363
52051,37.273705076715
35169,39.2177830613843
36340,42.4216572941155
35100,36.5331120403257
22463,36.9076697370534
57173,30.9374045512005
48708,33.2468848758166
28461,39.0528431290059
28358,32.5818881877844
49886,36.6571619376087
29516,27.6196393022001
45520,30.9351370109977
46573,30.3937885029529
58567,27.9257359763083
48363,39.8234333758196
32053,42.8653764574611
22326,36.4804898276007
46136,42.8363469887244
37547,38.0992293097743
20309,37.9998804028519
30197,40.6484596656852
41076,38.4728710141598
55041,37.8066642695738
35863,26.72093580731
50274,35.6106169075567
49635,37.1182939357954
34908,25.4259219774177
56988,40.6533337588348
20512,44.1199730159089
26780,39.6372135071819
20071,35.4875660099205
45613,40.0328726897179
52839,44.3395833751529
41371,31.4519004632372
29163,40.0160270363914
37344,42.6481012135454
24062,28.8529085549766
27976,22.4553132465626
44620,31.905618032814
38075,34.2990986553235
29028,24.8828016937374
24220,24.0306621904808
43390,23.0845623596544
34510,30.8557579094413
54824,39.9357810279562
27368,33.0757935315482
37872,44.9774261766477
56650,33.567299703504
47853,37.5307876298416
59252,35.6215036818171
24616,32.697860020739
51311,35.110372795734
25321,34.1103712024523
36540,38.381328034757
21598,47.4106205179035
34597,29.3307511337199
22396,42.0378741437882
41198,33.6356623932605
50242,35.1340112863358
32212,37.390413435211
58507,40.9104301136663
50466,31.4314530002481
20535,41.0512305937591
43669,32.6778175599076
24920,30.2052011417469
22780,28.4971077012634
22845,36.3074565942544
46260,26.1108740163149
30418,43.4852871071603
35043,22.8667142781997
42710,38.3739242597873
46988,44.1275032911658
58922,36.4272576524806
30337,29.2737641148802
29401,40.1297735481538
23559,43.5721213871514
28441,38.8759678589706
40787,33.1159667272761
29328,41.9455156194429
27322,40.0777065260905
36686,37.4275714273936
44140,35.4447312701694
26922,39.4319538209066
48620,25.4400585993287
34817,34.7269810715161
30939,35.6389683118946
41533,32.8831391257808
29547,26.1305673572994
27026,42.5927367708378
50257,22.8078196827069
34814,25.826344152952
41916,32.7889337810406
55063,41.8856655952921
49240,42.7479673889043
27714,23.2980745286398
28038,39.6468228099953
38789,30.9590354020558
36397,33.7614292089148
51407,36.3737007955038
54743,28.5657987031322
22581,33.0005112496712
38144,41.9722518322627
37321,36.0561061290195
34295,38.7269921111589
24879,44.8863611892244
20187,37.5426950643224
54227,41.7301943809387
33985,30.4400199611446
55060,41.6132074567854
45916,31.2305513980995
38216,38.5354544219941
32773,41.2950788447821
38939,40.0732874395577
45737,44.0107671849345
41404,33.1994567336526
58258,22.4272445355681
25302,43.6068270601077
33514,33.037278333093
41631,38.6053975032994
55279,41.2829750943189
21743,37.4063302085616
54137,40.4692024893292
20399,43.4261326709204
27588,38.3303028733645
26199,45.9620479771048
23418,35.174908918483
51594,44.2053604817169
56518,39.7903018307233
46856,36.4641652343698
42934,41.4304743824317
43594,35.1757987175623
56428,39.8803514327398
58385,37.9609210681726
37996,43.8242287984639
43348,26.1944514925627
28870,35.3953443020334
32851,37.1727525210956
22971,27.9762866333213
50555,30.8724445791627
23771,26.8015698054805
28145,26.1870413852207
49801,23.3854976162651
28899,37.6308599263112
56440,37.244009735499
36584,34.5635781601852
27848,38.486651955858
20275,20.3332857081113
58306,40.7810263316649
20159,39.9158446511483
57070,25.4005381841078
57857,24.8577805781116
36351,54.5873629385687
55179,40.7206819211426
52052,43.648918795439
24107,36.0451155366069
26736,44.8907501678433
33025,27.5949276376885
43247,41.4828743870663
48718,37.2098474154628
31012,37.668246585614
59469,41.3431306636229
43397,34.474012212969
38922,30.2745878531865
46171,29.1023351894356
40379,41.591540907464
47070,41.3575347683546
50328,30.814248866478
50894,34.8584141017152
21990,28.1015343527832
55477,33.1655382151346
43368,41.2705206342512
43381,36.9642775569951
30124,36.1005185906463
38031,36.414432443462
47752,35.4680276019185
20281,31.8694878323402
30683,33.3559076497947
36860,40.1327986168703
34803,40.4127738049688
31183,37.1245776859298
38307,33.5514590278478
44174,37.5005977392319
51010,34.9640863729988
43710,34.1552273344453
57952,31.1684604582488
46674,37.9134723288674
23603,31.9397752063105
36453,32.1375430157749
40036,37.8974171898257
52391,38.1058171285221
34919,45.0683546243715
26029,36.1774102207542
42657,43.9207560249862
52713,33.0746851168624
44508,31.8516766602769
26248,35.3285008333565
55073,39.1752668534913
31247,29.4074648776924
35921,32.0539680413208
46672,33.3588136770655
53599,41.3132595270252
27761,43.1028805379197
43306,36.3058406953185
54319,28.220358081642
34292,35.7478891032692
26394,32.6685331785184
47634,30.1493882238188
28917,38.1298716295017
37740,34.2039602247324
39190,39.5164499748053
34571,34.9757985544822
41180,34.8894408076972
41759,38.7313439491491
28678,37.7398306654765
21236,30.1647965085089
42768,31.8577685882435
44587,34.334238382697
21346,37.9924942425076
55421,36.1946899830664
42310,35.2819642698131
23438,30.7357348823775
29034,25.6145303712388
58552,31.0410470624215
24558,33.0854080405285
43055,34.9093750830507
49252,35.9917411842625
23722,30.4486801413675
56798,29.2424529869502
21721,32.9007958114608
54410,37.7661857641179
32618,24.1128036647589
57564,40.13376032969
41194,29.024099640495
32241,32.0641536081658
24650,28.4874328279804
25204,33.8863925643134
47614,38.2142723410364
38705,40.9719314020552
57956,35.7128593307074
46941,30.1972035423481
21526,36.4991840765694
32959,25.152279504745
46057,27.2321938568305
32808,39.5827156670948
34983,35.9057534746217
46596,25.973121550179
24340,29.2926912655373
26267,27.7890326060309
35338,39.2068587487966
58925,28.3120144957703
27534,33.6069022987425
56916,33.5422298093941
41447,34.7868751906915
45274,29.5970380284453
34834,34.3788917730735
47535,35.3497927396675
46304,27.0857434072728
55018,41.3743236126888
33430,37.3224800857981
31817,28.9210573088976
54615,29.1098423120149
25607,37.0689503650954
42001,41.7315548876443
55346,32.883796289306
28884,39.2197810591967
42014,24.2056763906082
26076,46.5712495240627
35050,33.7514006000617
