"id","rating"
49817,37.4949051105205
45536,35.534589288259
50378,27.8689349641995
39920,38.8471952448826
44036,28.2806021383685
41507,42.3168079995319
39770,37.9203276478999
57046,45.158701832363
20758,35.6991879573172
20219,42.9674089516962
44021,44.5881862760516
36371,29.1663799469225
24462,34.6553877851705
35512,40.0758488812154
48482,32.896754118592
42218,30.1802207352944
50898,31.8909295231802
34576,41.4033781523509
50351,31.8483964370054
31541,23.9394234550362
22639,41.5999063549358
42862,33.3578435187214
56734,37.5565385272239
57351,32.1954545294224
38243,38.0402970302147
37741,27.0508787244615
37549,37.5960108361393
43086,24.0850902571011
24849,39.7062750297229
24311,29.6605904475049
56672,23.301829469143
34897,32.790982237501
23482,45.8941933744579
40716,44.3780747391936
37039,35.5614013768741
29876,41.6362081341608
41485,36.1675406643646
55466,41.1726644645589
43322,27.9931033764105
27434,39.818511218181
54446,36.7872467801355
32285,23.6217908177786
51854,40.1291906734763
52046,42.4271389456115
49113,42.9283617827592
24041,38.785334105277
52093,44.1441453147113
52600,36.6655030402055
30193,41.420741333525
27665,40.8146444422898
42452,35.9506740376564
46131,35.3191683284379
33149,33.0392033058818
55919,40.325641140341
56700,42.2427868638455
38716,40.1098327902018
27027,30.0141352071974
28716,36.2237062170457
46427,27.1055472477213
41539,34.9721195687388
31362,36.8787676458745
40417,35.2487105217396
48018,35.7175195203098
57103,37.9717547560813
29513,34.8670923655259
47905,44.1339855753988
22192,34.3492782046886
48014,32.5957813552469
36271,27.3651312113359
52602,37.2510007907243
20493,36.869262761442
39887,37.243145302807
24938,27.0322986838039
23961,29.9578127446064
23078,47.3683109554343
37657,43.790491816805
53242,41.8857536377642
51564,37.3216392511882
27725,35.7622482921635
48594,35.7297253093601
58524,42.8685758912151
44732,41.6836811324139
42903,41.4123260185005
57126,39.966655320612
57836,40.5766140869294
34882,43.3462408856437
30075,34.3199293658097
57618,40.6821676688122
43424,24.7859514599788
44195,37.5848621198819
41089,39.2216802746885
43030,38.942542439739
53613,43.5762391328674
37728,38.5742086830556
53044,27.3079963336913
21913,26.4476587080287
56280,35.3213553879762
56019,31.2682880537402
34325,40.5475865113579
24079,40.8366544343852
23677,28.0241513316189
51620,25.9203633546437
37308,34.9559267226371
47650,40.4222113877372
28926,32.8723257393639
39137,26.734006602836
56259,34.86692836898
58664,29.3629091892953
41427,38.6526398861987
46897,32.4206694973519
25182,33.3125769129211
24674,37.8197188845046
36661,27.6268636556756
36660,41.1829430668163
44101,30.1057040462026
57790,39.5577635126516
48940,38.7803896091105
47136,31.7542307291488
27667,44.3517044230552
30660,30.0196408860558
40182,40.0890993068397
42993,34.7267460703515
24956,28.4218848711386
38450,40.1316057407187
44996,41.6951131883628
37184,28.6381858550067
46809,28.9220736218447
52237,31.5859292326355
29381,38.8175047736655
58195,33.7594644041214
46420,32.7124048508836
54255,37.0262457715702
58049,37.049454824142
54103,38.193062638888
54348,42.9913035765577
44220,45.2725054182195
27192,39.3944503488545
20035,46.6872734074225
49960,35.4303337077845
20348,43.4676918604548
40785,49.0264505459485
34932,31.7070976263405
53124,31.247742205208
58314,38.0591122952657
21527,29.575735742741
52522,34.3856966619912
59942,46.7747314817476
38613,43.8329470307527
38299,38.5434192361517
40009,33.6849610852423
41751,39.6018291860251
28111,35.8684758850562
33479,39.8988716319962
59482,38.2863946382228
54904,39.2133570375803
35749,34.4418657495036
21634,43.0768968804068
38048,39.8859423371597
41984,40.0808631346611
46035,47.3264823759736
30740,42.2416627643602
59885,42.0903197690343
51114,39.5898540777058
43554,42.7843752371547
54655,41.4103746145693
28471,25.7244486670481
51023,38.4084064766676
26419,29.5395709478907
50161,23.3001128355308
38129,42.5322131750231
49244,33.9868956298182
24450,39.869573086381
30819,38.8302704598372
55493,25.2904145809649
33885,41.5852474850156
54587,22.00312488455
58313,34.7566206347004
38002,26.8580553805088
41077,40.1353077937112
29007,34.5265474936481
24621,40.1120516216059
55357,43.9052848750735
31300,44.7058915374746
57737,23.9476283406154
59028,31.5075462809827
35189,39.7174487206613
23365,31.1276014294869
37527,30.269174679236
58725,39.8366079061063
32384,41.2950338013647
27175,45.6675986981013
46413,41.698469951505
51463,43.0426135292076
42897,37.0591722897097
54120,41.1383791482695
33453,39.1116170383684
25906,37.9379506844634
23251,37.3054553501085
58665,41.2327869452113
34971,40.1920626416749
48794,34.6628839384298
26686,37.6193077385684
53594,47.295789461686
40914,34.8023946865256
51924,38.0121298304706
33190,29.6687394002248
48150,40.699557994564
55964,36.5261557949053
36070,35.5184651706578
59571,26.2025999417101
57579,44.5732405399352
52180,23.6982592353362
52214,24.8226366245343
40911,41.918327268511
58110,26.0140143699184
28405,37.6300821274639
28309,36.1190156070348
30077,41.4227417620735
23037,40.059158714239
58640,32.339987972103
40671,41.3420202943967
46930,39.6606736775861
20461,31.0244845517104
23328,39.9634742184673
26797,28.1110678089885
30645,32.8493304488014
25993,39.5109146381742
52582,42.6029653329186
42635,36.9265455538431
31214,33.2798231841779
26669,42.4990879014693
26172,29.9995009348787
46076,40.930890447962
58688,40.5918964047295
34891,42.7804814392367
22357,40.965279578453
37540,34.002402724693
40217,24.3443871113955
25704,40.1383640251694
28579,29.2021962017048
53694,36.1793616443487
37660,43.5332299117952
34102,38.2952361395152
24517,39.9532143299466
47491,33.145197622527
40466,37.6868068343663
54318,44.0199312120988
50201,32.7602167319086
59000,35.607632250059
33439,28.2359936236615
56426,32.2006266718219
49357,33.668018308234
30254,30.7941385853701
35175,37.92017739224
40035,29.6527483589562
22113,39.7572623639591
55453,33.2897152626915
51283,23.3131004211508
54694,33.3724781681905
54485,43.2805981568719
39703,35.4408035009756
54244,44.0447988677012
56078,30.2473280764641
46693,33.6909935166605
55248,33.3279332260092
22970,41.1828781499602
53465,40.9933381468731
44813,33.8795094758724
47142,35.9924725475697
24210,38.5759836882684
57378,36.1405077604996
31831,36.983564389272
44043,29.3199778722782
52721,24.5767296488034
30541,25.6132336114179
27318,26.8633358916152
48539,38.146629381055
42952,41.4047243727907
56908,31.1178514434903
36994,41.3398162318959
46887,34.8850543210956
53576,30.3397379403119
20243,41.1838158514177
47296,41.7495290123813
52000,46.8350755504845
41475,29.162444818787
50341,43.3215884488655
44227,46.3305714734309
42141,41.5757634086793
49571,25.3083929062527
41121,27.3132153160606
38494,37.2956678116174
43404,33.2690462655062
31809,29.4836092821343
37946,41.2237991864212
26449,35.4640381895587
38063,31.8845805803147
41444,43.814363213012
33255,40.1528969308782
28187,24.5651510208082
31017,37.0514880823981
24888,40.6385290664509
59225,28.5360181216031
45652,31.0772585676345
34858,35.5254081531472
42861,21.2129871273436
58006,33.1704621196718
23721,34.3726844487345
29625,39.2783192739603
34719,31.7663162393957
33551,26.9696672422413
33170,35.2583390700778
45728,34.9326512784218
47632,38.7816094360331
25220,42.9065651801376
27627,24.0855985106349
44660,41.2995595735985
23480,34.9773237783752
40841,27.719273283479
33042,27.9309541145188
28865,30.7689917615984
22276,24.4611154116301
43744,31.2000568867829
25075,40.1780856892358
25028,42.8122895557073
48252,38.7232016634022
41563,28.5859468766313
20048,29.5417421833573
42097,26.3626541493369
56106,28.4167823018793
20914,38.0424512607852
59502,34.7707125818801
50253,41.7273848621078
26853,31.2724607823442
51395,31.1862709002792
43004,29.0370268180197
35283,22.7758421725514
46227,31.7062321802807
57789,28.9719960140104
23815,32.3551295353916
56368,33.3870924921558
22962,29.4858283793976
25681,30.8779216976384
28262,28.0670953579492
59222,31.4506186785692
33625,39.1021403386352
30668,39.6496991564454
53837,30.5554437591293
42641,37.4301796363055
37562,39.9981512555297
28868,26.475698002545
49893,42.4497329703194
26136,26.5645371976033
29299,32.5208322063211
49984,44.4180610306992
44546,33.5312077873023
28977,34.5595387169386
54732,35.6736467355544
39722,40.6324841148477
43896,29.6160027926503
43388,35.8278987139211
55566,31.8861852248845
48180,34.735598908673
58238,28.7668635178586
25943,39.2067845606726
48428,32.0073519945287
36682,36.2136756325043
21023,37.1279683398598
39683,34.4849291512119
21851,30.2311447350874
46439,40.5966230126493
29210,37.6613039542309
50315,28.9248316111192
49980,34.3555812163867
30397,26.932269586581
25470,40.0085835902178
48874,39.8930725589148
51472,33.1423755224836
48953,29.7948070986637
33465,37.6147116303944
54584,42.2854951805594
27524,40.8737047675856
50846,34.7849735363444
38621,34.849244931782
57026,31.01322017509
47797,33.892956293311
37392,37.6363557927224
49454,41.9062202369371
30458,31.2531306771082
56424,41.3253147563915
59722,37.5576951587178
49204,26.0773547867197
22514,24.8089599426328
27851,42.1591734427067
24515,29.5394315244865
34130,28.763056398735
45529,33.5618295171164
22387,29.6899068404651
33851,36.7228720246294
58928,21.9856084487862
57814,31.3941242002989
52035,27.0951815366553
50946,22.3039808683943
27727,41.6039765267113
47487,38.037239200714
29326,30.5007872211514
39136,39.3770708283055
49235,28.8181824134778
28581,38.0581718124809
27937,28.9612204577542
38145,36.2814751173024
36652,25.4576623384514
35940,40.994791816172
35063,47.0426880907556
45343,34.879261291288
27992,39.3417751724735
59808,39.4385012094764
27314,34.1004158237025
40201,38.9087337501185
42140,36.0257520310645
44926,36.6987944948286
49110,33.0738852518091
40321,34.2565270477367
56062,33.4226340179823
54822,37.3570465518273
52704,35.9100517462407
22857,29.052362342371
35931,44.6119366044132
31303,41.4397887195804
28197,38.360087541278
37309,34.9168055138714
52819,20.9766902956951
36166,20.443882402406
39142,32.0534945660802
54327,38.2072150469466
50576,42.7910267443755
21022,26.3176878483095
23862,43.5483206618168
23473,21.0628071822509
57832,30.3573147828664
20745,31.5188920461056
30162,30.5405748619581
38865,33.1960837942509
51090,38.7742545277666
28344,38.9557151562895
28869,40.7277659888102
48325,36.8267692574557
32944,39.9283883421018
52438,37.4489610008305
36421,46.460376511221
43964,29.2142184175594
35873,38.7982509517668
34395,39.9592321921776
34420,27.0409403883707
50875,32.931551541709
30093,30.0614141213714
33169,31.1976393132891
20097,29.674076978514
24080,41.9559182251407
42180,42.9699784690301
47829,37.6598218910308
34895,42.5467035588483
51491,37.3432166130265
44767,32.1215867996945
21747,37.2126132866424
56838,41.1680890848708
59626,34.0532872491049
56155,43.7998330779911
27593,32.6765608786133
58594,39.2746908543382
55043,32.3581467535284
37134,28.1267246518815
47182,23.6671912420338
58798,26.2094238278961
51116,36.6337674601457
26354,39.3541917853896
27324,35.8914563780845
48767,34.6022348758888
51207,32.1418927848727
24257,36.861548679656
37644,24.417781271877
31892,32.8586426025001
41743,30.3098497677532
56231,35.3359111460986
41820,42.253862785659
44025,27.7588135968113
43526,29.0081723820591
24863,38.2779613820361
46592,24.1297389646995
20108,30.9462626972555
33242,40.4707145923412
21783,42.108201902453
50719,44.1314581873194
54592,30.614723847881
36644,37.2505187018372
37370,35.7321994270452
41361,42.2474435383654
54472,37.7000478342112
30687,33.6352473125114
52387,41.9790791801201
35263,32.4371988475285
32179,29.4112086978114
29088,28.7155272087821
41339,35.8936724859167
52619,42.0581410181028
21216,29.4976009394681
46002,35.5198195247491
29627,42.3173748988324
36850,32.3557248003914
41999,36.7344749591374
33606,36.891861666438
47605,31.9282701567136
55315,40.9139844693396
28410,36.2707350320634
37372,27.0092445355095
33276,42.5289442235649
44983,42.6247089844384
53175,39.1804245984307
30000,24.1111134624422
28082,30.2784611212452
59123,31.623026453356
24917,37.5422993067409
46043,43.1446066925597
20090,25.0340154577344
47590,31.535571246504
37444,40.1880869661048
32997,41.1636887201776
23628,41.2218719228859
51028,41.0046784564888
47552,23.0253913502374
22342,33.9087662038748
55523,28.4287351149119
31491,36.7637672524425
22760,42.083945560085
24156,36.940519481778
23509,30.8623383989157
49913,42.1491573572156
54281,40.3883230261715
35069,40.5757618120168
22815,36.5577360646199
52673,24.7364467589154
26247,40.8091392427186
36641,43.7944128487148
55304,35.6675761724201
51974,39.6955704783333
26450,43.3433298142226
59514,32.7353439133771
31123,36.0496894477902
32413,33.8371016312828
56444,37.1309461221377
37306,34.4155127333705
57864,38.5296629205341
54550,38.3950776366301
32633,28.9093343581628
22568,31.0596606628477
36701,40.182698527869
57216,43.644121885127
35611,37.5389871868212
37378,41.0254502569235
34798,31.3171561565529
22928,30.8599361602726
49385,35.2542399847643
32500,32.4111578462512
59638,32.7771385743944
21196,40.904388054275
31550,31.7800034864802
53425,38.1329518105183
55474,41.089412265241
55485,32.7757328686875
52521,37.9198989182526
43558,42.5865525204244
52669,40.6915534606912
33352,37.3546186848019
30440,43.5309787600298
58585,24.2125676710332
27064,25.0806491274567
37555,39.5041735965379
37935,39.4909690457056
39869,39.0222825160573
24144,29.6267603139964
30874,34.7872256908469
44733,34.3978623772229
46478,44.7939932469606
33177,29.4938914570812
22861,41.2433590593639
37334,32.4860962622876
41329,42.8602076275468
27880,38.7164399653386
28552,36.5766174032253
46767,24.047689042269
26801,26.0080146886094
28786,40.9436024265527
51172,42.501351402859
52260,26.4861636578997
26037,31.1266977155338
46146,33.1997563310867
43349,37.3111593059915
40086,39.2880512466831
23357,37.6814612486461
39897,25.7988840754306
32377,43.6114284670922
29131,45.6969323104677
28729,33.1664460747921
53470,38.1800401484726
38802,31.5651873977013
36428,47.5017767140554
56683,41.8444885333388
46147,42.6414881764322
28827,35.8363490014025
28728,38.7277315604332
52298,36.8866478266337
53769,28.7807185689636
32708,42.6324817320728
53552,39.34358912674
34137,40.1244971488843
58254,31.7729266119995
27290,31.3914915950272
27274,36.9345338242415
31192,42.5217905058423
36645,38.0294046924093
46432,28.0074137419519
46632,38.0466532239569
34887,33.9013417075768
24007,30.1749566226567
26913,39.7516337170072
21619,36.0237453067835
53503,37.070332981728
58122,30.7547004848131
42966,42.0660869143822
26451,33.6964319990192
54328,26.9330935815083
34112,34.4649984308367
32075,40.0626630487175
28930,27.0342707591922
20000,37.0622998954787
35125,32.3230866268336
33582,33.0648619895997
50245,35.6942226255086
51801,30.9567192688993
38410,28.4132456188901
45170,41.8359341550656
32039,38.5511059021495
33382,40.5409522534116
37032,30.8470420130126
34800,38.4614834140376
46425,31.6445480105303
52826,40.7876631321656
45379,31.9685866391306
27186,42.273843544802
53435,44.4236351334244
50032,35.1399162597166
54043,37.3934781335188
37744,37.5518883741938
26467,43.8531845975153
44110,30.1448346896918
37523,41.3802319755858
34555,40.9922867479301
20168,38.7152118612392
28911,45.3676115375571
50575,36.8085069915742
32368,42.6144443445618
59062,36.8525460051957
37751,44.5805291992671
25044,33.6361870695223
26371,43.2246799033092
38942,40.578199763274
39332,33.0373866433213
33127,41.7890747285174
36305,29.0706373058051
39201,40.3427221980428
58768,40.7970537939638
54081,40.6019162482475
26245,42.2163794391107
31280,34.0394008873663
45464,31.3925224397846
42514,39.0840072208986
40635,37.2433619765306
37764,39.5538149472747
42946,31.0781212582653
56475,35.0187287832044
45947,37.0465682337574
51110,40.8765152322141
40518,41.231286891474
55525,38.6103600219795
35843,39.387855991148
53789,41.6418639345805
31896,35.5243065543149
38069,37.6516427400809
45629,33.6873210603799
29925,38.4768418917934
34508,37.7237807900158
36265,37.6462636433676
22239,38.2679320156505
54095,40.756554376731
23145,38.1397150432486
40327,38.990936463034
44184,41.591361563757
48471,30.5327545647884
36407,42.3737481679854
22883,31.0844821825516
29453,37.2019969583512
46868,28.7455898657813
34306,28.0863874419984
52360,37.1049237233659
43384,41.1492485351968
36767,36.4331661620161
47468,38.0300586231742
24381,34.8310740406465
43089,34.3639729022825
46628,41.9027004720204
45496,33.0671372300829
37564,38.0862716817206
36044,41.5265163701475
28656,44.210245334677
46126,38.8385322693393
53339,33.215047480468
36217,38.1565196751885
58892,29.9541558572557
57882,44.9575163134985
56336,35.3428364325022
45924,36.8294368038327
53743,31.0722982629429
56189,33.5742893555382
51961,40.4142887999894
55495,33.8221210279777
37041,32.9196302939346
48692,43.5610233559473
20429,32.91665107296
39421,43.8130655559764
40031,41.7428108048649
35922,44.1098721347766
24471,23.8993208746466
28858,31.1195449977025
30232,36.3519235127911
51733,45.0985397519098
34673,43.2564496002455
32014,39.0255437290035
29849,43.1085413751301
48319,36.7759637168256
56523,38.2244860561448
47602,42.7263220377819
52428,38.5807072513881
51699,29.1577101562644
44617,35.4952874080415
27712,38.1894616581498
52586,37.0376819370933
23797,41.840653433428
35837,36.808869576433
56039,37.9183348139451
25185,39.3222932811029
46378,31.215044193468
25130,27.6682111544057
45817,33.2099322216609
26155,43.1056984088891
51249,42.0089453547659
44423,37.4483750395107
48942,36.1112504181469
49064,22.4141860195899
25254,41.3825211680261
54234,27.6294957896647
42627,28.9567913105193
55340,24.9010683916427
39930,31.533570481192
49954,41.0371338770924
57220,40.2753960663873
41747,25.8108757764532
41202,44.7987333587038
24974,39.0729247330914
39062,37.8076261446109
39971,29.3133441177108
51959,35.6015680951135
49311,39.3076901901686
29194,35.3866545265547
49180,39.9291087582795
37990,40.7255341776655
37746,39.5298417653153
56657,27.3871394552617
34425,38.9254591166316
50460,45.6072106518024
47434,39.2887842797601
28023,36.0745288020034
45035,41.5495112629264
31960,31.3999567246101
44685,41.2134451660131
40367,37.6477930490104
53960,33.5610781374682
50954,38.8856431042887
52051,38.2755070284842
35169,41.7105732662846
36340,41.3427087308867
35100,36.2307640661274
22463,35.989014774769
57173,33.678114825746
48708,33.3409414351442
28461,36.9162812217221
28358,30.440741626263
49886,39.8371377429588
29516,28.18353085257
45520,30.9577423940144
46573,29.6103157731008
58567,25.3531936298948
48363,37.8847637923351
32053,43.2363138636793
22326,37.5332651031263
46136,44.1216950148434
37547,39.1277630958026
20309,37.0886859504323
30197,44.077453650877
41076,37.4072473243597
55041,38.757589505678
35863,27.7413780353271
50274,35.7595019454018
49635,36.1735701847161
34908,25.3613893565392
56988,39.8162082058199
20512,44.3078677049997
26780,40.3472789400801
20071,36.0609670467886
45613,39.4777802868426
52839,45.4969412091448
41371,31.5668428337866
29163,39.3198347245234
37344,41.0968388287068
24062,28.7184980237208
27976,22.7821355998604
44620,30.5518430136616
38075,32.6098814537788
29028,24.2084307979572
24220,24.0820630879809
43390,24.844875737246
34510,31.5233132007982
54824,38.8922360690745
27368,33.0488170661228
37872,45.9532694053548
56650,35.6891290530672
47853,37.4516097360654
59252,35.2881109073512
24616,34.076747997288
51311,36.3232199732905
25321,31.9722226811845
36540,39.4982969963935
21598,46.8496025217476
34597,29.4683531081147
22396,40.993248511914
41198,35.3380206327698
50242,34.5310509182605
32212,38.3673417897359
58507,43.2267981786497
50466,31.0815019322471
20535,42.8131978632627
43669,36.0077162383002
24920,31.0088595626503
22780,26.5263362934406
22845,37.5694551802111
46260,24.0775635174767
30418,41.8770485409875
35043,22.9359495683278
42710,42.9043886361653
46988,44.1801168334426
58922,38.6821590322339
30337,29.7107791662039
29401,39.6080669572059
23559,43.3204280570313
28441,39.1726947543817
40787,34.6849868165582
29328,43.6960079290241
27322,38.8030273422295
36686,34.6562629859911
44140,36.0390148533528
26922,41.444072383839
48620,25.3855599529024
34817,33.8192400384516
30939,37.7814317022678
41533,34.1021558228913
29547,26.5250425499069
27026,40.8970826229295
50257,24.370168791362
34814,28.2177853882485
41916,33.9032277361818
55063,42.5797990165579
49240,44.7849268345733
27714,22.736921456677
28038,40.7139908814367
38789,31.4760525710701
36397,32.3403943385914
51407,36.2784620759965
54743,27.6841292405216
22581,33.2623861255684
38144,41.6776343297284
37321,38.0119683152526
34295,36.933872820687
24879,45.4833939450021
20187,36.7741311872393
54227,42.767797436852
33985,32.9828834138497
55060,42.4514670637885
45916,33.2693608492669
38216,38.63277062779
32773,40.7472051005928
38939,41.9944915640704
45737,43.9929320672854
41404,31.6618082045908
58258,21.341409496351
25302,43.8863690136373
33514,34.6759143105397
41631,37.5101501822255
55279,41.142871657906
21743,40.4332477874326
54137,39.8388114217937
20399,42.7843516396016
27588,39.0380585930554
26199,46.6445128117988
23418,35.6666539141038
51594,45.0206153571958
56518,40.1469955360258
46856,37.5291614593374
42934,41.6097906059521
43594,36.1662302587797
56428,41.4860493019056
58385,36.7220268454273
37996,43.2069457240944
43348,26.6117912202347
28870,33.5228471760141
32851,36.835800339302
22971,28.8785969050725
50555,31.4362011988008
23771,29.2007733851706
28145,26.0203322594541
49801,22.763781048235
28899,36.8167083404611
56440,36.5441641178715
36584,36.4034270572066
27848,39.2684311233322
20275,18.2185577862567
58306,40.3389602150896
20159,41.1320874120183
57070,26.1030290630197
57857,23.5509614887818
36351,49.8996372715771
55179,42.4805177591234
52052,44.5692073071699
24107,36.1216660202981
26736,43.6614901429035
33025,28.3910464363048
43247,41.026409407033
48718,33.5994421774691
31012,35.8532304123732
59469,42.0596572098876
43397,33.934773231945
38922,27.4262757917674
46171,27.8466530281574
40379,43.7689860404917
47070,39.0103356823439
50328,31.5100973219896
50894,35.0592327967844
21990,28.9840769142013
55477,32.8882588199884
43368,43.3705401742812
43381,38.3180383449383
30124,39.4386710969059
38031,38.7427213428932
47752,35.1711270300538
20281,33.142643248342
30683,32.9012397065364
36860,42.1868883621159
34803,42.304412259985
31183,37.2241587555523
38307,33.8538788643702
44174,36.4864919250799
51010,34.6116862083591
43710,33.1578854445513
57952,32.82235408857
46674,39.5941119471847
23603,32.7552107445218
36453,31.6929738438956
40036,40.2207101199165
52391,37.8262181468535
34919,44.7875133842278
26029,36.6822981751966
42657,43.8774272152019
52713,34.6434201062174
44508,33.1612372836386
26248,32.5968799297133
55073,41.4780398564368
31247,31.0178893230025
35921,33.6151643439554
46672,32.7673133995003
53599,41.2123614042069
27761,42.7271426297223
43306,37.2355258030954
54319,30.5139045150761
34292,35.1533481478245
26394,34.3734433119811
47634,30.5178540687862
28917,37.3367821305738
37740,34.1201534963414
39190,41.2139308355985
34571,34.1761661798107
41180,35.7664523427201
41759,37.9885261913898
28678,38.8702927709181
21236,30.8466858533115
42768,33.3943987248134
44587,33.0923040623692
21346,40.1499302034698
55421,38.4226409948698
42310,35.1220634955652
23438,31.2002910600366
29034,22.8118664378878
58552,31.3107629832963
24558,34.9902934922992
43055,36.3694209817887
49252,36.637330214936
23722,30.8950747912021
56798,28.8430311646501
21721,34.6949141234345
54410,37.9581520632458
32618,23.9109598074918
57564,40.5889730549516
41194,28.070811191774
32241,31.3694354676855
24650,28.8572041515482
25204,35.268758802309
47614,38.4128578107396
38705,43.2857581425451
57956,35.2572564628324
46941,31.8142884876986
21526,37.2426287725056
32959,25.1987943768424
46057,27.7276528972754
32808,39.6427617470115
34983,37.3714178724056
46596,26.1935904105484
24340,29.6931111424587
26267,30.6412585241396
35338,42.8487747342933
58925,29.1217996076649
27534,33.5530405057252
56916,33.9880929179373
41447,35.1690152719957
45274,30.9267348511303
34834,36.5818938756268
47535,35.8744701711204
46304,27.6442910462398
55018,42.2137094269939
33430,37.3657690357098
31817,28.1074710724291
54615,28.5592000051243
25607,37.3419776588136
42001,40.6843446070803
55346,33.4068862052126
28884,39.7360521231091
42014,23.6080352495446
26076,46.8575279095862
35050,35.628187230624
