"id","rating"
44036,28.7435254139963
41507,44.9864992516726
39770,38.6783515756898
57046,45.9582374324627
20758,35.9458412686329
20219,42.4556535029658
44021,43.971564535483
36371,28.7293207330699
24462,35.6093503075108
35512,40.5140830227536
48482,33.6739539145352
42218,30.3168852553317
50898,31.8975843753255
34576,42.3970498084192
50351,32.0246856297489
31541,24.3725986389219
22639,42.0915822497163
42862,34.3412773719633
56734,38.4727754698175
57351,32.5735723851632
38243,38.5346878393426
37741,27.0668202694251
37549,37.7699792935041
43086,24.8059333545751
24849,40.3143030629625
24311,30.2234306528538
56672,23.3944140399259
34897,34.8495106538614
23482,46.3612475777557
40716,43.8503210722734
37039,36.9843157969333
29876,43.3429309259716
41485,36.5014669349819
55466,41.668389176224
43322,27.5727148894336
27434,38.8982960396069
54446,38.1182867698102
32285,24.5124978605998
51854,41.8495775104106
52046,42.2280532433965
49113,43.18344166078
24041,39.7416481689744
52093,44.1833537158269
52600,37.4385160473634
30193,40.9109598372547
27665,41.6775670547292
42452,36.4273425056063
46131,34.1707417151361
33149,33.9657450989881
55919,40.5393343268112
56700,43.6106307521361
38716,40.7198497668276
27027,30.5983747446392
28716,36.320151875189
46427,26.1503228770457
41539,34.0725795789464
31362,37.3584197959465
40417,35.6855735290238
48018,37.0153272120003
57103,37.6996073122987
29513,35.0441544714544
47905,44.5134584144927
22192,34.9642875764218
48014,33.2213641652549
36271,28.3691711752659
52602,37.4537504568598
20493,36.4915148677009
39887,39.7580429061683
24938,27.9016716184445
23961,30.1873679027589
23078,47.0665657249428
37657,44.6278095052221
53242,42.9812070842613
51564,37.4509396544386
27725,35.484929644363
48594,34.4802443215843
58524,44.4543569097686
44732,43.8951089282374
42903,42.034644140381
57126,39.650578481232
57836,41.7027727607258
34882,43.0743000872138
30075,34.6106732028077
57618,40.7308681392903
43424,26.9329020129191
44195,37.76570047191
41089,39.8895450063882
43030,40.8583362992794
53613,43.4213244690654
37728,40.3114668047344
53044,27.8170349829056
21913,27.4743187402193
56280,35.3781068752643
56019,31.3906410274834
34325,40.7176676225252
24079,39.1721070226858
23677,28.526724617419
51620,25.1296834532615
37308,35.0552698829463
47650,41.6155112029884
28926,33.7474095845193
39137,27.2038482222941
56259,35.9368204187646
58664,28.081901904947
41427,40.3109241817968
46897,33.4221364679396
25182,33.9797314804508
24674,37.2193529139788
36661,27.4463950228888
36660,41.2534492302368
44101,31.4846572419907
57790,40.8515169273363
48940,38.678945700603
47136,31.0285635651892
27667,46.766659621284
30660,31.2618837561927
40182,40.7663789202258
42993,35.2976269721059
24956,29.8808956087021
38450,39.5671849891314
44996,41.4661620936217
37184,27.427819012799
46809,29.3451796234549
52237,31.1168854231444
29381,39.1169704998534
58195,33.1570215792166
46420,35.4751424423672
54255,37.7742373183536
58049,38.1841360630031
54103,40.0351150908507
54348,45.1453724609047
44220,46.7725324607908
27192,40.10497694299
20035,45.4707222302185
49960,35.6796700629791
20348,43.6096847091136
40785,50.378264714026
34932,31.5850425199274
53124,31.034061829623
58314,38.6844639616178
21527,29.6858209290763
52522,34.7538506801462
59942,47.5111347648264
38613,45.7491073759632
38299,39.1648768214931
40009,33.0300308410133
41751,40.712627968175
28111,37.0357087677442
33479,39.5559540619591
59482,39.2522510552488
54904,40.0357987286984
35749,35.4758785364261
21634,42.9897896526809
38048,40.4442344287909
41984,41.8696880174889
46035,48.0794082851791
30740,41.7765232301382
59885,42.357064474803
51114,40.4541485166325
43554,44.5039015381865
54655,40.44922924368
28471,26.481191952321
51023,38.1150399302079
26419,28.7416701718327
50161,22.9744230821748
38129,43.9258976361828
49244,34.1536416264242
24450,40.3489868234659
30819,39.7977079790642
55493,26.5190706443664
33885,44.0450225747872
54587,22.6926782446305
58313,35.1245697681792
38002,27.4784500434379
41077,42.0109177039185
29007,35.7659742083882
24621,41.9790154435266
55357,44.8231160859346
31300,46.1342825924683
57737,24.8854301970894
59028,32.3895414840899
35189,39.663124868756
23365,31.7711423023629
37527,31.8403904685659
58725,39.5080334157177
32384,42.3644300546374
27175,45.517299819432
46413,42.5633923796617
51463,44.0521517931189
42897,37.7187968791189
54120,40.3089842861649
33453,40.3421736510714
25906,39.0926448258145
23251,37.897632754137
58665,41.6059032710937
34971,40.4516008390447
48794,34.5743169336263
26686,38.5636136062681
53594,48.5649471123584
40914,36.1206835702785
51924,39.1610812569316
33190,30.5280202770534
48150,41.6933771304287
55964,35.7197711576003
36070,37.1546443560802
59571,26.3244188713302
57579,46.5612909648058
52180,24.0797408440611
52214,24.3306513320636
40911,43.4695321352867
58110,26.0495865157395
28405,37.4738344644124
28309,36.4905616978967
30077,41.5183177464225
23037,39.0197483198631
58640,31.4715116219011
40671,42.0093628534381
46930,39.6419286829834
20461,30.7602709331052
23328,41.6621490315103
26797,27.5561416166906
30645,32.7220722177791
25993,39.3468184988793
52582,42.6472307318657
42635,36.6285607872185
31214,34.3889071684286
26669,43.7892329996852
26172,30.2515241445311
46076,41.0605151926042
58688,39.3579671220019
34891,42.5753100647065
22357,42.119759291843
37540,34.2344895631965
40217,23.9169595538528
25704,40.1499827059822
28579,29.3903980549636
53694,35.4892495979778
37660,43.2327441144115
34102,38.6317249793093
24517,41.7887007996788
47491,33.9294748752713
40466,37.3879280046399
54318,44.9382083325995
50201,34.1684679812472
59000,35.6820263087179
33439,28.3449037292957
56426,31.617757780748
49357,33.4473429716853
30254,30.5848441253004
35175,38.2231293638765
40035,30.5925429707651
22113,41.0757040198102
55453,33.2935873810185
51283,23.1058759989104
54694,32.8771611091939
54485,42.7590979673068
39703,34.5764840013125
54244,44.3981077970789
56078,30.8685539704042
46693,32.8362329399748
55248,32.9995713833629
22970,41.9380630913141
53465,40.1890036664031
44813,35.1382534077958
47142,36.6263267202437
24210,38.32642756462
57378,36.4629333797625
31831,37.922419411608
44043,29.5210723979617
52721,24.33437227938
30541,26.5680819024528
27318,26.9431655364466
48539,39.8805881009076
42952,42.4517406728819
56908,31.0422319446782
36994,41.5688512091859
46887,35.3059828993679
53576,29.6182647457087
20243,41.8358471405816
47296,41.9014117940678
52000,45.8991894543296
41475,30.4942611393923
50341,43.2329442983139
44227,45.6439005905436
42141,43.254532606736
49571,24.7941399691448
41121,26.9465043954785
38494,37.4555744228712
43404,34.9177902267303
31809,30.8036949120079
37946,41.574297116327
26449,36.3308064113991
38063,31.9212039569212
41444,44.9430955876244
33255,40.021244659819
28187,25.0541871856561
31017,36.5870932336379
24888,42.8225970603141
59225,28.8750939734246
45652,31.1893898592501
34858,36.0270595980921
42861,20.7129414843671
58006,33.896330919362
23721,34.9979064101801
29625,38.6052676858095
34719,31.8944540165566
33551,26.9144326857313
33170,36.1902395831096
45728,36.4063142011183
47632,37.3413491933402
25220,42.6736755263011
27627,23.334369784728
44660,41.1958961969329
23480,36.0734973821018
40841,27.6500861002929
33042,28.3442142752261
28865,31.2809619998902
22276,23.098886433683
43744,32.5547000086434
25075,41.0353869871431
25028,45.5213899061994
48252,39.9024553202796
41563,28.1321370134088
20048,30.7091654886242
42097,25.6727386987205
56106,28.5846038390576
20914,38.6444742585456
59502,34.2189034255026
50253,42.1078015166764
26853,31.6640755843983
51395,33.220368602174
43004,29.9774014427038
35283,21.8638763393588
46227,32.3826400230349
57789,28.4782354011776
23815,32.4566994096546
56368,33.9292488363032
22962,30.2954042258887
25681,31.5607985533901
28262,29.0442386079274
59222,32.686976013397
33625,39.4146993497707
30668,40.1164914267311
53837,30.4644411431179
42641,37.5927872291431
37562,38.4193168872852
28868,26.172036341759
49893,42.8045374951173
26136,27.344187527884
29299,33.0147496195493
49984,44.8002473718575
44546,33.3930039999974
28977,35.5094112507021
54732,36.2616966843373
39722,41.1599077784838
43896,30.4017281575907
43388,36.8310441945253
55566,32.7659274532319
48180,36.2344530745053
58238,28.6984344510294
25943,40.3053759451274
48428,32.4681281660391
36682,35.338596746151
21023,38.0054292487236
39683,34.715167632302
21851,29.4729648673518
46439,41.6186240590436
29210,38.2042478233299
50315,28.4961968650598
49980,34.148125416503
30397,27.2709549009721
25470,41.9306774876812
48874,41.5397392795874
51472,33.723159913998
48953,29.203419377129
33465,37.2093592966237
54584,43.6320614238298
27524,41.9552109892001
50846,35.5732085370905
38621,34.514503046021
57026,29.2181743556254
47797,35.120487218628
37392,37.724611035954
49454,43.2998679279667
30458,31.3458835547888
56424,44.3273904568885
59722,37.1625564704466
49204,26.2131850909678
22514,24.8510573717917
27851,44.9713835990399
24515,29.4504673425736
34130,29.0167621353952
45529,34.1730023812191
22387,29.5609445140389
33851,37.3132258976235
58928,23.0289591590752
57814,33.1979037362738
52035,27.6385039488914
50946,23.0640796733021
27727,41.5230973564548
47487,38.7106994775441
29326,31.9186069162623
39136,40.5151916403631
49235,29.1518616109308
28581,39.0537384644857
27937,29.1157791257595
38145,36.0426212760397
36652,25.5682228925933
35940,40.6821404958845
35063,47.8423497584615
45343,35.3349540266491
27992,38.9269586455481
59808,40.8595577504401
27314,36.9874164325858
40201,39.4894972369288
42140,36.1204967102419
44926,38.015844906179
49110,33.7145722450827
40321,33.8219414675212
56062,34.9855970188553
54822,37.7910737270852
52704,35.5420433181647
22857,29.9573197272332
35931,46.3630985764938
31303,42.101397473228
28197,39.0979027398867
37309,36.105268547885
52819,22.0951673821114
36166,20.2996424530849
39142,33.0402020232467
54327,40.4966850541654
50576,42.6641365583772
21022,27.0342563607265
23862,41.9822821384853
23473,21.578535009827
57832,31.0929507462661
20745,32.0434575723055
30162,30.0737281698481
38865,34.1604304775132
51090,39.6461227890773
28344,38.7917391277658
28869,42.7913736184479
48325,37.8808770731402
32944,40.6366059699582
52438,37.0850905301065
36421,48.4249391616355
43964,28.4240035217385
35873,40.2861319880812
34395,41.8048357123989
34420,26.4949534538276
50875,31.5034413269216
30093,30.7182672526415
33169,33.4094023225071
20097,29.6294376274784
24080,41.9374992252548
42180,44.8707624112017
47829,37.9670386137625
34895,43.4192348312514
51491,38.2036776652195
44767,31.9986215167739
21747,39.2827067068257
56838,40.6661407308996
59626,33.9791126159606
56155,45.4993404463704
27593,32.9380139682754
58594,39.4598823208663
55043,32.2096191225
37134,27.4343385919471
47182,24.2863260600468
58798,25.151740449624
51116,37.2363821037224
26354,39.2076950057922
27324,37.5216679665533
48767,34.2180115955533
51207,30.6284767211117
24257,37.4794456992423
37644,24.264800937282
31892,34.1597551635061
41743,30.0967019809386
56231,35.7037894505442
41820,43.7390938480927
44025,27.7497767259617
43526,29.5496008288917
24863,38.9994304684587
46592,24.4780863991448
20108,30.8048773651532
33242,41.7358887623527
21783,43.9757694674376
50719,47.5158368463943
54592,30.9646648304922
36644,37.8993642166595
37370,35.2114809311117
41361,43.9931128314043
54472,38.4538986590198
30687,34.3038236293747
52387,44.0199841720942
35263,30.7363695734139
32179,30.4074436087251
29088,28.4277856186396
41339,37.0944276149264
52619,43.9314750071284
21216,30.9579954700541
46002,36.1343088564577
29627,43.7660056495509
36850,33.3209076847516
41999,38.4955588367585
33606,39.0569776701778
47605,31.2482668135341
55315,41.0718641842487
28410,36.4148578881428
37372,27.1399698341262
33276,42.4118156991199
44983,45.1580342306988
53175,39.668695119547
30000,25.0894338193222
28082,30.6559751036239
59123,32.4683448221281
24917,36.5933454659486
46043,43.7172522724859
20090,25.9189756028307
47590,30.0160959158122
37444,41.9664862492969
32997,42.1867918608507
23628,42.8420173277255
51028,41.2821402396642
47552,22.7176768111419
22342,33.3837961522691
55523,27.9962336313903
31491,36.6960096619959
22760,44.3349631876667
24156,38.0822499002377
23509,31.4417032921485
49913,42.5456908184894
54281,40.4514065951466
35069,41.7321326663484
22815,36.3713023567306
52673,25.8695535370775
26247,41.153427620999
36641,44.7950202543226
55304,38.4692566296303
51974,39.4503278170552
26450,43.7105613125611
59514,33.1605119188321
31123,36.7484026021274
32413,36.2681871796018
56444,37.5950843285577
37306,34.7839159656807
57864,39.4126735055717
54550,38.7355695077505
32633,28.3219010061803
22568,31.0247267671885
36701,40.28813225702
57216,42.8787102033291
35611,36.6379317273413
37378,41.6598279676663
34798,31.4320964014208
22928,30.3148331594319
49385,35.8106611348134
32500,32.8711860328107
59638,33.8972336908239
21196,41.4308974586069
31550,32.7388183015277
53425,37.4881003112158
55474,42.9986331748248
55485,33.0390169957836
52521,38.6636693794671
43558,43.2601731048115
52669,40.2036262801829
33352,37.7327499238876
30440,44.958916420153
58585,24.8324727804917
27064,26.2149730511239
37555,39.7651646024689
37935,40.3699436113082
39869,40.1872655076705
24144,30.5630254438804
30874,34.9087999910961
44733,33.5388432313077
46478,46.6538003636768
33177,29.9592861524757
22861,41.5011390341013
37334,32.5500261641967
41329,44.1293582480348
27880,38.8764888192564
28552,37.8730924247682
46767,25.8414639280698
26801,27.3021948019326
28786,40.9174857491304
51172,42.581772105449
52260,26.3813012957465
26037,31.9101757534362
46146,34.0811206434345
43349,39.194863935166
40086,40.4365439925043
23357,39.9228758982025
39897,25.6017220332299
32377,44.6061013320125
29131,46.1902734375183
28729,33.3189464883764
53470,38.5244722909199
38802,30.5110817323265
36428,50.3746258880515
56683,42.1839418547864
46147,43.2619459149019
28827,36.1940619278856
28728,39.7826106921642
52298,37.7478616946142
53769,29.8766645825462
32708,44.3652728401836
53552,39.6240940099086
34137,39.3676470516992
58254,32.1837101711233
27290,32.6391701304137
27274,38.1168631819627
31192,43.7702871340721
36645,36.5177986824214
46432,30.0822067873332
46632,39.3642027577478
34887,34.2398624042929
24007,29.5422662935383
26913,40.1008739371513
21619,34.7576623760124
53503,38.938741560551
58122,32.0906354719567
42966,43.6560357423156
26451,34.5156770878504
54328,27.2646743272941
34112,34.091946081265
32075,39.9083339408534
28930,26.8385403923892
20000,37.0548938656464
35125,32.5361774884978
33582,33.0297978447273
50245,36.7578463806393
51801,32.4189891811571
38410,29.3370342379831
45170,43.0113059889158
32039,38.8019193140919
33382,41.0377983675815
37032,31.1539769277093
34800,38.581830322522
46425,32.8746104078409
52826,40.4388851377103
45379,33.1792871674933
27186,43.548411576662
53435,45.2790709436555
50032,36.9797579297889
54043,38.5223121645051
37744,37.7885734580465
26467,43.2110133678291
44110,31.0596512992787
37523,41.9181466117229
34555,41.7812982981072
20168,39.3647007271087
28911,45.4927285955016
50575,37.687922061624
32368,42.3361256073014
59062,36.8200407099428
37751,44.6560535683028
25044,32.102757440007
26371,43.2350687001716
38942,41.3880158669473
39332,32.140633498318
33127,42.7387919532411
36305,29.7118407886066
39201,40.9241964109301
58768,41.4284819506276
54081,40.8704441133349
26245,42.6518198602292
31280,34.9672231750486
45464,31.1301828842536
42514,40.3330536125974
40635,36.4355541611611
37764,40.5922511098189
42946,31.3282384331328
56475,35.5865882866528
45947,38.2327598350016
51110,41.2209617573983
40518,41.702947338209
55525,38.6754316750847
35843,39.6333393014193
53789,41.2582502628085
31896,35.4309110275119
38069,38.2842943232757
45629,34.4347464203358
29925,38.0622078457593
34508,38.5970890504736
36265,38.1518829108194
22239,38.9911159363791
54095,41.4566751183668
23145,38.2272966143029
40327,38.4173135123726
44184,42.2040977338256
48471,33.0208601867283
36407,42.7089214529811
22883,32.629380437425
29453,38.4074963874286
46868,30.4596258464456
34306,28.1803847696101
52360,37.4849363521529
43384,41.9211469808315
36767,36.2291577716322
47468,38.4381986070132
24381,34.8093908127588
43089,34.3725517566427
46628,42.4365166719303
45496,35.4693479555789
37564,38.5453725345402
36044,41.8844994082042
28656,45.0807043405837
46126,39.7583742776666
53339,34.2115023114252
36217,40.9178701340845
58892,31.2204671560869
57882,45.7189083069082
56336,35.4965163625359
45924,36.0107995098444
53743,31.6654850611979
56189,33.7183960722992
51961,40.7352766272546
55495,33.3185114497299
37041,33.7117872824731
48692,45.0376665972149
20429,33.3479037225025
39421,44.5085118340049
40031,44.3238917872234
35922,46.2467917014497
24471,25.236815689817
28858,31.8160973862944
30232,37.2517753355055
51733,46.4679343384446
34673,43.1104903743753
32014,40.6445424537132
29849,42.9262084603135
48319,37.5854433638565
56523,38.3862245953848
47602,44.556675948372
52428,38.9165313491914
51699,28.8550469672787
44617,34.7019701611166
27712,39.3265514578901
52586,37.6302629795766
23797,43.2917290395002
35837,36.9043044295923
56039,37.3857998688731
25185,40.9293668469163
46378,31.5252216331237
25130,27.5301660975081
45817,34.1038286973554
26155,42.642590284898
51249,41.6583003922486
44423,38.3528389650159
48942,37.1973566732615
49064,22.4687125100902
25254,42.4782889553292
54234,28.1991929790682
42627,29.1342489822788
55340,24.4535529053871
39930,31.9782991225091
49954,41.7603904377289
57220,40.4761744190844
41747,25.8267036834353
41202,45.8105541154124
24974,38.7208725871138
39062,37.7117215966303
39971,28.7749131967698
51959,36.374216061435
49311,41.7620673841489
29194,35.9931267775404
49180,40.1012936362353
37990,40.8967771101251
37746,41.2817355364241
56657,27.1154102587544
34425,40.5492326305939
50460,47.5774577140148
47434,39.7776060547165
28023,36.0168265113071
45035,40.7227279434211
31960,32.1284601695491
44685,43.5968058919054
40367,38.1899488052064
53960,33.4065334032586
50954,39.8632874160687
52051,37.8242014815733
35169,42.9536522043856
36340,42.2452330008578
35100,35.7454563206564
22463,36.972435975549
57173,35.7989059137305
48708,33.5852170238101
28461,36.8664240818756
28358,32.6714895135562
49886,42.3766414998645
29516,28.7932558010127
45520,31.8022751666372
46573,29.873183620167
58567,24.143752897846
48363,38.8594409129531
32053,44.3853802392999
22326,37.9337795083423
46136,44.2856344174372
37547,40.4705042225479
20309,36.4444989017355
30197,45.0970164869797
41076,37.9113555503208
55041,40.6692041129715
35863,29.4644415278224
50274,35.2152401887066
49635,37.2524735664995
34908,26.1756472478112
56988,39.5247088136262
20512,43.592368290804
26780,41.4340902273258
20071,37.7548249489619
45613,40.2146332701324
52839,46.5081273651206
41371,33.1960824627638
29163,38.9291380072813
37344,44.8742625523136
24062,30.0733706626056
27976,23.4441990056616
44620,30.2889214264411
38075,33.1939914090668
29028,25.3518338967336
24220,25.9500539526174
43390,25.4739072863986
34510,32.4315797465713
54824,39.372119393696
27368,33.1628683110063
37872,47.0938032030335
56650,35.5291252499482
47853,38.7177900626362
59252,35.5088271587811
24616,34.1528984386363
51311,37.4284345547977
25321,32.4194189807238
36540,40.6033484837507
21598,47.5714586516987
34597,29.3092466909158
22396,40.7785758569567
41198,36.4824749716595
50242,33.8823039688154
32212,38.8450617385327
58507,44.216668582471
50466,30.8381366041678
20535,44.3083349268493
43669,36.5542794645503
24920,32.59042094224
22780,27.7366715154301
22845,39.6627692738745
46260,24.2149094234858
30418,41.8025488684407
35043,24.0185655977682
42710,45.3446608590944
46988,44.0737993815155
58922,40.5015668419829
30337,30.4830147765094
29401,40.0640151889786
23559,43.2986634661763
28441,39.2211942594628
40787,34.7468977205267
29328,44.3798703719818
27322,39.0610271406241
36686,33.4137985876661
44140,36.4050063020835
26922,41.893585043912
48620,25.8034532448211
34817,33.5298076565526
30939,38.6803156084004
41533,34.8148428127381
29547,26.1477641021176
27026,40.5774986699947
50257,25.7127294781499
34814,29.0231265407286
41916,34.8725202884414
55063,42.7591307850298
49240,46.234810349437
27714,24.5293357344856
28038,41.601846560676
38789,31.2996621661204
36397,32.9604267068572
51407,37.4171841570372
54743,27.8925994031743
22581,33.7005811141229
38144,41.3585028710231
37321,38.9961978283203
34295,37.5290004651998
24879,45.5832840244301
20187,37.1656116835335
54227,43.2911888258618
33985,33.9016213761664
55060,42.2691305193709
45916,33.209117155911
38216,38.4615008154369
32773,41.4523680524655
38939,43.3528167422316
45737,44.9915997384258
41404,31.0631222271861
58258,21.3947909642542
25302,43.9349328718982
33514,35.4713746262794
41631,37.3740948338607
55279,40.9476968767021
21743,40.8811938637919
54137,40.8647815946421
20399,41.7185172677423
27588,40.2674019244728
26199,47.7899085192914
23418,35.5776253857134
51594,45.9680843917504
56518,41.2016113165501
46856,37.2556887673922
42934,41.6457032791814
43594,35.9177661690805
56428,41.8419754127502
58385,36.8201225728448
37996,42.7435847233924
43348,26.3380089122344
28870,32.7256256248384
32851,36.8136056682
22971,28.6839343430783
50555,31.1184421512346
23771,30.7162331920597
28145,27.9124395885348
49801,22.7630042744207
28899,37.3180367003082
56440,36.4538774371294
36584,37.2865181320621
27848,40.891112693963
20275,19.004879351769
58306,40.7843488436845
20159,42.3255679620566
57070,27.0461765798398
57857,23.3668182043046
36351,51.8753495104176
55179,43.7125148811598
52052,45.3286136652944
24107,35.9183027425211
26736,43.5797541453714
33025,28.5924980140246
43247,41.9928841950144
48718,32.7860331455011
31012,36.7780122515527
59469,42.6667775139376
43397,33.8817629018476
38922,27.6445128859776
46171,27.4607666456049
40379,45.7178676877787
47070,38.9514059846262
50328,31.4956268414552
50894,37.3419545373854
21990,30.7896879919244
55477,33.921948405265
43368,44.0935339556946
43381,38.5972124146926
30124,41.636709446906
38031,40.6324285009134
47752,34.0755203528892
20281,33.8918402712177
30683,32.8895330865161
36860,43.0058764317035
34803,42.0180815110415
31183,38.7509912312163
38307,37.0385626608014
44174,37.266597263483
51010,35.1288251644041
43710,33.6612022315398
57952,31.7822907866607
46674,39.7531628344544
23603,33.234938092062
36453,32.8508830690886
40036,40.7725526482753
52391,38.4441893574282
34919,45.874564586656
26029,37.5257197806531
42657,44.8992211004429
52713,34.5845500960735
44508,34.5654764875898
26248,32.3585188110203
55073,42.8250742632285
31247,31.8201461448901
35921,34.9177159542335
46672,33.4358670462986
53599,40.4070582990589
27761,42.1542317838706
43306,37.000277164181
54319,31.3757901489164
34292,35.408688264567
26394,34.7285349913643
47634,29.9691151147936
28917,37.1519785248602
37740,36.0051255442842
39190,41.0493676209644
34571,33.7271753290791
41180,36.2615289361329
41759,38.9577841208436
28678,41.6698956084926
21236,32.3774587829586
42768,34.0426232103647
44587,33.6940535979768
21346,40.4635825117904
55421,39.9124037639423
42310,35.3125997158866
23438,32.5884259823042
29034,21.1183926762398
58552,30.7240996764647
24558,35.1908761402675
43055,35.7729994962991
49252,37.0150715346813
23722,31.7804952557779
56798,28.4618801867864
21721,35.9125118606059
54410,39.3103357434142
32618,24.4222529054197
57564,43.0031354510899
41194,27.7876983766173
32241,32.1507813082667
24650,29.9124191733574
25204,36.9405581310203
47614,38.6333525797001
38705,44.7709556332155
57956,35.4885191997077
46941,34.2111840626988
21526,38.5714541387917
32959,24.7334735200107
46057,28.4335683849696
32808,39.1152303159563
34983,37.8956352754427
46596,25.0083709447884
24340,30.1549177124506
26267,31.3578520648484
35338,44.2065745896399
58925,30.0572618210959
27534,34.8557940895614
56916,35.2321953866492
41447,35.5548419843117
45274,31.2430683985008
34834,37.965336830813
47535,35.8616291918447
46304,27.8938544664555
55018,43.0128229908612
33430,36.7248080904054
31817,28.7094487928921
54615,29.5384517856902
25607,37.4543449390171
42001,39.344568782238
55346,34.5918522767836
28884,39.3812101570791
42014,24.4506772066063
26076,47.9459755143771
35050,37.0134265304393
