"id","rating"
50378,29.5471394096617
39920,40.315483143976
44036,29.3315719999403
41507,45.5237566893231
39770,39.4694820135535
57046,44.800625197088
20758,35.851587503141
20219,43.6743449156621
44021,44.4569212161613
36371,30.2320850163614
24462,37.9349609080688
35512,39.7719150204594
48482,31.5769408707293
42218,28.520726493712
50898,32.7892486990543
34576,41.6125538135891
50351,31.9353032698449
31541,25.686636026571
22639,42.5670174178898
42862,34.7637965916288
56734,38.8865079325018
57351,33.4719105369295
38243,39.3745261950657
37741,28.2193493067132
37549,37.6270117205848
43086,24.6971296041019
24849,40.5900346598264
24311,32.191573706864
56672,24.666658719902
34897,38.0987077666263
23482,44.889550610333
40716,42.8479053614122
37039,38.0220868104109
29876,45.146184911043
41485,35.6140990912201
55466,41.8226977620348
43322,26.7399676514454
27434,38.1089589364932
54446,37.1978976373055
32285,25.9146538983172
51854,42.4059273090862
52046,41.2938274233367
49113,42.8158322014225
24041,39.7074183487128
52093,43.9845942314237
52600,38.6022669979421
30193,39.1326540345504
27665,41.7210179383245
42452,37.7935612100763
46131,34.1221797389091
33149,36.2866604976641
55919,41.7935207785617
56700,42.2150729914536
38716,40.5571091203477
27027,31.6914971483215
28716,36.6207195151231
46427,28.46209411906
41539,32.5192921332293
31362,35.5448923732421
40417,34.3982677529751
48018,40.1024588586581
57103,36.1399987049677
29513,35.822055529417
47905,45.2540412292387
22192,35.8263243001942
48014,32.6281702507633
36271,29.2029244617309
52602,39.4422412085284
20493,36.844276369975
39887,43.1243121747552
24938,28.0481680038757
23961,28.6365745165183
23078,47.3909742681476
37657,44.9560470388827
53242,43.821426473494
51564,36.2360118785963
27725,35.5917002448666
48594,34.472494101906
58524,44.0512810209592
44732,44.2621684837484
42903,42.253049192944
57126,39.4219902343722
57836,42.6521309551169
34882,43.067747946488
30075,33.7901129355913
57618,38.2028810211814
43424,27.5680777939074
44195,36.2636524773553
41089,38.671675658957
43030,42.3853300012197
53613,42.8398092553733
37728,41.269015478758
53044,28.3596850025019
21913,27.7654943182214
56280,36.5020876161636
56019,31.3027143466999
34325,39.4949749679855
24079,38.4844420925522
23677,28.5871172425991
51620,24.4874720332955
37308,36.4098492062219
47650,41.3646927643357
28926,35.7058325504926
39137,25.6826164701421
56259,36.4961863393934
58664,27.6121912319451
41427,40.9600645896003
46897,33.3882780126195
25182,34.5556593729439
24674,39.2690619107689
36661,27.086952984925
36660,40.0490253216141
44101,34.0732523625057
57790,40.5749338797141
48940,39.1839461585292
47136,30.4832433689152
27667,47.4178254893403
30660,29.9191548836071
40182,39.9023487159866
42993,35.1856937988765
24956,28.5796804281047
38450,39.4584825161448
44996,42.0214859679709
37184,28.3726204320698
46809,29.0413894767643
52237,33.1413935602753
29381,37.332968129177
58195,32.6379191114868
46420,34.3407868406603
54255,38.424981458601
58049,39.3095275709362
54103,41.2177612954453
54348,46.7895021867138
44220,46.6226002679078
27192,39.7192969871497
20035,42.6848092841663
49960,34.1066843951592
20348,45.2889509484012
40785,47.8440944954714
34932,33.5551549514489
53124,31.075656159414
58314,38.5263335980922
21527,29.6865197513371
52522,33.747832209506
59942,49.1857379912248
38613,51.4594980625908
38299,40.1613703960099
40009,32.0073491020953
41751,44.088895429362
28111,37.5667639786411
33479,39.4153799549646
59482,40.4304680518098
54904,40.0768292836672
35749,32.5978226744286
21634,43.5044894185919
38048,39.193970537604
41984,43.6529151945895
46035,48.3741420281957
30740,39.1515016206761
59885,41.16447339838
51114,41.9441540036762
43554,44.7781310602606
54655,41.4034482587261
28471,26.5752383910016
51023,38.8852881822194
26419,28.9904605560839
50161,24.7246384298731
38129,44.4564027220659
49244,34.9839976878746
24450,42.5908696433591
30819,40.9577532348885
55493,26.7420516802398
33885,42.5563642790382
54587,22.8787385459761
58313,36.0945787263876
38002,27.8312854892948
41077,41.9907125881344
29007,36.6571395863188
24621,42.6574418310279
55357,46.1310826644777
31300,45.6284838001137
57737,27.0546236143321
59028,31.7856365634785
35189,38.1451315521739
23365,31.2615850677074
37527,32.0683549767875
58725,39.1617973685552
32384,41.371380138157
27175,43.3621709269797
46413,43.4710840863779
51463,41.8154212295088
42897,36.4997280999384
54120,42.1835470599272
33453,39.8772146861386
25906,39.2185696148759
23251,39.040261237199
58665,39.7880427598129
34971,40.4736638667501
48794,33.4533032581376
26686,38.3470980133394
53594,49.0475542934195
40914,35.2441352503908
51924,38.8848885462759
33190,29.9358041370185
48150,40.8089084187798
55964,33.4324149965286
36070,38.1029310773549
59571,27.6914430904775
57579,47.9741965034566
52180,24.3523731102591
52214,25.0607988593999
40911,43.1667419905471
58110,24.5438302497395
28405,37.2116273086336
28309,35.7860161166622
30077,40.5459884482006
23037,40.1894399797163
58640,31.0064067113808
40671,41.3400772586418
46930,39.9792523800945
20461,30.7890707055006
23328,43.9430116792509
26797,28.9541781664252
30645,33.9715736565196
25993,38.8361449830692
52582,41.5661840450556
42635,37.2125394040763
31214,34.7772348805694
26669,45.6737053471286
26172,30.7053761411523
46076,41.3525573276736
58688,40.1183868413384
34891,41.1410689921642
22357,41.5753400228882
37540,34.111539546509
40217,23.1046696819013
25704,41.3755901821708
28579,29.3282455192337
53694,34.1963090386345
37660,42.6370678420406
34102,40.0239650688906
24517,40.7612045364799
47491,36.4157991173351
40466,37.4247555973295
54318,45.4272649472699
50201,35.379413707241
59000,34.9472515278902
33439,27.8721895758913
56426,30.7473597502019
49357,35.3637760979183
30254,30.8980238582777
35175,36.9265083683715
40035,32.6296139672599
22113,41.0257672686909
55453,34.6901934921942
51283,23.3488850736363
54694,32.7130914145748
54485,43.6775664230029
39703,34.1810617294002
54244,45.6437449490797
56078,31.8470835752938
46693,32.4847057355835
55248,36.6049512985471
22970,41.1464245620664
53465,40.3183100784033
44813,33.8567691513937
47142,35.2148079990585
24210,36.2529566467972
57378,35.9970180306287
31831,39.1994941725367
44043,31.6026916390097
52721,23.7491182118525
30541,27.4390436686486
27318,26.1754307216765
48539,42.4019276785646
42952,40.9817194929902
56908,31.1050430532893
36994,42.9611240588912
46887,36.3170605699216
53576,28.681263123523
20243,44.2228227092813
47296,41.3810542391111
52000,42.6859765355692
41475,28.6777558228759
50341,42.4918981166017
44227,45.1824810496737
42141,44.0036297668398
49571,26.6344227770993
41121,27.319537750501
38494,35.9471367298721
43404,34.1421122853832
31809,31.9718471214892
37946,40.649379389788
26449,36.2262202791476
38063,32.2350943150016
41444,45.3781786603063
33255,39.6331590969405
28187,24.1983140421232
31017,35.869234041805
24888,42.6947267907268
59225,30.9471718068534
45652,32.58840174343
34858,36.063783238275
42861,21.7823020407984
58006,35.9280897126689
23721,36.2890418658858
29625,38.0647465972753
34719,30.6955152314512
33551,26.8929519675897
33170,37.5004807900412
45728,36.5983469453863
47632,36.8440520477917
25220,43.174107667507
27627,24.8663286093151
44660,41.3839742915436
23480,34.9836649700735
40841,26.919236977785
33042,28.2272259078538
28865,31.0544826799637
22276,25.2151359547663
43744,33.4410554545351
25075,40.895671115238
25028,46.0865137754124
48252,39.5773954708209
41563,27.8338563407213
20048,30.4930941762676
42097,26.4320608968012
56106,29.3283167621217
20914,39.4001094963694
59502,34.7566227167066
50253,42.2123708108906
26853,32.7714203366611
51395,34.1984820741286
43004,31.6453386146944
35283,23.430484519837
46227,32.7455770758614
57789,26.5309848238876
23815,31.9352726805644
56368,33.6088267754472
22962,31.0204585017026
25681,32.2729202252306
28262,30.6651547254465
59222,34.9677136459768
33625,39.8543362320266
30668,39.7509117155316
53837,31.5224790099499
42641,37.6608521829083
37562,38.5226409442036
28868,26.4876468295837
49893,41.523645746275
26136,26.4445484131135
29299,32.9985514669839
49984,46.5060286617264
44546,31.9781102836426
28977,36.5855056363807
54732,37.6077243789889
39722,40.8251239128099
43896,31.9953024446146
43388,38.6542036526376
55566,32.9094721983181
48180,35.6960941066186
58238,28.4827379807547
25943,40.7976108371056
48428,33.9839406980469
36682,34.2866873437621
21023,37.8369313689307
39683,33.4530503461546
21851,28.84318809325
46439,41.6019489103914
29210,40.3086456084843
50315,25.1383868919847
49980,33.3389438707149
30397,26.3309077779948
25470,42.8720773224711
48874,43.3980912199968
51472,35.016103700552
48953,29.0948278732119
33465,36.6972327748979
54584,42.787376827079
27524,42.9158693324459
50846,37.3028093147003
38621,35.1345983981209
57026,29.1939547849924
47797,34.2663579371866
37392,38.8524835256693
49454,43.85068138586
30458,29.9560591132573
56424,44.8072803931905
59722,36.6470918266689
49204,25.8856166917148
22514,24.9969967947466
27851,44.2534527121433
24515,28.6250412203818
34130,29.0920848320345
45529,33.5245720522426
22387,29.1176144834439
33851,37.3795482071368
58928,23.1548083134725
57814,35.033827303886
52035,27.4418091084202
50946,22.3378360396783
27727,40.9408388675587
47487,39.3763974762195
29326,33.3167578871308
39136,40.3236612634567
49235,31.2974772475184
28581,37.8147891229007
27937,29.4775975811393
38145,37.1307167424422
36652,24.8948411649907
35940,41.3530455754863
35063,46.1111729048646
45343,34.3186697235305
27992,38.0132509325251
59808,43.113925908931
27314,39.0077807839554
40201,37.2884929303445
42140,37.0632850230586
44926,37.7975810084703
49110,33.3975667513399
40321,34.1608566413342
56062,35.6649007276515
54822,40.0091178441979
52704,34.0525303751764
22857,30.1145669751718
35931,46.8229810645603
31303,41.6586822919706
28197,39.4905052629127
37309,35.9168681869215
52819,23.0388655729531
36166,20.9479729073635
39142,35.4189154244749
54327,41.2995707799897
50576,39.574570893693
21022,28.7159054317444
23862,42.1636585839881
23473,21.7397600360665
57832,30.799621360476
20745,31.5063783167729
30162,29.9541905964709
38865,36.0798402785675
51090,39.2799262045177
28344,39.8514769529946
28869,42.346598207954
48325,37.2706287484963
32944,39.981566180105
52438,38.612562359553
36421,48.5391251874537
43964,29.0053802637435
35873,41.0072956302636
34395,43.8005248918747
34420,29.1602601236424
50875,30.3833942315146
30093,32.121193169806
33169,33.7213978540419
20097,30.5248754607773
24080,41.6465809759626
42180,45.2446967939666
47829,37.4369274270611
34895,43.2003317778123
51491,38.1642634097691
44767,32.9142053450547
21747,39.7328147545564
56838,40.9263342762123
59626,32.9257217366004
56155,46.5728137310876
27593,32.4886732920996
58594,38.8048923121511
55043,33.0234354704162
37134,26.9893541975286
47182,23.7073019858755
58798,23.2733046734243
51116,36.9682387311029
26354,37.6739622305966
27324,38.2745640872745
48767,35.514981128899
51207,29.4837017240399
24257,38.1320814422561
37644,23.348934565035
31892,34.0451527765384
41743,30.7880088166406
56231,34.9451441612138
41820,44.9966629210823
44025,28.1364353290754
43526,27.7219774342976
24863,38.2723659655493
46592,25.1746260953878
20108,30.29417596142
33242,40.8707687730142
21783,44.9361682328304
50719,49.1272773890267
54592,28.6646709115337
36644,38.7826116078785
37370,34.8958811536142
41361,44.0822962475157
54472,37.4364138290729
30687,35.2095653341973
52387,42.9662023113475
35263,27.2636355541649
32179,30.7068854075747
29088,29.1430572731849
41339,36.8958736982002
52619,41.9564294494671
21216,29.3619315878109
46002,36.4530179220578
29627,43.3355869175507
36850,33.1091066607704
41999,39.2962961390722
33606,37.366140508316
47605,30.2412266452524
55315,42.5072474027174
28410,34.4630913404618
37372,27.2773024377005
33276,42.9919557909208
44983,46.1949870269872
53175,38.8460706791906
30000,26.5410439261814
28082,31.2751985570649
59123,33.2991985809023
24917,36.3881568024298
46043,42.8987649816502
20090,27.6226409879586
47590,28.5113340279607
37444,42.7861193341785
32997,43.3581707331424
23628,43.3604986285721
51028,42.5811265252032
47552,23.8482304776559
22342,35.3620799935166
55523,29.7736848906376
31491,37.1748967885457
22760,45.947145030059
24156,38.0480791746866
23509,33.009610885809
49913,40.7940350490109
54281,39.381429239228
35069,40.985709504941
22815,37.7534267844024
52673,27.8603885760103
26247,41.228860855248
36641,46.0412983695805
55304,39.4996295087692
51974,39.0847909204401
26450,42.2813815410153
59514,31.3974020577504
31123,37.0894791267807
32413,36.7517930698152
56444,35.1099739968918
37306,36.0827187003282
57864,40.3110301833347
54550,39.1520799335187
32633,29.0590122914947
22568,30.9746368100264
36701,42.8673928388602
57216,43.3996680363753
35611,36.0666560703115
37378,42.4152983403742
34798,31.5739016565956
22928,29.2585135588325
49385,35.7160204313827
32500,31.8300708211189
59638,32.9687792697891
21196,40.2090860885
31550,31.5695416852774
53425,38.8211767743499
55474,42.6519965649752
55485,33.8463278199193
52521,39.2766549650034
43558,42.7105837471414
52669,39.7034966059436
33352,40.5094033077205
30440,44.8984611032855
58585,24.7155095055399
27064,26.8145990385321
37555,38.1721981432335
37935,39.4642580831016
39869,42.14337231554
24144,29.9816147422548
30874,34.9176917112735
44733,33.475491285654
46478,46.2736486608717
33177,29.1336233133295
22861,42.4112152195796
37334,31.5542453551304
41329,42.6908975677033
27880,38.8630174867532
28552,37.6346894131938
46767,27.4582082046792
26801,27.3438346676453
28786,43.0769935475371
51172,42.5389176799301
52260,25.9177612058372
26037,31.4061552362147
46146,34.2890493582474
43349,38.7892479985536
40086,41.1642364087118
23357,42.5211479319238
39897,24.8612201354393
32377,42.8522474372948
29131,46.8249488427435
28729,31.9469371850383
53470,37.7430254303436
38802,27.5972320377367
36428,57.9586343155602
56683,40.993821577783
46147,41.6158688573282
28827,37.4280409982099
28728,39.7504699144917
52298,37.6787748710467
53769,30.0730820558526
32708,44.4984637677725
53552,38.6890772951295
34137,40.1891899677865
58254,31.7889608935746
27290,32.8391571669625
27274,38.5027818506366
31192,42.9467018558362
36645,36.0638556179904
46432,31.8303969954763
46632,38.0810533124881
34887,33.4184599546186
24007,29.8462019750543
26913,39.9015710578904
21619,35.5522629031201
53503,39.201930195519
58122,33.5342740172392
42966,44.7821059510842
26451,34.4580120626469
54328,26.6889887607484
34112,34.4014919628115
32075,39.4610509247983
28930,26.6119505327304
20000,36.4506637904475
35125,33.2700967288957
33582,31.8817998193791
50245,37.8103771144377
51801,32.7425666162928
38410,30.153259473169
45170,42.1724620553466
32039,37.899733139502
33382,39.9839956888784
37032,30.6068801647017
34800,39.3620427635474
46425,33.7597215348407
52826,40.286177556524
45379,33.0802788151706
27186,42.2523426167306
53435,45.1579380820389
50032,39.4569013627198
54043,39.3885678626737
37744,39.3817548429912
26467,42.2330405009499
44110,32.8477983280212
37523,41.6864069882596
34555,42.67143222803
20168,40.4070426012984
28911,46.0572317666068
50575,38.0085165126644
32368,41.2596431490237
59062,36.4122073735671
37751,43.5612185720073
25044,31.8066250843667
26371,43.0019047451143
38942,43.6644673801992
39332,32.2744511436388
33127,42.3636151841083
36305,30.8811940992382
39201,40.55355057972
58768,40.0233751507399
54081,41.7586213752169
26245,43.275090949613
31280,34.1729186391874
45464,32.0486738228183
42514,40.2664989705097
40635,36.7102853299587
37764,39.5332471019439
42946,32.041949833074
56475,35.5451695159319
45947,38.6297741834023
51110,41.1064082685916
40518,43.2312871457765
55525,39.469832229535
35843,41.2837967382181
53789,42.3926442191801
31896,37.8320685494442
38069,38.1049197315273
45629,33.9841098106667
29925,37.5713526095335
34508,38.2593575375702
36265,37.3029750205976
22239,38.2986824352324
54095,42.064035707218
23145,37.4476198295908
40327,38.374270267499
44184,42.9191651839445
48471,35.4100208234704
36407,42.8617902751337
22883,33.3239537349452
29453,35.9943836254726
46868,31.9901419873433
34306,27.962326804544
52360,38.5620505454689
43384,42.6666482449558
36767,37.2615538081437
47468,38.2867189803948
24381,34.2634975635787
43089,34.788694998219
46628,40.5330691768792
45496,37.1020422232815
37564,38.9981309701578
36044,44.2512138675146
28656,46.0677139173514
46126,38.5170748995986
53339,36.6395888864021
36217,41.6837810827358
58892,30.262167985534
57882,45.8054890590164
56336,36.9964296920495
45924,35.1128400294929
53743,30.6429496780199
56189,35.165440713896
51961,41.8481294399329
55495,34.0805488485829
37041,33.3113747778789
48692,45.368986351751
20429,33.908175112883
39421,45.0531156881329
40031,44.3116882207511
35922,47.1992479113123
24471,27.6050885165671
28858,32.8018972415695
30232,38.8633283405481
51733,46.2204191559754
34673,41.7984118872354
32014,41.7544064584411
29849,40.991150351226
48319,36.1646888916875
56523,37.2939305594891
47602,42.0966065150698
52428,40.7915882529257
51699,27.8134940912462
44617,33.237613801884
27712,40.2312616615598
52586,36.8326694342617
23797,43.1844966227635
35837,36.3049035455859
56039,37.4352348880237
25185,43.3944422928602
46378,33.1711759348082
25130,29.8940186439578
45817,35.4535992186058
26155,42.5924798056095
51249,42.0595088610423
44423,40.4172856170338
48942,35.9048012967567
49064,23.4411284788874
25254,43.0827515173156
54234,30.0130014468732
42627,27.5928543896179
55340,26.1941950845114
39930,31.489095271603
49954,43.0016150177841
57220,37.8446078674645
41747,27.4356742064293
41202,46.0127980825157
24974,38.2382185341041
39062,36.203151384529
39971,28.4127412197948
51959,37.2829665803462
49311,42.5610848308853
29194,37.6463589831637
49180,37.9613366235636
37990,40.5759374225827
37746,42.0939712802407
56657,27.6384977626851
34425,39.811864494159
50460,47.823895631701
47434,40.3221899420485
28023,35.4115956957377
45035,41.6523216451055
31960,29.6384469388826
44685,44.1634073912892
40367,36.5849533132578
53960,33.9168123513977
50954,41.8547729091962
52051,36.3710939828932
35169,41.7039409375864
36340,44.2267058340577
35100,35.5624965493836
22463,38.8745121386134
57173,35.1789867271696
48708,33.7354360531484
28461,38.9531288493128
28358,37.0433839623708
49886,41.73616945142
29516,28.8390891990854
45520,32.6242025562433
46573,30.9195241970853
58567,25.5068545122108
48363,41.7727876170555
32053,45.1635092087024
22326,37.2815186380327
46136,43.1642257939118
37547,40.784711563265
20309,36.7115063054582
30197,42.6875853378906
41076,39.4810874660821
55041,41.6298934841608
35863,30.1670627923007
50274,34.5220933941662
49635,39.2761006993621
34908,27.0544377599616
56988,40.0703349744475
20512,42.6889741875175
26780,41.8108360816734
20071,38.8752818142671
45613,41.5065786562976
52839,46.3619556871045
41371,34.7103797211916
29163,39.2346336019073
37344,50.202948660759
24062,31.562653832746
27976,23.7794400581648
44620,31.3797748583728
38075,35.4673185658996
29028,27.1696078912902
24220,27.7666439197537
43390,24.3426254579597
34510,32.6722910009876
54824,40.8955476771991
27368,33.3038960213152
37872,47.2584937720051
56650,33.2472920972661
47853,40.0631482829832
59252,36.0629361846768
24616,32.8501609034357
51311,37.3208019587485
25321,35.0047638015309
36540,40.5914310094714
21598,48.8543327778057
34597,29.0125382993221
22396,41.6085288338736
41198,35.92457107104
50242,33.8365173874457
32212,38.3458533328047
58507,42.8901709213089
50466,30.9447223440895
20535,44.0415047209323
43669,33.7709440124079
24920,33.3683239009263
22780,30.9177781452424
22845,40.4940847815812
46260,26.3855658283331
30418,43.3362877620667
35043,25.0319463370804
42710,43.2544687056455
46988,43.9148683873116
58922,40.0660732719786
30337,30.8182353354912
29401,41.0416700116993
23559,43.5285922054414
28441,38.9729668691328
40787,33.2397885352132
29328,43.3132405053582
27322,40.5937061228798
36686,34.9426426307436
44140,36.176714167631
26922,40.3309791410526
48620,26.2758451831659
34817,34.148116307718
30939,37.4367361241598
41533,34.3085131054743
29547,25.3760104617208
27026,41.9535688649683
50257,25.4929410562826
34814,27.4370264579123
41916,34.7275188855599
55063,42.2443291322359
49240,45.6477344186317
27714,26.8829030842569
28038,41.4225341684739
38789,30.6062545921564
36397,35.0014939454465
51407,38.6511449575852
54743,28.9827390284375
22581,33.8769012267802
38144,41.333988914852
37321,38.024565155155
34295,39.9172474001844
24879,45.0861413480804
20187,38.3256560569107
54227,42.7769771589581
33985,32.2774958857781
55060,41.2485343679502
45916,31.1100640113877
38216,38.1929147972881
32773,42.7054047485277
38939,42.7899377958801
45737,46.0081025272154
41404,32.0020847788432
58258,22.5340074713744
25302,43.7039547766295
33514,34.6281989645723
41631,38.3332868065698
55279,40.8926255319111
21743,38.3022223612801
54137,42.5211428350261
20399,41.2944639272018
27588,40.7889895361994
26199,48.25283939209
23418,34.9968518617022
51594,46.1002985508261
56518,41.8995333917719
46856,35.9172198504793
42934,41.5022997288904
43594,34.6788705381639
56428,40.5922036544289
58385,38.1571125230075
37996,42.8975067970599
43348,25.646886876562
28870,33.800901199682
32851,37.1283631788915
22971,27.586961509333
50555,30.2369264840304
23771,29.8324894192588
28145,29.971256043382
49801,23.3839440686365
28899,38.6335166460053
56440,37.0634363740148
36584,36.3297603098963
27848,41.7320150971196
20275,21.9059288391359
58306,41.6718035888547
20159,42.302805751225
57070,27.286833217748
57857,24.4894940091571
36351,58.5387874162497
55179,43.1846761652154
52052,45.1677315116879
24107,35.638388981053
26736,44.7272781727792
33025,27.9978307931282
43247,43.4158239630292
48718,35.5830293515269
31012,39.5178102639731
59469,42.5573712717229
43397,34.3679915527743
38922,30.7110620416069
46171,28.3305624243306
40379,45.489304202038
47070,41.2396753729192
50328,30.7853079054092
50894,39.4238575829174
21990,31.7127565082293
55477,35.2329173856877
43368,42.7165081970781
43381,37.5226256965037
30124,40.4965952906465
38031,40.1938467595024
47752,33.2768142475892
20281,33.3678818780915
30683,33.3324944097541
36860,41.7707747560455
34803,39.8401123070817
31183,40.1782426372579
38307,39.9208266207102
44174,39.0608084160379
51010,35.9983642850888
43710,35.1618609084222
57952,29.0883338544302
46674,38.2315741034068
23603,32.8992299013908
36453,34.4533614661609
40036,39.0011022465434
52391,39.3417595496716
34919,47.2424570292279
26029,37.8642534316673
42657,45.9643437954681
52713,32.9569450965746
44508,34.6601550681792
26248,34.8517785959705
55073,41.8693356670746
31247,31.0119785214676
35921,34.659071261877
46672,34.695920970662
53599,39.7026533167291
27761,41.9570588462162
43306,35.8353434174896
54319,29.9441293493226
34292,36.2585693367543
26394,33.3787165372848
47634,29.0519103158336
28917,37.7602644180745
37740,37.973904320618
39190,39.1873235455372
34571,34.077816853019
41180,35.8795939945229
41759,40.6698598080566
28678,43.3390363406254
21236,33.2263423678031
42768,33.1542175593461
44587,35.5377374539121
21346,38.619798859149
55421,39.1742155212115
42310,35.6630367104558
23438,33.5120047269128
29034,22.2275828479428
58552,29.8677204487582
24558,33.4865733364651
43055,33.7165321120716
49252,36.7472238237531
23722,32.2195210705191
56798,28.4801510312227
21721,35.3359912858036
54410,40.4705531244547
32618,25.1353898606147
57564,44.9620851219665
41194,28.4578740101816
32241,33.6268452893282
24650,30.5978628715988
25204,37.229991221736
47614,38.6552618789573
38705,43.942326383396
57956,36.1753848044579
46941,34.9909946923485
21526,39.1568348091417
32959,24.2216377910817
46057,28.6440248322188
32808,38.5276528049843
34983,36.954188280696
46596,23.6026826186591
24340,30.216304405521
26267,29.2222196874484
35338,41.9224584594897
58925,30.1829389226322
27534,36.2124094664148
56916,36.0304347468179
41447,35.5585286153236
45274,30.2297051231863
34834,37.145777683446
47535,35.3241107811161
46304,27.5848702477042
55018,42.9725507404232
33430,36.0405581951893
31817,30.1250127498236
54615,31.0683458731467
25607,37.2936849255023
42001,39.0520032379597
55346,35.2537284324479
28884,38.5100971271368
42014,25.8909603047316
26076,48.7481447336445
35050,36.5218791996922
